,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,1.25,-8.99,0.0,0.41,0.0,49.67
20080102,1.09,-10.52,0.0,0.41,0.0,45.37
20080103,7.64,-5.11,0.0,0.41,0.0,47.75
20080104,11.41,-1.83,0.0,0.41,0.0,43.49
20080105,14.62,-0.48,0.0,0.41,0.01,38.14
20080106,8.23,-1.45,0.01,0.41,0.0,33.31
20080107,10.18,-1.73,1.82,0.41,0.01,49.04
20080108,6.4,-1.71,0.47,0.41,0.0,51.51
20080109,9.01,-2.06,0.6,0.41,0.0,45.91
20080110,6.4,-2.21,1.16,0.41,0.0,55.48
20080111,11.31,-2.42,0.01,0.41,0.01,48.31
20080112,7.25,-3.25,0.0,0.41,0.0,54.93
20080113,8.23,-2.52,0.0,0.41,0.0,56.9
20080114,8.07,-2.59,0.0,0.41,0.0,56.59
20080115,13.19,-3.44,0.0,0.41,0.01,55.44
20080116,0.28,-6.7,2.5,0.41,0.0,17.24
20080117,0.09,-9.26,0.0,0.41,0.0,50.88
20080118,-0.27,-5.13,0.0,0.41,0.0,39.78
20080119,3.12,-7.35,0.01,0.41,0.0,43.29
20080120,5.15,-8.51,0.0,0.41,0.0,52.16
20080121,-4.85,-13.14,0.03,0.41,0.0,46.31
20080122,-0.67,-14.38,0.0,0.41,0.0,56.43
20080123,1.17,-9.71,0.0,0.4,0.0,60.03
20080124,3.12,-10.92,0.0,0.4,0.0,58.7
20080125,11.19,-4.33,0.0,0.4,0.0,62.59
20080126,11.96,-0.67,0.03,0.4,0.01,64.8
20080127,14.65,-1.95,0.0,0.4,0.02,62.81
20080128,20.24,4.5,0.0,0.4,0.08,63.45
20080129,3.93,-6.63,0.04,0.4,0.0,61.44
20080130,2.46,-6.36,0.0,0.4,0.0,54.98
20080131,2.26,-7.3,0.01,0.4,0.0,68.82
20080201,7.53,-6.76,0.0,0.4,0.0,63.76
20080202,6.83,-1.97,0.0,0.4,0.0,58.17
20080203,9.09,-2.48,0.0,0.4,0.01,64.26
20080204,9.49,-1.58,1.82,0.4,0.01,53.66
20080205,-1.91,-6.42,7.46,0.4,0.0,16.21
20080206,5.15,-9.68,0.26,0.4,0.0,68.05
20080207,5.33,-3.66,0.01,0.41,0.0,72.2
20080208,9.07,-2.43,0.0,0.41,0.01,75.22
20080209,13.15,-2.93,0.0,0.41,0.03,74.86
20080210,-1.14,-8.24,0.0,0.41,0.0,72.25
20080211,10.51,-5.74,0.0,0.41,0.01,68.18
20080212,8.3,-5.32,0.0,0.41,0.0,71.77
20080213,16.12,-2.52,0.0,0.41,0.04,77.45
20080214,4.6,-5.21,0.0,0.41,0.0,43.41
20080215,3.73,-6.22,0.04,0.41,0.0,74.26
20080216,10.85,-3.73,1.62,0.41,0.01,62.29
20080217,6.14,-4.24,0.38,0.41,0.0,70.84
20080218,8.33,-4.78,0.01,0.41,0.0,78.78
20080219,16.15,-4.52,0.0,0.41,0.05,84.2
20080220,-0.94,-7.61,0.0,0.4,0.0,79.03
20080221,1.12,-6.94,0.0,0.4,0.0,65.51
20080222,11.63,-4.11,0.0,0.4,0.03,87.42
20080223,11.11,-1.9,0.43,0.4,0.02,49.26
20080224,17.01,-1.47,0.07,0.4,0.07,83.76
20080225,9.62,-2.95,0.0,0.4,0.01,52.54
20080226,6.28,-5.51,0.0,0.4,0.0,91.3
20080227,12.15,-2.83,0.0,0.4,0.04,91.66
20080228,16.27,0.76,0.0,0.4,0.05,87.74
20080229,15.85,0.2,0.0,0.39,0.07,93.95
20080301,23.26,2.73,0.01,0.39,0.15,93.16
20080302,9.85,-0.02,0.66,0.39,0.0,26.95
20080303,7.03,-4.42,0.04,0.39,0.0,95.81
20080304,13.37,-4.38,0.09,0.39,0.03,85.96
20080305,5.64,-4.52,0.0,0.39,0.0,79.76
20080306,8.57,-4.65,0.01,0.39,0.02,83.08
20080307,0.08,-6.92,0.03,0.39,0.0,98.59
20080308,14.95,-6.4,0.0,0.39,0.05,88.38
20080309,13.86,-2.31,0.0,0.38,0.05,98.77
20080310,15.53,-4.4,0.0,0.38,0.07,103.34
20080311,21.04,-0.13,0.0,0.38,0.13,103.05
20080312,22.56,4.58,0.0,0.38,0.14,83.77
20080313,18.64,5.78,0.0,0.38,0.09,92.99
20080314,14.5,2.48,0.02,0.38,0.04,52.63
20080315,11.15,-2.52,0.0,0.38,0.04,108.27
20080316,5.47,-0.53,4.03,0.38,0.0,27.75
20080317,4.4,-1.44,6.73,0.39,0.0,23.78
20080318,12.5,0.33,0.0,0.4,0.04,101.01
20080319,20.42,-1.48,0.0,0.4,0.17,109.65
20080320,25.37,-0.19,0.0,0.4,0.25,107.48
20080321,17.12,4.98,0.0,0.39,0.14,113.27
20080322,9.46,0.62,0.02,0.39,0.01,64.41
20080323,10.62,-4.89,0.01,0.39,0.05,108.66
20080324,23.26,-1.37,0.0,0.39,0.19,109.23
20080325,17.47,3.4,0.0,0.38,0.13,109.92
20080326,21.09,0.59,0.0,0.38,0.15,112.18
20080327,14.45,0.45,0.01,0.38,0.05,83.91
20080328,12.44,-1.6,0.0,0.38,0.06,94.63
20080329,21.15,2.14,0.0,0.38,0.11,107.45
20080330,6.85,1.44,0.61,0.38,0.0,28.51
