,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,23.3,4.01,0.0,0.38,0.05,61.3
20000102,19.12,3.83,0.35,0.38,0.04,63.1
20000103,11.48,-0.76,0.01,0.38,0.01,40.7
20000104,10.57,-6.03,0.0,0.37,0.01,64.9
20000105,17.57,-3.05,0.0,0.37,0.02,57.4
20000106,11.59,-1.74,0.0,0.37,0.01,60.6
20000107,11.81,-2.89,4.79,0.38,0.01,60.4
20000108,17.01,1.56,0.03,0.38,0.03,63.6
20000109,16.76,0.32,0.0,0.38,0.04,62.3
20000110,20.87,-0.93,0.01,0.38,0.05,63.8
20000111,16.14,-1.68,0.01,0.38,0.03,62.3
20000112,25.3,1.33,0.0,0.38,0.07,65.8
20000113,13.2,-0.27,0.0,0.38,0.02,64.1
20000114,15.3,-1.03,0.02,0.38,0.02,60.8
20000115,22.89,3.58,0.0,0.38,0.04,64.9
20000116,16.64,4.26,0.02,0.37,0.03,68.8
20000117,22.53,3.52,0.03,0.37,0.05,47.4
20000118,15.65,2.13,0.1,0.37,0.02,64.4
20000119,26.27,2.33,0.08,0.37,0.06,66.6
20000120,9.39,-1.43,0.33,0.37,0.0,62.1
20000121,14.73,-0.85,0.0,0.37,0.01,58.1
20000122,16.86,4.9,0.0,0.37,0.02,55.1
20000123,16.65,-0.48,0.09,0.37,0.03,70.3
20000124,13.32,-4.4,0.0,0.37,0.01,50.1
20000125,7.33,-0.64,0.0,0.37,0.0,49.8
20000126,5.62,-3.8,0.52,0.37,0.0,24.4
20000127,2.02,-5.29,4.22,0.37,0.0,33.8
20000128,1.74,-6.06,0.05,0.37,0.0,32.1
20000129,7.44,-6.63,0.08,0.38,0.0,77.2
20000130,8.24,-5.27,0.18,0.38,0.0,75.8
20000131,8.74,-4.6,0.06,0.38,0.0,62.9
20000201,11.41,-3.16,0.07,0.38,0.01,63.0
20000202,16.98,-4.45,0.07,0.38,0.03,76.5
20000203,17.97,-1.46,0.13,0.38,0.04,80.6
20000204,10.04,-0.76,0.04,0.38,0.01,59.8
20000205,14.82,-1.96,0.0,0.37,0.01,78.2
20000206,10.43,-0.86,0.0,0.37,0.01,53.9
20000207,20.83,0.67,0.0,0.37,0.05,83.6
20000208,22.65,2.92,1.38,0.37,0.06,84.6
20000209,21.0,5.19,0.0,0.37,0.04,64.3
20000210,27.05,6.08,0.0,0.37,0.09,82.2
20000211,12.45,-0.71,0.0,0.37,0.02,62.0
20000212,17.35,-4.77,0.0,0.37,0.02,81.4
20000213,15.91,1.28,0.0,0.37,0.02,89.1
20000214,16.42,-0.74,0.0,0.37,0.02,82.5
20000215,28.66,4.72,0.12,0.37,0.07,52.3
20000216,17.24,3.21,0.06,0.36,0.02,87.8
20000217,25.31,4.01,0.37,0.36,0.02,78.5
20000218,12.01,-0.24,0.05,0.36,0.01,91.5
20000219,13.71,-2.82,0.02,0.36,0.02,89.3
20000220,18.3,2.13,0.01,0.36,0.02,64.6
20000221,25.26,5.55,0.86,0.36,0.04,90.6
20000222,25.35,11.63,5.28,0.37,0.03,48.9
20000223,24.08,8.6,0.0,0.37,0.12,98.4
20000224,26.23,6.13,9.28,0.38,0.1,93.3
20000225,19.82,8.38,0.97,0.38,0.16,100.6
20000226,17.38,2.11,1.61,0.38,0.1,98.0
20000227,24.66,2.22,0.15,0.38,0.18,102.2
20000228,23.74,3.92,0.0,0.38,0.15,84.9
20000229,23.33,7.19,0.07,0.38,0.14,98.8
20000301,21.62,3.74,0.16,0.38,0.11,93.8
20000302,22.79,5.5,16.76,0.4,0.19,73.8
20000303,14.54,3.01,0.01,0.4,0.09,93.5
20000304,20.92,1.35,0.04,0.4,0.23,105.1
20000305,25.23,4.15,0.01,0.39,0.25,101.8
20000306,26.19,8.7,0.26,0.39,0.22,92.0
20000307,26.54,12.04,4.15,0.39,0.16,41.7
20000308,25.08,8.71,0.0,0.39,0.3,109.0
20000309,18.26,3.42,0.07,0.38,0.14,105.9
20000310,16.92,1.9,0.23,0.38,0.09,94.6
20000311,15.69,-0.38,0.0,0.38,0.08,72.9
20000312,22.55,-0.25,0.0,0.38,0.15,110.2
20000313,19.55,2.61,0.1,0.38,0.08,93.2
20000314,23.94,7.29,1.1,0.38,0.2,111.0
20000315,28.01,10.88,0.35,0.38,0.22,112.1
20000316,12.25,0.83,3.68,0.38,0.0,35.6
20000317,14.58,0.7,0.46,0.38,0.07,79.5
20000318,15.73,2.22,0.07,0.38,0.06,98.1
20000319,20.01,1.9,0.0,0.38,0.15,119.6
20000320,28.87,2.34,0.0,0.38,0.24,120.3
20000321,21.1,10.19,8.89,0.38,0.06,28.6
20000322,16.44,9.45,46.98,0.43,0.02,23.1
20000323,19.45,8.61,32.37,0.53,0.6,74.2
20000324,25.54,6.13,0.0,0.52,0.9,125.6
20000325,25.1,8.96,0.0,0.5,0.7,117.7
20000326,28.12,12.02,0.02,0.48,1.14,131.1
20000327,24.73,7.91,0.0,0.47,0.95,131.7
20000328,27.31,9.49,0.63,0.45,0.87,80.0
20000329,19.04,5.48,0.13,0.45,0.42,96.3
20000330,18.55,2.86,0.02,0.44,0.41,130.6
20000331,17.11,5.33,18.14,0.45,0.19,17.7
20000401,9.96,4.08,16.74,0.48,0.01,32.0
20000402,19.93,3.23,0.76,0.48,0.63,130.5
20000403,13.42,2.42,0.05,0.47,0.2,100.4
20000404,23.75,0.17,0.0,0.46,0.73,133.1
20000405,31.58,6.48,0.0,0.45,1.36,133.8
20000406,29.09,8.69,0.0,0.44,1.04,130.7
20000407,23.49,7.24,0.0,0.43,0.76,136.0
20000408,16.87,2.72,0.0,0.42,0.44,132.3
20000409,25.03,4.0,0.0,0.41,0.62,122.8
20000410,26.12,9.4,1.33,0.41,0.51,94.5
20000411,17.54,9.95,12.08,0.42,0.14,34.9
20000412,20.1,7.23,1.54,0.43,0.52,62.8
20000413,25.37,9.14,0.03,0.42,0.79,119.0
20000414,30.55,8.12,0.59,0.42,1.03,134.3
20000415,29.76,7.42,4.89,0.41,0.81,117.4
20000416,22.06,3.51,0.2,0.41,0.59,144.3
20000417,26.13,7.79,0.03,0.41,0.61,119.9
20000418,34.76,14.82,0.0,0.41,1.39,140.2
20000419,33.15,14.3,0.02,0.4,1.21,141.8
20000420,25.93,9.76,0.0,0.39,0.61,148.3
20000421,24.38,6.99,0.04,0.38,0.46,129.0
20000422,26.62,10.51,1.8,0.38,0.29,73.0
20000423,25.76,12.9,0.04,0.38,0.49,116.2
20000424,25.58,10.58,4.71,0.39,0.52,150.7
20000425,27.01,11.24,0.43,0.39,0.66,134.9
20000426,31.38,12.19,0.2,0.38,0.71,143.7
20000427,25.83,15.16,0.35,0.38,0.48,104.0
20000428,26.67,10.34,0.18,0.38,0.48,146.4
20000429,28.42,13.0,10.43,0.38,0.38,151.5
20000430,25.62,10.37,25.25,0.42,0.24,32.9
20000501,21.25,9.72,0.35,0.44,0.7,115.4
20000502,19.51,9.16,2.31,0.44,0.36,88.4
