,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,0.25,-8.54,0.0,0.41,0.0,60.48
20110102,6.32,-6.32,0.0,0.4,0.0,57.98
20110103,9.77,-3.6,0.0,0.4,0.0,58.08
20110104,6.2,-4.67,0.0,0.4,0.0,61.55
20110105,11.95,-3.81,0.0,0.4,0.01,62.87
20110106,13.35,-1.92,0.0,0.4,0.02,60.34
20110107,11.51,-0.98,0.0,0.4,0.01,56.25
20110108,11.29,-2.21,0.0,0.4,0.01,62.19
20110109,3.23,-4.2,0.35,0.4,0.01,16.79
20110110,-2.09,-9.35,1.66,0.4,0.0,20.18
20110111,3.05,-9.14,0.15,0.4,0.0,63.04
20110112,-1.22,-8.97,0.05,0.4,0.0,56.23
20110113,8.19,-7.9,0.0,0.4,0.0,63.91
20110114,8.83,-1.49,0.03,0.4,0.0,58.96
20110115,12.78,-0.79,0.0,0.4,0.01,65.78
20110116,10.05,-3.25,0.0,0.4,0.01,41.59
20110117,18.63,-0.99,0.63,0.4,0.02,58.99
20110118,12.06,0.26,2.64,0.41,0.02,37.45
20110119,10.46,-4.69,0.69,0.41,0.01,26.4
20110120,1.62,-6.54,0.08,0.41,0.0,68.93
20110121,9.5,-4.68,0.03,0.4,0.0,60.73
20110122,14.9,-2.6,0.0,0.4,0.02,47.48
20110123,3.85,-4.14,0.0,0.4,0.0,62.4
20110124,5.19,-3.48,0.0,0.4,0.0,43.19
20110125,9.82,-3.87,0.0,0.4,0.01,71.63
20110126,9.08,-2.64,0.0,0.4,0.01,69.89
20110127,15.2,-1.72,0.0,0.4,0.03,73.42
20110128,21.25,1.07,0.0,0.4,0.06,74.43
20110129,21.72,0.04,0.0,0.4,0.06,74.61
20110130,5.74,-3.63,0.0,0.39,0.01,33.3
20110131,0.63,-9.81,0.03,0.39,0.0,21.59
20110201,-10.09,-13.85,0.24,0.39,0.0,57.47
20110202,-8.61,-16.27,0.0,0.39,0.0,56.11
20110203,-2.46,-14.29,0.0,0.39,0.0,56.55
20110204,3.94,-10.76,0.02,0.39,0.0,75.59
20110205,13.94,-0.27,0.09,0.39,0.01,67.8
20110206,4.64,-4.01,0.55,0.39,0.0,26.96
20110207,6.73,-5.47,0.0,0.39,0.0,80.84
20110208,2.36,-13.03,8.55,0.39,0.0,38.75
20110209,-4.25,-13.05,0.45,0.39,0.0,41.95
20110210,2.78,-15.0,0.0,0.4,0.0,48.18
20110211,7.98,-8.35,0.1,0.4,0.0,78.84
20110212,13.89,-2.62,0.0,0.41,0.02,80.88
20110213,20.5,0.08,0.0,0.41,0.06,85.6
