,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,0.59,-9.14,0.0,0.44,0.0,60.48
20110102,5.51,-6.88,0.0,0.44,0.0,57.98
20110103,11.61,-3.27,0.0,0.44,0.0,58.08
20110104,6.49,-4.91,0.0,0.44,0.0,61.55
20110105,12.53,-3.53,0.0,0.44,0.01,62.87
20110106,13.87,-2.21,0.0,0.44,0.01,60.34
20110107,12.13,-0.52,0.0,0.43,0.01,56.25
20110108,10.57,-1.65,0.0,0.43,0.01,62.19
20110109,3.05,-3.92,0.27,0.43,0.01,16.79
20110110,-1.5,-9.1,0.65,0.43,0.0,20.18
20110111,2.85,-8.9,0.22,0.43,0.0,63.04
20110112,-1.38,-6.92,0.01,0.43,0.0,56.23
20110113,7.91,-7.8,0.0,0.43,0.0,63.91
20110114,9.06,-1.59,0.0,0.43,0.0,58.96
20110115,13.65,-0.99,0.0,0.43,0.01,65.78
20110116,9.99,-2.42,0.0,0.43,0.01,41.59
20110117,18.15,-0.73,0.29,0.43,0.01,58.99
20110118,12.34,0.55,1.91,0.44,0.01,37.45
20110119,12.75,-4.27,0.41,0.44,0.01,26.4
20110120,2.01,-6.68,0.08,0.43,0.0,68.93
20110121,9.48,-5.03,0.01,0.43,0.0,60.73
20110122,16.44,-2.34,0.0,0.43,0.01,47.48
20110123,4.52,-3.6,0.0,0.43,0.0,62.4
20110124,5.84,-3.78,0.02,0.43,0.0,43.19
20110125,9.96,-4.2,0.0,0.43,0.01,71.63
20110126,9.5,-2.69,0.0,0.43,0.0,69.89
20110127,15.73,-2.09,0.0,0.43,0.01,73.42
20110128,21.36,1.82,0.0,0.43,0.03,74.43
20110129,21.74,1.01,0.0,0.43,0.03,74.61
20110130,6.56,-3.07,0.0,0.42,0.01,33.3
20110131,2.32,-9.69,0.05,0.42,0.0,21.59
20110201,-9.67,-13.29,0.41,0.42,0.0,57.47
20110202,-8.61,-16.34,0.0,0.42,0.0,56.11
20110203,-3.5,-14.32,0.01,0.42,0.0,56.55
20110204,3.48,-10.28,0.14,0.42,0.0,75.59
20110205,14.65,-0.34,0.1,0.42,0.01,67.8
20110206,3.72,-3.44,1.76,0.43,0.0,26.96
20110207,6.71,-5.45,0.0,0.43,0.0,80.84
20110208,3.67,-13.03,8.3,0.43,0.0,38.75
20110209,-4.47,-13.16,1.32,0.43,0.0,41.95
20110210,2.68,-15.12,0.07,0.43,0.0,48.18
20110211,7.64,-8.67,0.12,0.44,0.0,78.84
20110212,14.12,-2.8,0.03,0.44,0.01,80.88
20110213,20.7,0.11,0.0,0.44,0.03,85.6
20110214,12.36,0.27,0.0,0.44,0.01,56.55
20110215,20.38,-0.16,0.0,0.43,0.03,88.5
20110216,25.89,1.4,0.0,0.43,0.05,90.06
20110217,24.82,7.22,0.0,0.43,0.05,81.91
20110218,18.4,0.36,0.0,0.43,0.03,90.8
