,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-2.08,-15.6,0.38,0.36,0.0,29.59
20070102,0.01,-10.08,0.6,0.36,0.0,53.35
20070103,1.98,-8.88,0.12,0.36,0.0,54.73
20070104,2.76,-3.49,1.12,0.38,0.0,55.93
20070105,-0.02,-9.04,6.52,0.38,0.0,20.64
20070106,0.65,-14.06,0.0,0.38,0.0,55.19
20070107,0.07,-10.3,0.0,0.38,0.0,56.04
20070108,2.53,-7.99,0.0,0.38,0.0,56.34
20070109,-0.4,-8.8,0.09,0.38,0.0,55.56
20070110,4.33,-7.23,0.02,0.39,0.0,54.86
20070111,1.41,-9.86,0.0,0.4,0.0,46.38
20070112,-11.21,-18.2,0.3,0.41,0.0,41.48
20070113,-15.99,-19.82,0.47,0.4,0.0,37.2
20070114,-10.1,-18.66,0.37,0.39,0.0,27.62
20070115,-5.55,-18.47,0.0,0.39,0.0,58.67
20070116,-0.19,-15.93,0.0,0.39,0.0,52.95
20070117,1.44,-11.98,0.0,0.39,0.0,58.23
20070118,-0.12,-11.16,0.0,0.4,0.0,50.23
20070119,-1.77,-9.16,0.0,0.4,0.0,42.64
20070120,-1.13,-8.63,11.89,0.4,0.0,21.84
20070121,-0.74,-11.34,0.05,0.4,0.0,53.84
20070122,-0.23,-14.4,0.0,0.4,0.0,55.8
20070123,1.99,-9.8,0.0,0.41,0.0,58.68
20070124,2.98,-6.36,0.02,0.41,0.0,65.46
20070125,7.33,-4.17,0.0,0.43,0.0,64.34
20070126,7.77,-3.7,0.0,0.44,0.01,55.66
20070127,0.56,-5.27,0.0,0.43,0.01,43.84
20070128,5.62,-8.75,0.0,0.42,0.0,56.65
20070129,4.05,-4.8,0.0,0.42,0.0,62.3
20070130,-2.35,-8.25,0.0,0.42,0.01,60.88
20070131,0.26,-4.97,0.0,0.41,0.02,50.16
20070201,-0.88,-9.49,0.02,0.41,0.02,40.94
20070202,-0.31,-12.45,0.01,0.41,0.01,50.73
20070203,7.87,-8.54,0.0,0.41,0.01,50.02
20070204,9.89,-6.21,0.0,0.41,0.02,51.16
20070205,13.71,-0.61,0.0,0.41,0.05,50.05
20070206,20.4,0.08,0.0,0.41,0.11,49.93
20070207,3.69,-5.17,0.0,0.41,0.03,37.47
20070208,3.87,-5.81,0.0,0.4,0.03,42.84
20070209,3.96,-4.35,0.0,0.4,0.03,38.48
20070210,5.4,-3.92,0.0,0.4,0.04,40.31
20070211,13.59,-3.19,0.0,0.4,0.05,40.04
20070212,1.4,-4.06,5.01,0.4,0.01,27.59
20070213,-4.42,-9.78,0.12,0.4,0.02,29.33
20070214,-7.08,-11.29,0.89,0.4,0.02,55.79
20070215,-3.88,-11.96,0.13,0.4,0.01,46.54
20070216,12.4,-9.49,0.14,0.41,0.02,48.11
20070217,5.99,-2.92,0.01,0.41,0.01,81.5
20070218,14.41,-3.28,0.0,0.41,0.05,72.64
20070219,16.64,1.94,0.0,0.41,0.12,66.05
20070220,12.14,-2.77,0.0,0.4,0.08,75.38
20070221,18.07,-0.6,0.0,0.4,0.15,75.31
20070222,14.13,-1.3,0.0,0.4,0.1,76.44
20070223,20.99,-1.28,0.02,0.4,0.22,78.91
20070224,4.51,-2.49,0.62,0.39,0.09,47.36
20070225,9.23,-4.53,0.01,0.39,0.08,76.65
20070226,12.29,-4.68,0.03,0.39,0.12,83.48
20070227,15.36,-3.11,0.0,0.39,0.15,84.12
20070228,12.44,-1.63,0.84,0.39,0.17,77.49
20070301,8.74,-3.56,0.09,0.39,0.08,86.75
20070302,4.73,-4.62,0.0,0.39,0.05,92.92
20070303,4.75,-4.41,0.0,0.38,0.08,95.84
20070304,11.65,-4.58,0.0,0.38,0.14,94.31
20070305,16.58,-3.18,0.0,0.38,0.19,82.73
20070306,16.26,-1.18,0.0,0.38,0.2,86.91
20070307,16.62,2.62,0.0,0.38,0.26,86.17
20070308,22.8,0.21,0.0,0.38,0.28,87.51
20070309,16.79,3.98,0.0,0.38,0.29,94.91
20070310,15.51,3.26,2.4,0.38,0.12,74.57
20070311,12.51,3.37,4.62,0.39,0.03,52.62
20070312,20.58,1.69,0.0,0.39,0.24,95.59
20070313,21.42,6.05,0.0,0.38,0.31,106.55
20070314,18.88,5.94,0.0,0.38,0.33,96.05
20070315,11.45,1.27,0.0,0.38,0.16,70.93
