,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,1.22,-9.06,0.01,0.41,0.0,43.08
20210102,2.31,-7.02,0.01,0.41,0.0,43.91
20210103,1.27,-7.92,0.0,0.41,0.0,43.03
20210104,4.73,-4.2,0.03,0.41,0.0,43.69
20210105,2.28,-3.96,0.24,0.41,0.0,15.14
20210106,1.19,-0.99,2.91,0.42,0.0,38.65
20210107,1.96,-4.56,0.01,0.42,0.0,16.73
20210108,2.05,-5.99,0.01,0.42,0.0,17.03
20210109,-0.38,-7.51,0.01,0.42,0.0,36.88
20210110,1.33,-7.31,0.02,0.42,0.0,35.0
20210111,4.51,-6.31,0.0,0.42,0.0,41.38
20210112,6.97,-5.49,0.0,0.42,0.0,39.13
20210113,8.8,-2.02,4.15,0.42,0.0,39.12
20210114,2.84,-1.74,4.29,0.43,0.0,38.17
20210115,-0.56,-3.71,1.58,0.43,0.0,12.56
20210116,-1.13,-6.3,0.0,0.43,0.0,20.62
20210117,2.0,-5.24,0.01,0.43,0.0,34.42
20210118,2.13,-4.55,0.13,0.43,0.0,37.92
20210119,-0.36,-9.2,0.01,0.42,0.0,34.18
20210120,7.93,-8.41,0.0,0.42,0.0,38.48
20210121,2.89,-8.02,0.0,0.42,0.0,46.55
20210122,-3.86,-12.48,0.0,0.42,0.0,33.52
20210123,-3.54,-9.05,3.55,0.42,0.0,23.55
20210124,-1.87,-9.64,0.03,0.42,0.0,47.34
20210125,-2.98,-11.62,0.73,0.42,0.0,19.16
20210126,-3.06,-10.64,0.04,0.42,0.0,32.43
20210127,-3.94,-11.03,0.0,0.41,0.0,45.37
20210128,-0.62,-9.68,0.01,0.41,0.0,47.44
20210129,0.16,-6.24,0.03,0.41,0.0,26.25
20210130,0.93,-3.6,0.07,0.41,0.0,14.48
20210131,1.11,-5.69,0.01,0.41,0.0,13.62
20210201,1.44,-6.49,0.01,0.41,0.0,25.98
20210202,2.37,-7.01,0.01,0.41,0.0,21.91
20210203,8.19,-5.56,1.54,0.42,0.0,42.91
20210204,-2.51,-12.02,2.5,0.42,0.0,54.23
20210205,-6.82,-15.17,0.0,0.42,0.0,56.11
20210206,-13.18,-19.77,0.14,0.42,0.0,52.62
20210207,-14.69,-20.27,0.38,0.41,0.0,33.04
20210208,-13.92,-19.18,0.02,0.41,0.0,57.84
20210209,-9.62,-18.93,0.0,0.41,0.0,62.21
20210210,-11.86,-18.32,0.02,0.41,0.0,56.25
20210211,-15.24,-18.81,0.3,0.41,0.0,60.09
20210212,-16.08,-20.63,0.1,0.41,0.0,43.03
20210213,-15.94,-23.24,0.35,0.41,0.0,62.21
