,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-8.83,-17.6,1.03,0.45,0.0,14.12
20170102,-14.07,-18.03,4.87,0.45,0.0,17.49
20170103,-18.48,-22.49,0.05,0.45,0.0,35.36
20170104,-16.68,-23.64,0.08,0.45,0.0,26.66
20170105,-15.84,-27.87,0.03,0.45,0.0,27.38
20170106,-15.48,-25.95,0.19,0.45,0.0,33.59
20170107,-14.54,-27.97,0.02,0.45,0.0,35.49
20170108,-13.2,-20.45,0.1,0.45,0.0,30.32
20170109,-10.81,-18.92,2.05,0.45,0.0,25.25
20170110,-14.82,-20.41,0.76,0.45,0.0,33.1
20170111,-17.41,-25.7,0.02,0.45,0.0,36.88
20170112,-19.68,-31.15,0.01,0.45,0.0,38.04
20170113,-8.47,-28.23,0.01,0.45,0.0,37.85
20170114,-5.09,-18.03,0.01,0.45,0.0,38.47
20170115,-3.76,-14.02,0.0,0.45,0.0,39.4
20170116,-3.71,-13.35,0.03,0.45,0.0,39.2
20170117,1.26,-10.17,0.0,0.45,0.0,38.64
20170118,2.08,-2.26,0.0,0.46,0.0,39.96
20170119,0.99,-5.45,0.01,0.47,0.0,37.31
20170120,-0.67,-7.07,0.07,0.48,0.0,31.58
20170121,0.57,-6.66,0.05,0.48,0.0,32.63
20170122,-0.25,-6.69,0.06,0.48,0.0,34.91
20170123,-0.59,-9.59,0.05,0.47,0.0,25.82
20170124,-6.95,-14.02,0.06,0.47,0.0,44.56
20170125,-7.17,-12.43,0.32,0.47,0.0,32.93
20170126,-3.46,-12.2,0.02,0.47,0.0,43.96
20170127,0.27,-8.24,0.04,0.47,0.0,41.24
20170128,1.23,-2.65,2.16,0.47,0.0,39.55
20170129,2.46,-1.84,0.13,0.48,0.0,42.55
20170130,4.01,-3.02,0.01,0.48,0.0,40.02
20170131,-2.06,-14.93,0.01,0.48,0.0,42.63
20170201,-9.76,-17.12,0.02,0.48,0.0,43.77
20170202,-9.56,-19.35,0.0,0.48,0.0,49.45
20170203,-4.13,-18.0,0.03,0.48,0.0,49.96
20170204,-9.1,-12.56,1.79,0.48,0.0,40.32
20170205,-3.13,-13.88,0.86,0.48,0.0,37.73
20170206,-9.81,-15.27,2.39,0.48,0.0,25.25
20170207,-12.41,-18.97,0.97,0.47,0.0,60.14
20170208,-12.38,-21.05,0.04,0.47,0.0,52.4
20170209,2.54,-19.47,0.26,0.47,0.0,36.19
20170210,7.5,-0.0,0.0,0.48,0.0,47.38
20170211,7.22,-3.44,0.0,0.49,0.0,51.46
20170212,6.62,-3.7,0.0,0.49,0.0,58.66
20170213,8.04,-2.35,0.0,0.49,0.0,58.11
20170214,8.35,-2.44,0.0,0.48,0.0,56.08
20170215,12.97,-0.27,0.0,0.48,0.0,58.82
20170216,17.76,2.04,0.0,0.48,0.01,60.49
20170217,15.12,0.98,0.0,0.48,0.01,61.41
20170218,8.8,-1.12,0.03,0.48,0.0,33.62
20170219,13.2,-1.05,0.24,0.48,0.0,60.27
20170220,12.14,1.9,0.48,0.48,0.0,64.37
