,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,15.85,1.86,0.06,0.55,0.06,53.7
20000102,11.35,1.2,0.0,0.55,0.03,57.8
20000103,7.0,-2.13,3.27,0.55,0.0,15.5
20000104,0.51,-8.25,0.03,0.55,0.0,42.3
20000105,7.91,-4.32,0.14,0.55,0.0,55.9
20000106,6.68,-2.67,0.14,0.55,0.0,42.8
20000107,8.89,-2.87,0.0,0.55,0.01,59.3
20000108,7.25,2.12,2.25,0.55,0.0,24.1
20000109,9.42,2.23,0.1,0.55,0.02,29.1
20000110,13.64,-2.75,0.0,0.55,0.04,57.3
20000111,8.11,-3.58,0.0,0.55,0.01,56.8
20000112,11.89,-0.27,0.0,0.55,0.04,54.7
20000113,5.73,-4.24,0.0,0.55,0.0,59.7
20000114,9.73,-4.79,0.0,0.55,0.0,54.2
20000115,16.1,-0.45,0.0,0.54,0.07,58.1
20000116,8.15,0.26,0.0,0.54,0.0,30.4
20000117,10.1,2.81,0.0,0.54,0.01,31.0
20000118,9.13,1.34,0.0,0.54,0.01,41.3
20000119,15.13,-5.03,0.45,0.54,0.05,58.9
20000120,1.23,-7.6,0.0,0.54,0.0,49.8
20000121,6.58,-4.41,0.0,0.54,0.0,46.5
20000122,12.04,-0.41,0.0,0.54,0.04,63.4
20000123,2.22,-6.1,0.05,0.54,0.0,37.3
20000124,3.98,-6.09,0.0,0.54,0.0,53.5
20000125,1.41,-5.1,0.0,0.53,0.0,62.9
20000126,-2.46,-4.45,0.41,0.53,0.0,46.7
20000127,-1.72,-5.43,5.65,0.53,0.0,34.9
20000128,-1.92,-6.2,0.76,0.53,0.0,49.7
20000129,-0.27,-6.85,0.27,0.53,0.0,37.2
20000130,0.93,-9.06,0.01,0.53,0.0,62.1
20000131,2.87,-9.02,0.19,0.54,0.0,67.2
20000201,1.8,-6.47,0.3,0.54,0.0,43.7
20000202,6.48,-8.72,0.0,0.54,0.0,57.3
20000203,10.37,-2.05,0.03,0.54,0.02,75.2
20000204,2.55,-4.37,0.03,0.54,0.0,73.2
20000205,5.9,-4.32,0.0,0.54,0.0,71.1
20000206,8.9,-2.78,0.0,0.53,0.0,68.7
