,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,15.42,-2.31,0.0,0.41,0.04,60.1
20090102,15.73,-1.88,0.0,0.41,0.04,61.48
20090103,20.34,-3.26,0.0,0.41,0.08,61.55
20090104,0.3,-7.09,0.0,0.41,0.0,58.39
20090105,5.13,-5.92,0.0,0.41,0.0,58.47
20090106,6.37,-2.27,0.0,0.41,0.0,45.31
20090107,15.69,-3.13,0.0,0.41,0.03,59.04
20090108,17.72,-0.48,0.0,0.41,0.05,63.65
20090109,17.58,-1.6,0.0,0.41,0.06,63.18
20090110,5.62,-6.75,0.0,0.41,0.0,64.61
20090111,12.34,-2.24,0.0,0.41,0.02,63.48
20090112,7.16,-5.8,0.0,0.41,0.0,47.77
20090113,10.6,-6.34,0.0,0.41,0.01,64.4
20090114,12.55,-6.64,0.0,0.41,0.02,63.11
20090115,-2.45,-8.65,0.0,0.41,0.0,56.39
20090116,11.26,-6.88,0.0,0.41,0.01,65.39
20090117,13.15,0.3,0.0,0.41,0.02,67.14
20090118,16.65,0.33,0.0,0.41,0.04,66.64
20090119,17.12,2.57,0.0,0.41,0.05,69.05
20090120,12.98,-0.57,0.0,0.41,0.02,70.49
20090121,18.88,0.13,0.0,0.41,0.05,70.38
20090122,19.77,0.23,0.0,0.41,0.05,64.55
20090123,8.34,-6.02,0.0,0.41,0.0,67.13
20090124,0.99,-7.56,0.0,0.41,0.0,71.27
20090125,0.26,-6.08,0.0,0.41,0.0,69.79
20090126,-3.88,-7.83,0.54,0.41,0.0,15.91
20090127,-3.35,-10.63,0.25,0.41,0.0,23.57
20090128,9.88,-10.77,0.0,0.41,0.01,74.73
20090129,6.93,-2.59,0.01,0.41,0.0,66.93
20090130,13.75,-1.81,0.0,0.41,0.02,76.2
20090131,17.7,-0.15,0.0,0.41,0.05,76.87
20090201,9.12,-2.69,0.0,0.41,0.01,76.04
20090202,13.87,-3.52,0.0,0.4,0.02,76.88
20090203,12.44,-2.6,0.0,0.4,0.02,79.46
20090204,17.43,-4.29,0.01,0.4,0.03,78.78
20090205,22.68,1.96,0.0,0.4,0.08,80.08
20090206,24.42,2.62,0.0,0.4,0.08,71.84
20090207,20.48,3.38,0.03,0.4,0.07,71.34
20090208,16.3,8.58,2.81,0.4,0.02,23.76
20090209,17.32,5.19,3.61,0.41,0.07,84.7
20090210,19.32,1.93,0.27,0.41,0.08,80.08
20090211,13.43,2.73,0.07,0.41,0.04,85.41
20090212,12.77,1.33,0.0,0.41,0.01,57.65
20090213,11.63,-4.16,0.0,0.41,0.02,87.87
20090214,5.64,-5.49,0.0,0.41,0.01,83.53
20090215,7.16,-5.25,0.0,0.41,0.01,85.57
20090216,12.97,-2.51,0.0,0.4,0.02,77.7
20090217,22.59,3.8,0.0,0.4,0.1,90.45
20090218,14.62,0.16,0.0,0.4,0.05,89.14
20090219,14.06,-3.81,0.0,0.4,0.03,80.05
20090220,18.82,-1.49,0.0,0.4,0.06,92.51
20090221,7.33,-5.13,0.0,0.4,0.0,94.69
20090222,16.73,-3.19,0.0,0.4,0.04,91.56
20090223,17.39,0.01,0.0,0.39,0.04,67.84
20090224,19.6,5.15,0.0,0.39,0.06,97.59
20090225,20.69,3.63,0.0,0.39,0.07,90.3
20090226,20.06,4.17,0.0,0.39,0.05,84.94
20090227,9.93,-4.02,0.0,0.39,0.01,98.34
20090228,4.58,-5.92,0.0,0.39,0.0,99.7
20090301,9.31,-5.77,0.0,0.39,0.01,95.21
20090302,16.14,-3.68,0.0,0.39,0.02,89.06
20090303,15.48,-0.13,0.0,0.39,0.02,74.59
20090304,27.7,5.33,0.0,0.39,0.1,98.05
20090305,29.33,9.76,0.01,0.38,0.13,96.21
20090306,22.33,8.19,0.09,0.38,0.04,59.86
20090307,23.58,10.05,0.04,0.38,0.04,59.03
20090308,21.37,3.55,0.0,0.38,0.06,104.57
20090309,24.43,9.48,0.52,0.38,0.04,68.02
20090310,22.9,-0.93,0.03,0.38,0.05,87.74
20090311,4.09,-4.94,0.01,0.38,0.0,77.73
20090312,5.86,-3.49,1.79,0.38,0.0,55.23
20090313,7.58,-1.36,1.12,0.38,0.0,28.38
20090314,12.1,-0.19,0.27,0.39,0.02,67.02
20090315,21.38,1.4,0.0,0.39,0.07,114.95
20090316,25.73,3.08,0.0,0.38,0.12,114.97
20090317,29.15,5.69,0.01,0.38,0.14,116.52
20090318,21.34,6.58,0.0,0.38,0.06,115.29
20090319,19.07,5.03,0.0,0.38,0.04,107.28
20090320,23.8,8.09,0.04,0.38,0.05,80.4
20090321,26.17,11.8,0.13,0.38,0.08,100.25
20090322,24.13,12.69,0.0,0.38,0.05,65.26
20090323,24.79,9.87,0.11,0.38,0.09,123.15
20090324,17.64,2.42,0.0,0.38,0.03,124.41
20090325,18.54,2.79,0.0,0.38,0.02,112.81
20090326,16.16,3.13,0.94,0.38,0.02,101.34
20090327,4.69,-3.25,9.95,0.38,0.0,40.68
20090328,5.53,-4.4,0.78,0.38,0.0,116.06
20090329,21.36,-1.62,0.0,0.39,0.08,109.02
20090330,22.9,1.51,2.4,0.39,0.15,117.9
20090331,15.41,-1.86,0.05,0.39,0.08,130.62
20090401,23.15,3.23,0.03,0.39,0.11,79.92
20090402,13.55,1.31,0.93,0.39,0.05,126.01
20090403,23.19,0.65,0.0,0.39,0.11,130.56
20090404,22.12,2.38,0.0,0.38,0.13,132.74
20090405,10.36,-0.89,0.0,0.38,0.01,134.34
20090406,10.83,-3.33,0.0,0.38,0.02,134.85
20090407,26.77,-3.35,0.0,0.38,0.11,137.19
20090408,26.54,3.69,0.27,0.38,0.11,119.02
20090409,24.08,4.76,1.15,0.38,0.09,115.99
20090410,17.76,1.37,0.0,0.38,0.05,131.56
20090411,19.8,2.77,7.83,0.38,0.04,60.56
20090412,12.83,3.32,9.27,0.41,0.02,80.59
20090413,17.86,3.5,0.07,0.41,0.19,115.09
20090414,25.41,4.53,0.0,0.41,0.37,135.21
20090415,20.82,9.82,0.0,0.4,0.15,120.19
20090416,16.78,9.46,11.6,0.41,0.04,35.21
20090417,21.3,6.26,14.16,0.44,0.3,75.6
20090418,19.17,4.62,2.5,0.44,0.41,112.3
20090419,18.84,6.95,0.39,0.43,0.35,117.13
20090420,24.32,6.04,0.0,0.42,0.66,138.39
20090421,28.08,9.35,0.0,0.41,0.8,143.71
20090422,32.63,11.3,0.0,0.41,0.89,143.18
20090423,30.0,13.55,0.0,0.4,0.52,117.96
20090424,32.44,14.38,0.0,0.4,0.56,142.26
20090425,28.59,17.23,3.46,0.39,0.3,117.09
20090426,26.53,14.64,20.22,0.41,0.23,92.5
20090427,18.8,8.37,0.07,0.43,0.43,121.49
20090428,18.68,7.37,2.89,0.42,0.16,57.69
20090429,26.12,14.74,7.9,0.44,0.41,109.16
20090430,29.08,15.22,1.18,0.43,1.11,142.26
20090501,18.12,9.12,5.56,0.43,0.18,53.74
20090502,12.77,8.18,1.4,0.43,0.05,39.36
20090503,14.62,7.82,0.64,0.43,0.1,66.59
20090504,19.73,7.15,4.27,0.43,0.24,63.47
20090505,19.97,10.7,3.81,0.43,0.15,38.97
20090506,28.93,11.7,0.4,0.43,1.2,138.17
20090507,31.84,16.78,0.03,0.42,1.31,152.66
20090508,26.43,13.82,0.0,0.41,0.69,138.0
20090509,20.19,9.67,0.28,0.41,0.38,95.2
20090510,20.99,8.4,5.01,0.41,0.3,48.65
20090511,17.26,8.36,2.75,0.41,0.17,44.04
20090512,30.88,12.57,0.72,0.41,0.75,93.13
20090513,33.59,15.79,0.11,0.41,1.23,154.05
20090514,25.37,13.4,0.18,0.4,0.53,64.73
20090515,32.67,16.64,7.06,0.41,0.57,117.36
20090516,21.33,9.3,3.2,0.41,0.39,110.3
20090517,24.39,7.54,0.0,0.41,0.66,156.98
20090518,29.69,9.8,0.74,0.41,0.73,157.06
20090519,29.5,11.65,0.0,0.4,0.61,141.65
20090520,29.22,11.59,0.0,0.39,0.45,132.24
20090521,29.81,12.3,0.0,0.39,0.38,137.55
20090522,26.73,14.51,0.95,0.39,0.22,129.74
20090523,26.61,16.02,2.72,0.39,0.2,116.98
20090524,26.87,15.76,2.27,0.39,0.28,119.77
20090525,25.7,15.21,13.28,0.41,0.27,140.65
20090526,26.64,10.89,0.94,0.41,0.77,145.29
20090527,24.87,9.39,0.0,0.41,0.68,153.23
20090528,29.15,9.74,0.0,0.41,0.87,160.09
20090529,31.56,12.86,0.0,0.4,0.81,162.41
20090530,34.69,14.98,0.0,0.39,0.65,161.31
20090531,34.91,17.55,0.01,0.38,0.46,137.6
20090601,31.66,19.87,3.07,0.38,0.24,114.5
20090602,29.09,15.91,5.16,0.39,0.26,101.42
20090603,25.24,13.76,0.27,0.39,0.28,123.83
20090604,29.87,13.88,0.0,0.39,0.42,156.93
20090605,32.42,16.12,3.53,0.39,0.32,150.7
20090606,38.23,18.88,0.0,0.38,0.51,150.27
20090607,37.61,19.84,0.07,0.38,0.35,116.0
20090608,30.11,15.05,0.0,0.38,0.16,142.0
20090609,33.66,20.03,0.0,0.38,0.15,99.02
20090610,28.62,17.5,5.55,0.38,0.11,83.25
20090611,30.15,14.72,0.27,0.38,0.27,139.57
20090612,34.98,18.49,0.08,0.38,0.33,161.91
20090613,30.3,18.63,1.56,0.38,0.12,110.48
20090614,30.53,20.97,3.02,0.38,0.13,79.23
20090615,35.93,19.3,2.81,0.38,0.37,152.3
20090616,37.57,17.63,0.02,0.38,0.39,163.07
20090617,39.75,20.83,0.1,0.38,0.26,122.26
20090618,35.89,22.69,0.46,0.38,0.16,152.16
20090619,30.13,22.0,3.29,0.38,0.06,77.7
20090620,31.48,20.8,13.98,0.4,0.26,89.81
20090621,36.16,20.95,0.05,0.4,0.85,159.32
20090622,38.65,23.3,0.0,0.39,0.74,163.28
20090623,38.03,22.53,0.0,0.38,0.49,153.82
20090624,38.68,23.79,0.01,0.38,0.34,152.27
20090625,39.07,23.18,0.0,0.38,0.24,159.02
20090626,38.44,22.63,0.0,0.37,0.17,159.82
20090627,37.8,22.74,4.19,0.38,0.11,123.14
20090628,34.58,20.05,0.29,0.38,0.14,126.05
20090629,36.31,18.76,0.0,0.37,0.13,114.21
20090630,36.94,21.03,1.56,0.37,0.12,153.98
20090701,37.63,20.59,0.0,0.37,0.11,161.08
20090702,38.48,21.1,0.0,0.37,0.08,160.44
20090703,37.99,22.91,0.27,0.36,0.05,144.51
20090704,35.05,23.8,5.94,0.37,0.03,114.82
20090705,31.53,19.77,0.16,0.37,0.1,141.37
20090706,30.98,18.35,2.51,0.37,0.09,130.26
20090707,35.8,19.66,0.3,0.37,0.12,158.37
20090708,40.17,22.37,0.01,0.37,0.12,161.34
20090709,44.56,22.28,0.0,0.37,0.1,157.09
20090710,43.88,26.98,0.06,0.36,0.06,160.86
20090711,42.39,24.55,0.0,0.36,0.03,161.07
20090712,41.43,24.29,0.0,0.36,0.02,159.54
20090713,41.91,24.92,0.0,0.35,0.01,160.15
20090714,41.98,25.06,0.01,0.35,0.01,159.01
20090715,37.73,23.62,10.44,0.36,0.01,135.27
20090716,37.84,22.55,5.76,0.37,0.1,141.69
20090717,31.58,20.44,1.61,0.38,0.14,136.8
20090718,29.74,19.03,3.27,0.38,0.11,102.62
20090719,35.26,18.69,0.15,0.38,0.24,152.81
20090720,37.86,22.76,2.09,0.38,0.19,142.88
20090721,33.82,21.26,0.17,0.38,0.13,137.99
20090722,31.48,19.94,0.21,0.37,0.09,85.7
20090723,34.56,17.21,0.04,0.37,0.09,153.67
20090724,37.61,19.9,0.0,0.37,0.07,156.23
20090725,39.96,22.7,0.09,0.36,0.05,154.14
20090726,29.48,22.12,15.68,0.38,0.03,103.74
20090727,31.59,21.1,4.52,0.39,0.33,102.41
20090728,33.1,19.63,2.03,0.39,0.38,137.77
20090729,28.37,19.76,22.8,0.41,0.24,121.35
20090730,26.9,16.67,11.33,0.45,0.87,120.02
20090731,30.13,17.15,6.61,0.44,1.26,120.07
20090801,28.28,17.72,4.66,0.44,1.17,132.47
20090802,31.33,15.73,9.44,0.44,1.08,147.78
20090803,37.58,21.0,0.32,0.43,1.86,150.23
20090804,38.39,21.94,0.0,0.41,1.62,149.85
20090805,37.72,23.36,0.01,0.41,1.12,145.76
20090806,35.86,23.59,0.01,0.4,0.68,147.19
20090807,38.12,22.88,0.0,0.39,0.67,149.5
20090808,39.05,24.08,0.0,0.38,0.43,143.67
20090809,36.91,22.78,2.94,0.38,0.29,132.7
20090810,34.88,23.9,4.22,0.38,0.19,138.13
20090811,33.4,20.58,2.69,0.38,0.29,129.18
20090812,30.3,21.04,3.93,0.39,0.2,131.73
20090813,33.01,20.03,0.05,0.39,0.33,137.59
20090814,31.11,20.35,4.37,0.39,0.18,132.44
20090815,36.62,21.83,0.62,0.39,0.45,143.63
20090816,35.18,21.6,0.02,0.38,0.35,138.65
20090817,34.44,22.6,26.87,0.4,0.25,102.66
20090818,28.33,20.28,33.38,0.48,0.98,107.38
20090819,33.4,18.29,3.72,0.48,1.72,138.72
20090820,28.83,17.92,0.25,0.46,1.49,140.48
20090821,31.66,16.62,0.0,0.45,1.66,141.2
20090822,31.41,16.62,0.0,0.43,1.33,135.33
20090823,36.9,17.8,0.0,0.42,1.36,139.68
20090824,37.3,22.63,0.0,0.41,1.28,139.23
20090825,37.69,20.9,0.11,0.41,1.07,135.55
20090826,33.9,21.01,0.21,0.4,0.61,119.23
20090827,30.19,19.3,0.3,0.39,0.36,117.34
20090828,33.27,16.05,0.0,0.39,0.4,136.66
20090829,30.23,17.21,0.02,0.39,0.28,130.85
20090830,26.48,16.19,2.25,0.39,0.17,111.3
20090831,26.22,15.21,0.36,0.39,0.15,116.73
20090901,33.65,15.39,0.0,0.38,0.22,117.77
20090902,36.93,19.61,0.08,0.38,0.24,115.28
20090903,26.03,18.1,0.38,0.38,0.06,91.17
20090904,32.73,16.37,0.03,0.38,0.21,122.14
20090905,30.87,17.95,0.0,0.38,0.15,112.96
20090906,32.03,17.85,0.0,0.38,0.14,118.08
20090907,32.69,19.98,0.42,0.38,0.12,107.74
20090908,34.05,20.9,0.04,0.38,0.12,120.7
20090909,32.74,20.37,0.35,0.38,0.11,103.73
20090910,29.37,19.05,0.02,0.38,0.08,97.7
20090911,28.82,18.51,3.4,0.38,0.06,89.87
20090912,20.07,17.08,9.71,0.39,0.02,45.66
20090913,23.08,16.15,5.82,0.41,0.12,44.59
20090914,24.92,14.58,0.03,0.41,0.36,90.43
20090915,25.97,15.19,0.0,0.41,0.36,79.62
20090916,24.07,15.85,0.03,0.4,0.19,57.9
20090917,23.35,15.51,0.27,0.4,0.14,92.52
20090918,24.88,14.05,0.0,0.4,0.25,89.18
20090919,27.58,13.13,0.0,0.39,0.32,101.22
20090920,30.19,15.77,0.05,0.39,0.26,109.3
20090921,25.27,11.57,1.65,0.39,0.17,112.13
20090922,21.05,9.76,2.59,0.39,0.15,108.72
20090923,21.01,7.49,0.0,0.39,0.14,105.01
20090924,22.41,8.46,0.44,0.39,0.11,67.1
20090925,24.29,9.3,2.44,0.39,0.1,76.38
20090926,29.85,9.82,0.0,0.39,0.26,113.65
20090927,37.41,15.41,0.01,0.39,0.35,109.8
20090928,23.22,11.3,0.0,0.38,0.12,111.78
20090929,26.3,8.92,0.0,0.38,0.12,109.78
20090930,35.1,12.52,0.3,0.38,0.14,102.12
20091001,23.87,9.22,0.01,0.38,0.07,110.24
20091002,22.4,6.84,0.0,0.38,0.06,109.79
20091003,20.08,6.71,0.0,0.38,0.03,61.39
20091004,18.7,11.1,0.67,0.38,0.02,25.62
20091005,24.22,10.55,0.59,0.38,0.03,36.9
20091006,17.5,9.68,0.0,0.38,0.02,63.16
20091007,19.84,7.52,6.91,0.38,0.03,30.11
20091008,17.35,3.86,23.49,0.42,0.03,21.21
20091009,14.94,1.88,0.48,0.44,0.19,93.07
20091010,7.38,0.69,0.26,0.43,0.01,26.86
20091011,8.58,0.2,2.91,0.43,0.0,24.94
20091012,18.99,4.96,0.58,0.43,0.16,52.35
20091013,18.0,9.57,4.13,0.43,0.05,23.84
20091014,22.6,6.9,1.4,0.43,0.14,47.17
20091015,24.16,7.18,0.03,0.42,0.37,95.3
20091016,20.18,6.99,0.01,0.42,0.25,61.63
20091017,17.84,6.38,0.0,0.41,0.19,91.38
20091018,26.2,5.48,0.01,0.41,0.28,94.05
20091019,31.04,11.58,0.0,0.41,0.42,89.68
20091020,26.77,14.63,1.96,0.41,0.26,85.59
20091021,18.91,5.01,20.95,0.43,0.09,24.34
20091022,10.3,2.83,0.03,0.45,0.03,58.11
20091023,16.15,1.27,0.0,0.44,0.16,88.38
20091024,20.29,4.77,0.0,0.43,0.16,65.38
20091025,16.71,5.08,0.81,0.43,0.12,60.56
20091026,12.65,3.52,0.13,0.42,0.08,66.15
