,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,4.23,-5.48,0.01,0.43,0.0,27.3
20210102,4.53,-0.73,0.57,0.43,0.0,22.7
20210103,5.96,-2.52,0.12,0.43,0.0,18.12
20210104,5.75,-5.73,0.29,0.43,0.0,25.58
20210105,4.14,-3.24,0.06,0.43,0.0,27.84
20210106,7.33,-4.63,0.0,0.43,0.0,30.9
20210107,1.37,-1.28,5.32,0.43,0.0,12.2
20210108,2.26,-3.85,0.95,0.44,0.0,25.16
20210109,2.56,-7.06,0.05,0.44,0.0,30.88
20210110,2.05,-7.09,0.0,0.44,0.0,35.38
20210111,5.34,-5.08,0.0,0.44,0.0,27.6
20210112,6.83,-2.84,0.02,0.44,0.0,29.04
20210113,8.6,-2.14,0.22,0.44,0.0,28.66
20210114,0.82,-4.98,0.08,0.44,0.0,33.53
20210115,7.23,-8.0,0.3,0.44,0.0,17.59
20210116,3.33,-3.97,0.02,0.44,0.0,36.72
20210117,5.47,-2.91,4.59,0.44,0.0,18.8
20210118,0.89,-5.96,2.32,0.44,0.0,24.09
20210119,1.32,-8.7,0.01,0.44,0.0,37.48
20210120,3.83,-6.02,0.0,0.44,0.0,41.37
20210121,-1.81,-9.04,0.43,0.44,0.0,27.8
20210122,-1.02,-10.09,0.14,0.44,0.0,37.4
20210123,-2.14,-13.17,0.0,0.44,0.0,39.65
20210124,0.86,-11.91,0.0,0.44,0.0,37.89
20210125,-6.28,-11.72,0.23,0.44,0.0,34.18
20210126,-5.8,-12.43,0.44,0.44,0.0,24.05
20210127,-0.13,-12.64,0.02,0.44,0.0,37.8
20210128,4.8,-6.4,0.02,0.44,0.0,38.9
20210129,5.02,-3.33,1.24,0.44,0.0,23.23
20210130,3.09,-5.27,2.79,0.44,0.0,33.29
20210131,4.6,-6.87,0.0,0.44,0.0,36.22
20210201,7.7,-4.45,0.0,0.45,0.0,44.84
20210202,10.01,-0.4,0.06,0.45,0.0,47.62
20210203,1.54,-5.45,1.09,0.45,0.0,32.78
20210204,1.11,-5.24,0.42,0.45,0.0,33.99
20210205,-2.58,-12.72,7.21,0.44,0.0,23.12
20210206,-9.86,-16.49,5.19,0.44,0.0,19.28
20210207,-14.49,-20.32,1.43,0.44,0.0,48.16
20210208,-14.03,-22.1,1.71,0.44,0.0,33.23
20210209,-13.43,-21.67,0.56,0.44,0.0,39.36
20210210,-16.74,-23.3,0.95,0.44,0.0,57.75
20210211,-19.8,-29.31,0.67,0.44,0.0,60.77
20210212,-18.73,-29.49,0.12,0.44,0.0,57.98
20210213,-19.36,-25.72,0.05,0.44,0.0,54.16
20210214,-18.24,-29.11,0.32,0.44,0.0,61.4
20210215,-2.65,-20.2,1.26,0.44,0.0,50.45
20210216,-1.35,-10.74,1.05,0.44,0.0,50.56
20210217,-5.01,-17.78,1.07,0.44,0.0,63.57
20210218,-4.93,-19.21,0.02,0.44,0.0,69.95
20210219,2.16,-10.03,1.36,0.45,0.0,69.05
20210220,0.38,-7.34,0.04,0.45,0.0,61.72
20210221,2.65,-6.95,0.0,0.45,0.0,68.11
20210222,7.01,-0.35,0.88,0.46,0.0,67.85
20210223,1.69,-6.24,0.52,0.46,0.0,52.02
20210224,-1.27,-9.61,0.12,0.46,0.0,63.23
20210225,0.33,-10.99,0.11,0.45,0.0,42.15
20210226,1.27,-7.13,0.16,0.45,0.0,59.4
20210227,-1.67,-9.08,0.35,0.45,0.0,46.17
20210228,2.48,-10.81,0.4,0.45,0.0,67.48
20210301,7.69,-6.03,0.0,0.45,0.0,62.09
20210302,9.3,-1.49,0.0,0.45,0.01,62.13
20210303,11.17,-1.8,0.0,0.45,0.02,77.51
20210304,13.02,-1.19,0.0,0.45,0.03,70.4
20210305,15.12,-1.36,0.0,0.45,0.06,62.97
20210306,14.23,-0.58,0.42,0.45,0.02,43.97
20210307,10.33,-3.12,0.02,0.45,0.02,70.4
20210308,8.29,-2.58,0.56,0.45,0.01,67.38
20210309,4.51,-3.62,1.61,0.45,0.0,59.93
20210310,5.73,-4.47,0.0,0.45,0.0,79.55
20210311,5.98,-5.13,0.0,0.45,0.0,70.86
20210312,8.58,-3.62,0.0,0.45,0.01,91.31
20210313,10.65,-1.88,0.0,0.45,0.04,90.94
20210314,9.54,-3.35,0.09,0.44,0.0,65.16
20210315,9.4,-3.44,0.22,0.44,0.0,52.83
