,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-0.14,-5.74,0.0,0.73,0.0,57.25
20080102,-3.29,-8.99,0.0,0.73,0.0,56.05
20080103,3.63,-9.74,0.0,0.73,0.01,53.75
20080104,6.8,-2.74,0.33,0.73,0.01,37.03
20080105,17.87,6.92,0.3,0.73,0.16,54.36
20080106,19.76,13.14,0.0,0.73,0.27,48.95
20080107,19.88,15.69,24.96,0.73,0.11,28.87
20080108,17.12,0.69,12.83,0.78,0.01,22.27
20080109,9.76,-2.25,0.0,0.78,0.05,53.32
20080110,5.71,-1.93,0.01,0.77,0.01,18.04
20080111,9.98,-3.92,0.0,0.77,0.05,56.61
20080112,8.34,-2.25,0.04,0.77,0.01,41.15
20080113,3.65,-5.04,0.0,0.77,0.01,61.09
20080114,6.87,-2.99,0.0,0.77,0.02,60.98
20080115,11.56,-4.01,0.0,0.77,0.06,57.02
20080116,8.69,2.48,1.64,0.77,0.01,13.09
20080117,1.82,-5.95,0.19,0.77,0.0,59.2
20080118,5.72,-6.24,0.07,0.77,0.02,55.71
20080119,-4.13,-8.92,0.02,0.77,0.0,62.16
20080120,3.9,-9.92,0.0,0.76,0.01,64.68
20080121,2.33,-4.24,0.7,0.76,0.0,19.39
20080122,-0.31,-7.34,0.13,0.76,0.0,59.04
20080123,2.15,-9.35,0.01,0.76,0.0,64.31
20080124,-3.1,-12.23,0.06,0.76,0.0,64.77
20080125,2.24,-7.56,0.0,0.76,0.0,21.52
20080126,6.32,-2.04,0.01,0.76,0.01,23.27
20080127,10.98,-1.1,0.0,0.76,0.04,60.11
20080128,12.61,2.09,0.02,0.75,0.01,20.06
20080129,13.55,-5.4,0.01,0.75,0.04,49.05
20080130,7.02,-4.95,0.0,0.75,0.03,71.77
20080131,1.94,-3.37,5.66,0.75,0.0,12.76
20080201,5.81,-4.99,3.77,0.75,0.01,61.02
20080202,10.74,-0.91,0.3,0.76,0.06,69.12
20080203,17.73,-0.45,0.02,0.76,0.09,52.47
20080204,21.7,10.22,1.71,0.76,0.25,69.27
20080205,14.72,1.15,20.57,0.77,0.02,15.38
20080206,3.95,-3.72,1.37,0.79,0.01,61.07
20080207,5.95,-3.6,0.11,0.78,0.01,36.41
20080208,11.31,-2.31,0.02,0.78,0.08,61.48
20080209,13.29,-2.13,0.0,0.78,0.13,80.09
20080210,2.05,-4.69,0.0,0.77,0.01,79.24
20080211,3.48,-3.93,14.15,0.78,0.0,10.16
20080212,-0.69,-7.08,0.24,0.78,0.0,52.0
20080213,6.26,-6.76,0.0,0.79,0.02,81.27
20080214,14.3,-2.77,0.0,0.79,0.12,75.01
20080215,1.73,-4.24,0.33,0.79,0.0,23.12
20080216,13.02,-0.35,43.0,0.8,0.03,17.89
20080217,7.82,-2.13,2.29,0.84,0.01,40.18
20080218,7.83,-4.34,0.26,0.84,0.04,85.21
20080219,11.15,-5.15,0.0,0.84,0.07,86.44
20080220,4.74,-2.01,1.11,0.83,0.01,55.3
20080221,2.69,-2.22,5.56,0.83,0.0,18.35
20080222,0.77,-4.47,0.27,0.84,0.0,23.26
20080223,6.88,-4.92,2.51,0.84,0.02,37.52
20080224,9.28,0.04,0.11,0.84,0.07,49.78
20080225,16.33,1.38,0.09,0.84,0.13,63.08
20080226,4.05,-4.19,0.0,0.83,0.01,95.14
20080227,8.52,-4.22,0.0,0.83,0.08,90.04
20080228,11.63,-1.32,0.0,0.83,0.06,58.8
20080229,15.01,3.08,0.0,0.82,0.21,93.5
20080301,19.01,3.07,0.0,0.82,0.41,96.84
20080302,20.35,12.8,17.29,0.81,0.36,47.41
20080303,10.58,-3.44,25.9,0.86,0.01,23.5
20080304,6.31,-5.74,2.36,0.86,0.03,97.27
20080305,12.48,-2.77,0.23,0.86,0.17,95.7
20080306,0.12,-2.62,0.14,0.85,0.0,43.6
20080307,5.95,-4.76,0.02,0.85,0.02,80.3
20080308,5.12,-5.56,0.04,0.85,0.01,84.43
20080309,13.9,-1.89,0.01,0.84,0.19,98.68
20080310,11.96,-1.42,0.0,0.84,0.19,105.01
20080311,16.03,-1.58,0.0,0.84,0.33,105.8
20080312,21.41,4.4,0.0,0.84,0.56,103.05
20080313,19.87,8.22,2.21,0.83,0.38,70.16
20080314,18.31,5.57,4.23,0.83,0.32,89.1
20080315,9.31,1.11,0.34,0.83,0.04,50.28
20080316,13.68,-0.13,0.02,0.83,0.14,80.91
20080317,18.37,8.12,12.03,0.83,0.15,30.44
20080318,17.5,2.12,94.77,0.91,0.03,14.27
20080319,12.41,2.2,7.8,0.95,0.14,107.87
20080320,17.86,2.03,0.0,0.94,0.38,108.61
20080321,18.95,5.82,0.0,0.93,0.5,111.48
20080322,12.5,2.45,0.0,0.92,0.24,81.77
20080323,9.16,0.38,0.0,0.91,0.14,115.45
20080324,13.68,-2.02,0.0,0.91,0.32,108.05
20080325,18.3,6.73,0.0,0.9,0.39,102.7
20080326,19.72,12.01,0.01,0.9,0.32,47.69
20080327,24.94,7.62,2.18,0.89,0.71,99.91
20080328,12.77,4.45,0.21,0.89,0.22,79.11
20080329,12.71,6.98,4.65,0.89,0.09,27.96
20080330,22.88,9.69,8.79,0.9,0.42,32.66
20080331,23.16,6.84,31.91,0.91,0.19,45.31
20080401,12.46,3.08,0.0,0.93,0.33,126.45
20080402,17.13,2.04,2.0,0.92,0.45,91.83
20080403,22.01,8.47,8.39,0.92,0.21,40.03
20080404,13.56,4.27,0.07,0.92,0.32,82.81
20080405,16.93,1.74,0.0,0.91,0.59,125.99
20080406,20.51,6.73,0.0,0.91,0.64,119.66
20080407,20.1,4.42,5.89,0.91,0.58,101.2
20080408,16.63,5.51,24.99,0.93,0.22,41.98
20080409,18.76,4.4,37.41,0.94,0.23,30.84
20080410,20.55,9.63,47.59,0.98,0.72,98.27
20080411,13.35,4.34,0.0,0.97,0.38,89.05
20080412,12.08,2.05,0.0,0.96,0.32,129.67
20080413,8.07,-0.18,0.0,0.95,0.08,84.91
20080414,12.94,-1.42,0.0,0.95,0.45,134.8
20080415,17.43,1.8,0.0,0.94,0.68,138.51
20080416,20.26,9.65,0.0,0.93,0.75,122.3
20080417,20.03,12.73,7.05,0.92,0.49,28.2
20080418,14.64,6.2,23.86,0.95,0.25,74.5
20080419,20.23,2.9,0.0,0.94,0.9,136.67
20080420,23.04,8.76,0.0,0.93,0.72,119.18
20080421,25.15,13.51,0.04,0.92,0.98,93.2
20080422,25.86,17.04,5.8,0.92,0.94,81.27
