,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-6.99,-18.5,0.06,0.41,0.0,23.66
20080102,-2.51,-17.04,0.14,0.4,0.0,21.34
20080103,1.03,-5.14,0.02,0.41,0.0,20.45
20080104,5.62,-4.92,0.0,0.41,0.0,26.49
20080105,3.79,-2.3,0.1,0.41,0.0,20.29
20080106,3.89,-4.45,0.05,0.41,0.0,25.95
20080107,1.81,-8.75,0.0,0.41,0.0,29.31
20080108,-0.78,-11.23,0.24,0.41,0.0,29.9
20080109,1.14,-10.92,0.31,0.41,0.0,29.7
20080110,-3.68,-11.8,0.07,0.41,0.0,25.48
20080111,-2.33,-8.42,0.23,0.41,0.0,23.57
20080112,-0.0,-11.28,0.13,0.41,0.0,25.62
20080113,-3.74,-11.14,0.14,0.41,0.0,26.77
20080114,1.87,-11.47,0.04,0.41,0.0,24.98
20080115,0.93,-13.72,0.88,0.41,0.0,15.08
20080116,-8.68,-19.6,0.04,0.41,0.0,32.65
20080117,-5.26,-19.19,1.74,0.41,0.0,13.68
20080118,-18.02,-25.84,0.04,0.41,0.0,28.85
20080119,-9.39,-21.83,0.05,0.41,0.0,31.39
20080120,-13.62,-22.71,0.09,0.41,0.0,27.79
20080121,-12.3,-24.13,0.01,0.41,0.0,30.12
20080122,-3.85,-17.79,1.94,0.41,0.0,19.99
20080123,-11.3,-22.99,0.05,0.41,0.0,29.48
20080124,-4.87,-17.31,0.12,0.41,0.0,39.23
20080125,-6.85,-16.27,0.04,0.41,0.0,37.77
20080126,2.15,-8.6,0.0,0.41,0.0,35.45
20080127,6.48,-3.77,0.38,0.41,0.0,35.84
20080128,-2.46,-26.35,1.02,0.41,0.0,20.37
20080129,-21.86,-31.67,0.02,0.41,0.0,34.7
20080130,-20.16,-26.06,0.26,0.41,0.0,35.24
20080131,-2.73,-22.26,0.04,0.41,0.0,33.59
20080201,-6.79,-17.19,0.1,0.41,0.0,32.45
20080202,-5.01,-17.02,0.03,0.41,0.0,34.15
20080203,-2.85,-14.01,0.09,0.41,0.0,38.04
20080204,-9.36,-14.67,0.16,0.41,0.0,32.67
20080205,-3.04,-17.45,0.01,0.41,0.0,48.39
20080206,3.77,-9.49,0.12,0.41,0.0,42.7
20080207,-0.25,-7.95,0.24,0.41,0.0,31.03
20080208,2.54,-17.74,0.13,0.41,0.0,40.84
20080209,-18.27,-28.42,0.21,0.41,0.0,48.81
20080210,-16.67,-28.49,0.78,0.41,0.0,42.01
20080211,-5.89,-18.6,0.46,0.41,0.0,51.62
20080212,0.83,-10.33,0.24,0.41,0.0,44.14
20080213,-2.81,-19.59,1.9,0.41,0.0,41.05
20080214,-8.07,-19.26,0.17,0.41,0.0,45.19
20080215,4.44,-12.03,0.01,0.41,0.0,45.53
20080216,6.29,-2.35,1.54,0.41,0.0,45.35
20080217,-1.52,-14.31,0.06,0.41,0.0,52.13
20080218,-4.97,-15.79,0.07,0.41,0.0,54.49
20080219,-9.99,-18.96,0.13,0.41,0.0,55.3
20080220,-7.11,-19.29,0.04,0.41,0.0,51.69
20080221,1.29,-15.03,0.0,0.41,0.0,60.95
20080222,3.18,-9.14,0.02,0.41,0.0,57.55
20080223,7.02,-8.15,0.0,0.41,0.0,55.04
20080224,4.89,-7.74,0.02,0.41,0.0,53.56
20080225,0.02,-9.26,0.07,0.41,0.0,58.19
20080226,4.99,-9.96,0.03,0.41,0.0,60.79
20080227,5.57,-4.91,0.18,0.41,0.0,51.39
20080228,3.81,-3.36,1.64,0.41,0.0,40.8
20080229,7.44,-6.96,0.0,0.41,0.0,69.27
20080301,8.6,-0.13,0.31,0.41,0.0,50.18
20080302,0.26,-10.55,0.0,0.41,0.0,70.76
20080303,5.95,-9.63,0.39,0.41,0.0,61.95
20080304,0.03,-13.27,0.51,0.41,0.0,44.09
20080305,-1.23,-13.73,0.4,0.41,0.0,47.13
20080306,-7.33,-15.13,0.12,0.41,0.0,65.91
20080307,4.82,-14.57,0.01,0.41,0.0,57.48
20080308,4.87,-4.17,0.05,0.41,0.0,77.62
20080309,9.98,-6.97,0.0,0.41,0.01,76.46
20080310,13.3,-2.13,0.0,0.41,0.01,76.47
20080311,13.03,0.66,0.05,0.41,0.0,67.52
20080312,11.94,-0.56,0.33,0.41,0.01,70.12
20080313,5.17,-5.53,0.11,0.41,0.0,82.12
20080314,2.57,-6.6,0.02,0.41,0.0,84.38
20080315,3.71,-4.43,0.3,0.41,0.0,60.52
20080316,6.73,-4.39,0.03,0.41,0.0,78.2
20080317,5.68,-4.99,0.08,0.41,0.0,58.23
20080318,8.41,-2.13,0.22,0.41,0.0,83.23
20080319,8.04,-2.25,0.84,0.41,0.01,48.31
20080320,6.27,-2.6,1.85,0.41,0.0,57.73
20080321,6.58,-4.76,1.27,0.41,0.0,49.38
20080322,3.12,-5.72,0.13,0.41,0.0,77.74
20080323,8.52,-6.31,0.25,0.41,0.0,90.52
20080324,11.98,0.01,0.12,0.41,0.02,91.09
20080325,7.42,-3.59,0.22,0.41,0.0,63.38
20080326,7.76,-4.59,0.0,0.41,0.02,96.14
20080327,6.47,-3.63,0.2,0.41,0.0,70.79
20080328,3.49,-3.6,1.08,0.41,0.0,52.57
20080329,1.23,-3.12,4.47,0.41,0.0,25.97
20080330,3.68,-6.45,0.45,0.41,0.01,84.79
20080331,2.81,-5.3,0.27,0.41,0.0,86.46
20080401,3.15,-4.15,0.11,0.41,0.0,75.75
20080402,7.91,-4.08,0.0,0.41,0.01,91.8
20080403,11.51,-3.39,0.0,0.41,0.03,105.27
20080404,9.51,0.62,0.08,0.41,0.01,81.62
20080405,5.73,-3.6,0.13,0.41,0.0,73.34
20080406,9.8,-4.98,0.0,0.41,0.02,110.6
20080407,13.29,-3.14,0.0,0.41,0.05,86.11
20080408,12.57,-2.06,0.12,0.41,0.05,91.98
20080409,14.03,-0.43,1.74,0.4,0.05,76.52
20080410,9.81,2.42,5.35,0.41,0.01,44.37
20080411,10.2,1.05,0.51,0.41,0.02,78.29
20080412,12.05,-0.31,0.0,0.41,0.05,100.69
20080413,18.6,-2.52,0.0,0.41,0.13,119.09
20080414,26.93,3.59,0.0,0.41,0.24,87.34
20080415,14.85,4.39,0.89,0.41,0.06,67.77
20080416,10.75,-0.29,0.36,0.41,0.03,95.1
20080417,15.94,1.05,0.02,0.4,0.08,108.55
20080418,20.39,2.34,0.41,0.4,0.16,118.44
20080419,19.37,5.57,0.25,0.4,0.14,112.09
20080420,12.4,-3.58,0.37,0.4,0.03,47.08
20080421,6.33,-6.49,0.09,0.4,0.01,126.02
20080422,8.77,-5.14,0.0,0.39,0.01,104.78
20080423,6.2,-6.11,0.33,0.39,0.0,98.9
20080424,7.88,-2.63,0.1,0.39,0.02,49.63
20080425,10.55,-2.65,1.39,0.39,0.04,107.46
20080426,8.12,-2.9,0.08,0.4,0.01,91.5
20080427,13.4,-2.72,0.0,0.39,0.06,118.85
20080428,16.51,-2.28,0.0,0.39,0.05,97.9
20080429,24.82,3.72,0.73,0.39,0.28,130.6
20080430,16.64,5.04,4.78,0.39,0.06,73.0
20080501,9.05,2.73,14.79,0.41,0.0,31.06
20080502,12.12,-2.99,0.08,0.43,0.09,139.27
20080503,16.44,-1.53,0.15,0.42,0.2,127.59
20080504,19.63,3.37,0.0,0.41,0.26,101.12
20080505,20.66,6.48,0.08,0.41,0.24,115.77
20080506,15.82,7.22,1.38,0.41,0.1,78.88
20080507,17.08,2.98,0.61,0.41,0.19,109.16
20080508,16.85,3.68,0.02,0.41,0.19,99.61
20080509,9.53,0.68,8.64,0.41,0.01,41.41
20080510,13.01,-2.38,0.32,0.42,0.15,121.05
20080511,16.05,0.95,0.15,0.41,0.13,98.91
20080512,13.06,3.44,1.24,0.41,0.05,54.94
20080513,15.15,2.21,2.09,0.41,0.11,112.2
20080514,17.83,5.84,0.38,0.41,0.18,102.44
20080515,22.26,6.26,0.0,0.41,0.42,126.5
20080516,25.69,13.73,0.0,0.41,0.54,140.74
20080517,25.4,9.92,0.0,0.4,0.54,142.98
20080518,29.89,10.01,0.22,0.4,0.53,119.48
20080519,21.76,9.53,0.21,0.39,0.31,128.91
20080520,22.92,6.83,0.18,0.39,0.31,97.58
20080521,18.38,7.43,1.67,0.39,0.09,75.42
20080522,19.89,6.69,1.78,0.39,0.19,115.14
20080523,21.96,7.02,1.6,0.39,0.19,106.64
20080524,14.05,9.45,9.84,0.4,0.03,32.68
20080525,14.77,5.51,12.65,0.43,0.04,37.84
20080526,14.96,3.32,0.24,0.43,0.3,145.79
20080527,15.35,0.4,0.0,0.42,0.25,115.8
20080528,18.76,3.93,0.03,0.42,0.28,118.01
20080529,18.05,8.54,3.2,0.42,0.14,70.22
20080530,24.43,8.98,0.13,0.41,0.63,132.95
20080531,24.27,9.77,0.61,0.41,0.69,147.25
20080601,23.58,12.48,1.52,0.41,0.55,135.88
20080602,18.76,9.99,12.6,0.41,0.12,56.62
20080603,19.48,8.44,3.89,0.43,0.46,114.56
20080604,20.98,6.76,0.06,0.43,0.63,116.76
20080605,15.78,7.3,0.29,0.42,0.13,89.75
20080606,18.51,8.55,1.79,0.42,0.26,97.54
20080607,20.86,7.02,1.89,0.42,0.53,136.44
20080608,12.68,6.8,4.97,0.42,0.06,79.13
20080609,18.17,7.92,1.79,0.42,0.37,87.72
20080610,19.3,7.85,2.56,0.42,0.36,79.06
20080611,11.01,5.51,20.24,0.45,0.08,51.75
20080612,12.38,4.74,6.63,0.46,0.04,71.37
20080613,19.76,7.58,1.37,0.46,0.51,104.31
20080614,22.33,9.73,1.64,0.45,0.84,142.84
20080615,18.8,6.8,0.04,0.45,0.63,116.8
20080616,24.35,6.94,0.2,0.44,1.16,146.05
20080617,27.8,9.9,0.19,0.43,1.31,150.67
20080618,27.23,14.12,0.11,0.42,1.19,144.74
20080619,27.65,12.4,0.04,0.41,1.26,146.4
20080620,27.13,10.33,0.01,0.41,1.13,131.93
20080621,27.03,13.31,1.19,0.4,1.08,154.54
20080622,29.77,11.73,0.67,0.4,1.03,120.02
20080623,25.99,14.18,4.43,0.39,0.78,148.49
20080624,25.23,13.11,3.9,0.4,0.49,84.7
20080625,28.24,11.11,0.02,0.4,1.09,156.34
20080626,25.63,14.5,12.67,0.41,0.43,80.04
20080627,21.41,11.3,0.33,0.41,0.59,107.77
20080628,24.72,11.82,0.02,0.41,0.89,148.05
20080629,28.17,12.9,0.0,0.41,1.29,156.63
20080630,32.83,12.56,0.0,0.4,1.53,154.99
20080701,31.32,16.82,0.0,0.39,1.19,147.16
20080702,24.45,13.11,0.01,0.38,0.64,128.79
