,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,0.83,-5.37,0.0,0.41,0.0,34.2
20000102,-2.02,-7.74,0.01,0.41,0.0,39.2
20000103,-6.67,-13.49,0.52,0.41,0.0,22.5
20000104,-8.64,-17.27,0.03,0.41,0.0,27.8
20000105,3.84,-8.29,0.78,0.41,0.0,32.5
20000106,0.17,-10.52,0.07,0.41,0.0,24.6
20000107,5.08,-10.97,0.0,0.41,0.0,34.1
20000108,6.47,-4.91,0.0,0.41,0.0,39.6
20000109,2.03,-5.24,0.05,0.41,0.0,25.3
20000110,4.3,-8.0,0.31,0.41,0.0,22.5
20000111,-5.5,-10.63,0.39,0.41,0.0,24.5
20000112,-3.7,-12.33,0.91,0.41,0.0,23.4
20000113,-1.57,-13.96,0.02,0.41,0.0,37.0
20000114,4.05,-8.81,0.06,0.41,0.0,24.5
20000115,3.23,-9.84,0.0,0.41,0.0,37.5
20000116,-9.49,-14.6,0.01,0.41,0.0,20.2
20000117,2.66,-9.9,0.0,0.41,0.0,42.0
20000118,3.68,-8.03,0.23,0.41,0.0,45.4
20000119,-1.42,-14.62,3.48,0.41,0.0,33.8
20000120,-1.46,-14.7,0.0,0.41,0.0,42.3
20000121,-5.35,-13.78,0.01,0.41,0.0,27.9
20000122,-0.3,-11.6,0.05,0.41,0.0,40.7
20000123,-5.63,-13.46,0.26,0.41,0.0,44.3
20000124,-0.81,-9.94,0.0,0.41,0.0,34.6
20000125,-4.45,-13.45,0.08,0.41,0.0,50.7
20000126,-3.1,-14.77,0.15,0.41,0.0,50.6
20000127,-0.89,-10.18,0.57,0.41,0.0,29.0
20000128,-1.81,-8.8,0.36,0.41,0.0,42.7
20000129,-2.37,-10.91,0.01,0.41,0.0,34.0
20000130,-2.32,-11.31,0.0,0.41,0.0,36.5
20000131,0.58,-10.32,0.04,0.41,0.0,52.4
20000201,-1.88,-10.49,0.0,0.41,0.0,35.7
20000202,9.73,-6.42,0.0,0.41,0.0,47.8
20000203,3.97,-5.66,0.08,0.41,0.0,54.7
20000204,0.15,-7.38,0.01,0.41,0.0,56.5
20000205,1.43,-7.4,0.0,0.41,0.0,32.7
20000206,5.56,-6.17,0.0,0.41,0.0,59.3
20000207,-0.16,-7.85,0.01,0.41,0.0,60.0
20000208,11.56,-5.49,0.0,0.41,0.0,54.6
20000209,2.72,-4.47,0.17,0.41,0.0,42.3
20000210,-4.86,-13.42,0.12,0.41,0.0,36.6
20000211,-6.71,-16.0,0.05,0.41,0.0,47.0
20000212,-2.48,-8.92,0.27,0.41,0.0,50.0
20000213,-4.42,-13.86,0.03,0.41,0.0,59.2
20000214,1.55,-11.17,0.01,0.41,0.0,63.3
20000215,-1.42,-9.9,0.1,0.41,0.0,49.4
20000216,1.3,-10.81,0.16,0.41,0.0,50.0
20000217,1.26,-8.0,0.74,0.41,0.0,50.3
20000218,-1.5,-9.73,0.06,0.41,0.0,42.4
20000219,3.65,-9.39,0.0,0.41,0.0,56.1
20000220,9.12,-6.85,0.0,0.41,0.0,74.9
20000221,12.43,-2.23,0.04,0.41,0.01,74.8
20000222,14.87,0.54,0.03,0.41,0.02,70.7
20000223,6.12,0.48,5.4,0.42,0.0,39.7
20000224,11.8,0.81,1.1,0.43,0.01,36.1
20000225,16.65,1.63,3.77,0.43,0.01,30.1
20000226,9.4,-2.29,0.54,0.43,0.0,63.2
20000227,12.37,-2.86,0.0,0.43,0.03,80.9
20000228,13.83,0.29,0.15,0.43,0.01,52.5
20000229,11.33,-2.35,0.03,0.42,0.02,83.0
20000301,8.33,-3.57,0.0,0.42,0.01,68.4
20000302,11.26,-2.31,0.0,0.42,0.02,70.3
20000303,17.66,-1.4,0.0,0.42,0.05,81.9
20000304,19.3,0.15,0.0,0.41,0.07,84.7
20000305,22.06,1.31,0.0,0.41,0.09,85.8
20000306,20.74,6.11,0.45,0.41,0.08,89.4
20000307,17.83,3.51,0.63,0.41,0.03,56.6
20000308,14.98,-7.2,8.86,0.43,0.04,23.3
20000309,-4.31,-9.06,0.06,0.43,0.0,66.2
20000310,0.38,-7.16,0.0,0.42,0.0,52.7
20000311,9.07,-5.88,0.08,0.42,0.01,71.3
20000312,0.27,-4.69,1.11,0.42,0.0,56.6
20000313,8.57,-4.61,0.0,0.42,0.01,90.3
20000314,12.21,-3.53,0.0,0.42,0.02,87.9
20000315,0.12,-7.18,0.01,0.42,0.0,92.2
20000316,4.51,-7.19,0.0,0.42,0.0,96.0
20000317,8.86,-4.63,0.03,0.42,0.0,70.7
20000318,12.96,-0.59,0.0,0.41,0.04,95.2
20000319,11.78,-2.6,0.0,0.41,0.03,89.1
20000320,11.13,-1.95,0.26,0.41,0.02,41.3
20000321,10.54,-1.42,0.12,0.41,0.03,56.1
20000322,15.82,-0.39,0.0,0.41,0.08,106.0
20000323,13.19,4.71,3.77,0.41,0.01,33.2
20000324,15.02,2.55,0.09,0.42,0.07,85.4
20000325,16.06,-0.46,0.0,0.41,0.1,113.0
20000326,12.64,1.98,0.0,0.41,0.04,96.9
20000327,12.94,-5.43,0.04,0.41,0.05,116.4
20000328,11.68,-5.74,0.0,0.41,0.05,114.8
20000329,14.55,-2.5,0.01,0.41,0.06,74.9
20000330,17.99,2.35,0.0,0.41,0.14,107.4
20000331,13.52,0.42,0.15,0.41,0.07,108.7
20000401,13.52,1.12,0.23,0.41,0.06,101.0
