,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060414,23.46,6.24,0.0,0.44,0.11,104.74
20060415,23.77,7.5,0.0,0.43,0.08,103.02
20060416,24.58,7.9,0.0,0.43,0.12,118.15
20060417,24.08,9.12,2.88,0.43,0.12,88.17
20060418,11.19,0.93,22.73,0.45,0.0,25.84
20060419,9.51,2.42,6.21,0.48,0.0,37.2
20060420,13.05,2.92,0.27,0.48,0.04,79.27
20060421,18.81,2.86,0.0,0.48,0.13,125.38
20060422,21.36,3.34,0.0,0.47,0.14,122.15
20060423,19.14,0.93,1.67,0.46,0.05,49.94
20060424,8.21,-1.52,0.39,0.46,0.0,114.99
20060425,12.98,-2.41,0.0,0.46,0.07,136.86
20060426,18.92,-2.78,0.0,0.45,0.12,130.47
20060427,18.62,4.98,0.46,0.45,0.06,77.63
20060428,15.87,4.38,3.69,0.45,0.05,110.73
20060429,15.08,5.63,1.83,0.45,0.05,94.52
20060430,15.28,4.98,0.32,0.45,0.07,55.48
20060501,17.34,4.2,0.11,0.45,0.1,102.22
20060502,16.51,4.54,0.31,0.45,0.08,86.88
20060503,12.51,1.83,0.01,0.45,0.04,69.52
20060504,8.61,-1.14,0.02,0.45,0.01,65.07
20060505,17.68,-1.94,0.0,0.44,0.12,144.95
20060506,23.45,2.99,0.0,0.44,0.24,146.71
20060507,24.23,6.92,0.27,0.44,0.18,111.15
20060508,19.8,9.69,0.1,0.43,0.15,116.53
20060509,11.75,5.43,0.24,0.43,0.01,86.1
20060510,12.73,2.52,0.19,0.43,0.03,72.81
20060511,16.59,0.97,0.0,0.43,0.12,146.71
20060512,20.48,1.22,0.0,0.42,0.17,135.05
20060513,21.35,5.29,0.0,0.42,0.18,139.16
20060514,19.79,3.46,0.0,0.42,0.14,141.82
20060515,20.4,4.56,0.0,0.42,0.13,149.3
20060516,25.91,8.54,0.0,0.41,0.23,152.0
20060517,27.28,11.36,0.0,0.41,0.22,147.27
20060518,32.96,11.33,0.0,0.41,0.28,130.34
20060519,27.59,13.06,1.6,0.41,0.14,94.6
20060520,24.48,10.74,0.18,0.41,0.12,116.0
20060521,25.5,7.81,0.02,0.41,0.14,150.35
20060522,34.61,11.27,0.46,0.41,0.2,138.77
20060523,29.25,17.34,2.36,0.41,0.15,117.34
20060524,24.15,13.91,5.89,0.41,0.13,93.76
20060525,28.43,10.56,0.0,0.41,0.35,154.13
20060526,34.55,13.2,0.17,0.41,0.38,149.79
20060527,30.53,14.89,0.15,0.41,0.26,119.33
20060528,23.98,11.99,5.79,0.41,0.1,100.01
20060529,21.58,10.22,3.29,0.42,0.19,136.16
20060530,24.83,8.67,1.4,0.42,0.32,144.92
20060531,24.55,9.55,1.18,0.42,0.28,135.36
20060601,28.34,10.58,0.0,0.41,0.37,145.49
20060602,31.95,13.12,0.0,0.41,0.4,157.59
20060603,31.38,14.6,0.29,0.41,0.17,110.03
20060604,29.53,13.22,0.01,0.41,0.24,128.51
20060605,26.69,14.81,2.7,0.41,0.2,155.62
20060606,31.46,12.57,0.03,0.41,0.3,157.66
20060607,30.25,15.14,0.58,0.4,0.21,123.18
20060608,25.93,14.08,1.05,0.4,0.11,119.67
20060609,21.65,11.35,1.23,0.4,0.05,46.43
20060610,14.96,9.43,8.07,0.41,0.01,35.55
20060611,24.73,10.05,2.13,0.42,0.31,123.7
20060612,26.08,11.03,16.76,0.45,0.32,111.85
20060613,30.35,13.79,0.08,0.45,0.68,146.45
20060614,32.23,14.12,1.45,0.44,0.72,153.03
20060615,28.3,15.64,0.42,0.44,0.57,139.12
20060616,28.75,16.58,0.2,0.43,0.62,156.07
20060617,27.33,14.34,0.15,0.42,0.48,144.41
20060618,25.87,13.25,0.0,0.41,0.31,149.3
20060619,27.69,13.63,6.41,0.41,0.3,115.89
20060620,28.07,14.76,1.55,0.42,0.45,154.91
20060621,25.45,12.08,0.02,0.42,0.32,154.46
20060622,26.69,11.56,0.03,0.41,0.35,150.71
20060623,27.9,15.48,0.51,0.41,0.25,150.91
20060624,24.4,12.3,0.26,0.41,0.19,142.01
20060625,26.81,10.21,0.0,0.41,0.25,149.53
20060626,29.25,13.82,0.0,0.41,0.24,125.62
20060627,29.19,12.79,0.0,0.4,0.24,149.08
20060628,32.65,14.09,0.0,0.4,0.22,154.66
20060629,38.08,16.19,0.14,0.39,0.25,135.38
20060630,32.74,19.08,0.53,0.39,0.1,126.98
20060701,31.95,15.02,0.03,0.39,0.16,148.87
20060702,32.47,17.72,0.14,0.39,0.15,151.13
20060703,31.7,16.6,0.0,0.38,0.11,137.7
20060704,29.62,16.08,0.23,0.38,0.09,139.1
20060705,31.8,14.51,0.0,0.38,0.09,153.27
20060706,33.64,20.65,0.01,0.38,0.05,142.95
20060707,34.98,21.69,0.01,0.38,0.07,128.2
20060708,35.39,17.74,0.0,0.38,0.07,160.73
20060709,27.74,15.91,0.0,0.38,0.03,137.12
20060710,34.8,16.67,0.0,0.38,0.04,140.43
20060711,36.94,18.73,0.0,0.38,0.05,155.77
20060712,40.46,20.94,0.64,0.38,0.04,118.33
20060713,32.49,19.73,0.0,0.37,0.03,146.73
20060714,38.98,17.44,0.03,0.37,0.03,155.65
20060715,41.32,19.87,0.0,0.37,0.03,144.05
20060716,39.95,22.82,0.0,0.37,0.02,152.57
20060717,32.4,17.41,0.0,0.37,0.01,148.41
20060718,39.95,18.65,0.54,0.37,0.01,150.76
20060719,32.66,19.31,0.01,0.36,0.01,125.23
20060720,25.66,16.4,5.56,0.37,0.0,66.53
20060721,26.91,15.64,1.27,0.38,0.03,107.66
20060722,34.78,17.01,0.0,0.38,0.06,151.31
20060723,37.52,20.4,0.0,0.38,0.06,113.58
20060724,36.39,20.96,1.48,0.38,0.04,113.18
20060725,34.19,21.12,0.51,0.38,0.04,143.72
20060726,35.15,18.76,3.34,0.38,0.03,96.79
20060727,36.64,20.19,0.0,0.38,0.06,143.91
20060728,41.1,20.47,0.03,0.38,0.05,127.39
20060729,36.91,17.09,0.01,0.37,0.03,129.09
20060730,42.71,22.69,0.15,0.37,0.03,114.7
20060731,30.47,17.55,0.07,0.37,0.01,125.18
20060801,28.26,15.22,0.33,0.37,0.01,49.52
20060802,31.48,14.41,0.0,0.37,0.01,123.01
20060803,35.2,16.58,0.0,0.37,0.01,125.5
20060804,37.61,18.64,0.51,0.37,0.01,123.52
20060805,30.65,16.08,0.04,0.36,0.01,130.2
20060806,33.07,14.94,0.37,0.36,0.01,132.48
20060807,34.15,19.37,0.15,0.36,0.01,136.99
20060808,33.8,19.93,1.02,0.36,0.01,116.89
20060809,37.63,19.65,0.0,0.36,0.01,134.48
20060810,35.12,18.45,0.09,0.36,0.01,91.52
20060811,36.51,20.04,0.34,0.36,0.01,111.94
20060812,25.2,16.54,9.47,0.38,0.01,87.46
20060813,25.37,13.45,5.01,0.39,0.06,115.95
20060814,30.4,13.9,0.0,0.39,0.12,135.33
20060815,33.83,16.57,0.07,0.38,0.09,111.43
20060816,33.51,19.05,0.1,0.38,0.07,121.0
20060817,29.88,16.38,0.19,0.38,0.04,90.49
20060818,21.04,13.21,17.95,0.41,0.09,62.65
20060819,28.75,12.58,0.0,0.41,0.28,127.08
20060820,32.61,15.67,0.09,0.41,0.29,128.47
20060821,29.69,13.83,0.0,0.4,0.2,127.49
20060822,35.31,15.4,0.0,0.4,0.17,114.87
20060823,36.13,18.66,0.01,0.39,0.18,109.88
20060824,30.62,14.94,1.05,0.39,0.07,68.52
20060825,25.51,13.13,0.06,0.39,0.05,85.75
20060826,26.08,15.17,0.0,0.39,0.06,105.59
20060827,21.75,14.86,2.32,0.39,0.02,79.22
20060828,28.87,13.51,0.03,0.39,0.08,118.05
20060829,28.97,13.17,0.0,0.39,0.06,122.8
20060830,32.86,15.61,0.0,0.38,0.06,98.76
20060831,23.97,12.25,0.0,0.38,0.03,111.62
20060901,17.73,10.54,3.28,0.39,0.01,62.11
20060902,21.91,10.68,0.15,0.39,0.03,87.3
20060903,24.55,10.42,0.12,0.38,0.03,101.84
20060904,26.02,10.51,0.0,0.38,0.03,115.93
20060905,27.87,10.98,0.0,0.38,0.04,114.77
20060906,28.85,12.22,0.01,0.38,0.03,101.33
20060907,31.48,13.94,0.0,0.38,0.03,105.66
20060908,22.71,10.09,0.0,0.38,0.01,101.45
20060909,20.94,8.06,0.0,0.38,0.01,77.09
20060910,23.92,8.3,0.03,0.38,0.01,87.62
20060911,25.01,12.27,0.38,0.38,0.02,88.72
20060912,28.8,11.51,0.0,0.38,0.02,106.23
20060913,31.32,13.15,0.0,0.38,0.02,95.38
20060914,29.51,12.87,0.0,0.38,0.01,89.11
20060915,26.88,12.87,3.49,0.38,0.0,63.57
20060916,12.4,5.34,1.61,0.38,0.0,36.89
20060917,7.75,2.48,7.32,0.39,0.0,29.87
20060918,11.15,2.09,2.64,0.4,0.0,39.55
20060919,13.97,0.61,0.0,0.4,0.02,97.28
20060920,17.71,2.5,0.15,0.4,0.01,77.27
20060921,18.78,5.04,8.4,0.41,0.02,50.38
20060922,12.68,8.21,32.59,0.46,0.0,19.48
20060923,15.33,5.52,2.18,0.48,0.06,84.58
20060924,19.23,4.22,0.0,0.48,0.11,94.22
20060925,21.16,7.08,0.0,0.46,0.12,94.3
20060926,20.01,10.27,2.82,0.46,0.04,44.84
20060927,11.1,2.52,4.83,0.46,0.01,51.87
20060928,18.9,0.85,0.01,0.46,0.05,63.79
20060929,20.23,8.98,0.0,0.45,0.08,78.33
20060930,27.87,9.57,0.0,0.45,0.17,86.96
20061001,28.0,11.22,0.0,0.44,0.16,79.97
20061002,23.94,10.61,0.26,0.43,0.09,77.03
20061003,12.73,7.37,6.47,0.44,0.01,11.08
20061004,13.94,3.98,0.0,0.44,0.02,68.8
20061005,21.49,5.62,0.0,0.44,0.06,79.74
20061006,28.1,10.52,0.0,0.43,0.12,66.86
20061007,26.71,7.55,0.08,0.43,0.1,66.98
20061008,13.26,3.16,0.0,0.42,0.02,78.61
20061009,10.3,1.7,0.0,0.42,0.01,60.7
20061010,12.86,0.99,1.88,0.42,0.01,53.67
20061011,2.94,-5.86,0.0,0.42,0.0,64.12
20061012,4.67,-6.11,0.0,0.42,0.0,73.07
20061013,8.4,-5.4,0.0,0.42,0.0,75.23
20061014,11.75,-3.39,0.0,0.41,0.01,70.36
20061015,20.4,-0.67,0.0,0.41,0.03,64.02
20061016,17.14,4.01,1.94,0.41,0.01,49.38
20061017,3.14,-4.68,4.42,0.42,0.0,17.0
20061018,4.75,-6.31,0.02,0.42,0.0,46.44
20061019,8.55,0.48,0.24,0.42,0.0,39.77
20061020,3.73,-2.95,1.18,0.42,0.0,20.6
20061021,1.71,-4.16,0.34,0.42,0.0,23.65
20061022,2.8,-5.31,0.01,0.42,0.0,35.0
20061023,9.55,-4.8,0.0,0.42,0.0,62.22
20061024,12.25,-1.61,0.0,0.42,0.01,62.89
20061025,15.33,0.26,0.01,0.42,0.01,53.73
20061026,12.69,2.73,0.07,0.42,0.01,61.29
20061027,11.58,3.53,0.0,0.41,0.01,55.87
20061028,15.69,1.97,0.0,0.41,0.01,46.36
20061029,19.51,1.08,0.0,0.41,0.02,57.45
20061030,0.21,-6.56,0.34,0.41,0.0,24.77
20061031,1.4,-7.4,0.0,0.41,0.0,53.2
20061101,-0.08,-5.01,0.01,0.41,0.0,33.52
20061102,0.69,-9.5,0.0,0.41,0.0,52.79
20061103,4.41,-6.11,0.0,0.41,0.0,26.73
20061104,14.96,-0.95,0.0,0.41,0.0,52.41
20061105,18.38,0.84,0.03,0.41,0.01,38.28
20061106,15.48,0.55,0.01,0.41,0.0,29.66
20061107,20.61,10.9,0.01,0.41,0.01,33.88
20061108,17.33,3.43,0.02,0.41,0.01,20.91
20061109,5.16,-1.02,1.8,0.41,0.0,22.91
20061110,2.99,-4.0,0.46,0.41,0.0,26.15
20061111,7.48,-4.81,0.02,0.41,0.0,22.68
20061112,7.09,-2.1,0.02,0.41,0.0,33.12
20061113,9.24,-2.67,0.0,0.41,0.0,34.2
20061114,2.46,-4.39,0.33,0.41,0.0,17.75
20061115,4.43,-5.53,0.0,0.41,0.0,40.84
20061116,10.85,-3.17,0.02,0.41,0.0,23.23
20061117,7.51,-2.95,0.01,0.41,0.0,43.12
20061118,7.39,-2.84,0.0,0.41,0.0,39.84
20061119,7.52,-4.1,0.0,0.41,0.0,38.55
20061120,16.37,1.85,0.0,0.41,0.0,32.87
20061121,17.05,2.75,0.0,0.41,0.01,28.56
20061122,13.15,1.38,0.0,0.41,0.0,39.95
20061123,8.69,0.23,0.45,0.41,0.0,15.11
20061124,9.72,-3.7,0.0,0.41,0.0,39.32
20061125,-4.06,-9.43,0.0,0.41,0.0,32.38
20061126,-5.93,-11.24,0.0,0.41,0.0,28.96
20061127,-1.12,-12.49,0.05,0.41,0.0,9.16
20061128,-4.13,-16.4,0.63,0.41,0.0,26.34
20061129,-13.02,-18.13,0.01,0.41,0.0,24.26
20061130,-0.98,-13.96,0.06,0.41,0.0,28.3
20061201,0.71,-12.52,0.04,0.41,0.0,26.48
20061202,-9.79,-16.91,0.02,0.41,0.0,30.7
20061203,-3.22,-19.63,0.11,0.41,0.0,19.87
20061204,-1.38,-12.71,0.02,0.41,0.0,23.55
20061205,4.85,-1.25,0.01,0.41,0.0,23.47
20061206,-0.75,-17.66,0.06,0.41,0.0,26.72
20061207,-2.84,-18.67,0.0,0.41,0.0,33.02
20061208,7.62,-3.61,0.0,0.41,0.0,31.22
20061209,8.63,-2.03,0.0,0.41,0.0,29.3
20061210,3.09,-4.81,0.0,0.41,0.0,32.36
20061211,0.81,-6.95,0.01,0.41,0.0,19.95
20061212,3.95,-6.6,0.02,0.41,0.0,26.16
20061213,5.18,-2.72,0.28,0.41,0.0,21.32
20061214,7.24,-2.6,0.0,0.41,0.0,24.05
20061215,7.71,-1.53,0.0,0.41,0.0,19.59
20061216,3.3,-2.43,0.0,0.41,0.0,28.41
20061217,-0.46,-6.35,0.0,0.41,0.0,31.79
20061218,0.75,-8.1,0.0,0.41,0.0,31.58
20061219,3.36,-8.59,0.0,0.41,0.0,30.63
20061220,2.73,-7.88,0.0,0.41,0.0,27.95
20061221,2.93,-7.5,0.0,0.41,0.0,31.84
20061222,2.95,-8.42,0.0,0.41,0.0,21.01
20061223,2.17,-6.11,0.0,0.41,0.0,28.43
20061224,2.19,-6.92,0.0,0.41,0.0,22.83
20061225,1.29,-8.31,0.01,0.41,0.0,18.93
20061226,3.55,-3.26,0.07,0.41,0.0,22.04
20061227,4.19,-2.56,0.0,0.41,0.0,17.75
20061228,2.75,-2.49,0.18,0.41,0.0,17.04
20061229,-2.25,-9.88,0.41,0.41,0.0,14.7
20061230,-2.31,-10.82,0.29,0.41,0.0,20.65
20061231,-0.38,-10.24,0.18,0.41,0.0,30.14
