,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-5.26,-12.67,0.0,0.38,0.0,35.1
20080102,1.62,-13.28,0.0,0.38,0.0,31.45
20080103,6.78,-4.66,0.0,0.38,0.0,34.75
20080104,9.8,0.25,0.0,0.38,0.0,33.77
20080105,11.65,-0.3,0.0,0.38,0.0,25.72
20080106,3.14,-3.17,0.0,0.38,0.0,31.2
20080107,5.15,-4.38,0.01,0.38,0.0,38.7
20080108,3.32,-4.52,0.0,0.38,0.0,42.52
20080109,5.68,-2.21,0.0,0.38,0.0,31.93
20080110,4.22,-3.22,0.0,0.38,0.0,42.81
20080111,6.3,-3.53,0.02,0.38,0.0,33.25
20080112,0.46,-4.78,0.0,0.38,0.0,36.23
20080113,6.12,-5.6,0.0,0.38,0.0,43.98
20080114,4.62,-6.3,0.0,0.38,0.0,38.05
20080115,7.87,-3.93,0.01,0.38,0.0,24.43
20080116,-4.42,-13.95,0.02,0.38,0.0,43.02
20080117,-2.94,-14.44,0.31,0.38,0.0,34.76
20080118,-6.32,-17.32,0.05,0.38,0.0,34.62
20080119,-7.22,-17.79,0.02,0.38,0.0,42.24
20080120,-11.06,-13.52,1.83,0.38,0.0,15.19
20080121,-13.06,-16.64,0.36,0.38,0.0,31.01
20080122,-1.62,-16.77,0.17,0.38,0.0,41.84
20080123,-4.63,-14.91,0.06,0.38,0.0,42.95
20080124,4.15,-13.03,0.0,0.38,0.0,49.93
20080125,2.1,-6.84,0.32,0.38,0.0,36.23
20080126,7.73,-5.02,0.0,0.38,0.0,53.41
20080127,10.68,-0.12,0.1,0.38,0.0,35.07
20080128,14.15,-13.71,0.05,0.38,0.0,43.68
20080129,-9.01,-15.2,0.01,0.38,0.0,54.98
20080130,-7.0,-14.11,0.04,0.38,0.0,48.52
20080131,3.65,-12.16,0.0,0.38,0.0,55.05
20080201,6.96,-3.0,0.0,0.38,0.0,51.69
20080202,5.39,-6.63,0.0,0.38,0.0,54.98
20080203,8.13,-6.37,0.06,0.38,0.0,56.67
20080204,1.44,-6.99,0.5,0.38,0.0,15.8
20080205,-2.77,-11.01,0.01,0.38,0.0,46.38
20080206,2.84,-9.85,0.44,0.38,0.0,53.0
20080207,4.08,-7.39,0.0,0.38,0.0,43.27
20080208,4.68,-1.85,0.03,0.38,0.0,59.07
20080209,0.84,-15.18,0.02,0.38,0.0,34.16
20080210,-4.73,-18.54,0.13,0.38,0.0,25.77
20080211,-3.27,-13.55,4.23,0.38,0.0,10.39
20080212,5.15,-13.39,1.38,0.38,0.0,42.36
20080213,9.38,-4.96,1.21,0.39,0.0,34.57
20080214,-3.68,-12.35,0.3,0.39,0.0,54.99
20080215,6.36,-8.28,0.0,0.39,0.0,65.05
20080216,9.48,-2.7,0.01,0.39,0.0,48.91
20080217,0.63,-3.32,0.08,0.39,0.0,34.49
20080218,-3.47,-11.11,0.1,0.39,0.0,54.41
20080219,4.26,-12.75,0.0,0.39,0.0,49.24
20080220,2.03,-15.87,0.0,0.39,0.0,36.41
20080221,1.22,-11.88,0.0,0.39,0.0,54.34
20080222,9.38,-6.27,0.0,0.39,0.0,70.52
20080223,13.5,-1.9,0.0,0.39,0.01,73.2
20080224,13.0,-1.3,0.66,0.39,0.01,63.64
20080225,1.36,-6.82,1.06,0.39,0.0,18.63
20080226,5.21,-6.12,0.0,0.39,0.0,69.66
20080227,7.66,-3.66,0.01,0.39,0.0,71.91
20080228,12.78,-1.85,0.31,0.39,0.01,72.41
20080229,12.99,-3.48,0.0,0.38,0.01,75.07
20080301,22.23,0.23,0.0,0.38,0.04,77.6
20080302,4.8,-5.13,0.09,0.38,0.0,31.73
20080303,7.25,-6.32,0.0,0.38,0.0,85.41
20080304,8.8,-3.69,3.77,0.38,0.0,29.7
20080305,1.47,-8.32,0.04,0.39,0.0,74.59
20080306,1.05,-9.98,0.21,0.39,0.0,50.21
20080307,1.28,-13.88,0.0,0.39,0.0,78.48
20080308,8.01,-4.13,0.0,0.38,0.0,77.81
20080309,5.8,-4.11,0.0,0.38,0.0,89.59
20080310,14.99,-2.24,0.0,0.38,0.02,93.22
20080311,20.16,-0.92,0.0,0.38,0.04,86.61
20080312,13.77,-1.44,1.17,0.38,0.02,87.91
