,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,18.19,5.19,0.96,0.35,0.0,47.83
20060102,15.4,0.56,0.0,0.35,0.0,57.84
20060103,23.41,7.37,0.0,0.35,0.01,57.98
20060104,13.16,1.43,0.01,0.35,0.0,55.55
20060105,10.84,-0.48,0.01,0.35,0.0,63.28
20060106,19.65,-1.42,0.0,0.35,0.0,62.42
20060107,23.94,4.53,0.01,0.35,0.0,62.57
20060108,19.01,3.53,0.0,0.34,0.0,57.33
20060109,4.23,-4.38,2.22,0.35,0.0,15.28
20060110,12.22,-4.62,0.0,0.35,0.0,63.52
20060111,18.27,-0.42,0.16,0.35,0.0,65.03
20060112,13.33,-0.51,0.05,0.35,0.0,59.78
20060113,11.01,-2.95,0.0,0.35,0.0,65.63
20060114,15.18,-1.68,0.01,0.35,0.0,50.68
20060115,20.26,4.44,0.01,0.35,0.0,63.25
20060116,8.95,-0.69,0.15,0.34,0.0,37.0
20060117,10.09,-5.45,0.0,0.34,0.0,68.27
20060118,20.75,-1.45,0.0,0.34,0.0,60.91
20060119,17.85,2.65,0.01,0.34,0.0,45.81
20060120,5.96,-2.54,0.0,0.34,0.0,35.56
20060121,10.32,-4.06,0.0,0.34,0.0,61.35
20060122,10.94,-3.09,0.0,0.34,0.0,66.87
20060123,13.08,-4.58,0.0,0.34,0.0,69.67
20060124,15.43,-1.43,0.0,0.34,0.0,70.79
20060125,15.24,-0.45,0.14,0.34,0.0,45.2
20060126,16.01,5.34,0.22,0.34,0.0,57.52
20060127,17.0,-0.4,0.0,0.34,0.0,56.0
20060128,13.75,0.35,0.0,0.34,0.0,71.64
20060129,15.63,-0.74,0.0,0.34,0.0,58.95
20060130,12.37,-3.93,0.0,0.34,0.0,75.32
20060131,21.97,0.58,0.01,0.34,0.0,75.08
20060201,15.37,-0.11,0.0,0.34,0.0,75.03
20060202,16.31,0.42,0.03,0.34,0.0,76.45
20060203,13.38,-0.58,0.03,0.34,0.0,78.48
20060204,12.06,-2.8,0.0,0.34,0.0,68.52
20060205,17.28,0.99,0.0,0.34,0.0,77.96
20060206,10.53,-2.87,0.0,0.34,0.0,82.01
20060207,14.94,-3.19,0.0,0.34,0.0,83.25
20060208,15.68,-0.98,0.0,0.34,0.0,80.77
20060209,20.26,-3.81,0.0,0.34,0.0,74.54
20060210,5.42,-4.67,0.0,0.34,0.0,59.58
20060211,3.26,-6.1,0.0,0.34,0.0,87.21
20060212,10.41,-4.23,0.0,0.34,0.0,87.46
20060213,18.62,-3.2,0.0,0.34,0.0,88.79
20060214,21.68,0.78,0.01,0.34,0.0,82.3
20060215,16.0,-0.19,0.0,0.34,0.0,90.18
20060216,8.53,-6.77,0.01,0.34,0.0,86.56
20060217,-1.95,-8.46,0.0,0.34,0.0,62.52
20060218,-4.06,-11.35,0.0,0.34,0.0,68.59
20060219,4.5,-6.7,0.0,0.34,0.0,61.35
20060220,8.52,-5.97,0.0,0.34,0.0,79.57
20060221,16.65,-4.28,0.0,0.34,0.0,83.9
20060222,11.5,-2.99,0.0,0.34,0.0,90.77
20060223,11.98,-2.89,0.0,0.34,0.0,70.3
20060224,20.4,2.29,0.0,0.34,0.0,81.52
20060225,8.77,-1.53,0.01,0.34,0.0,67.66
20060226,18.63,-3.84,0.0,0.34,0.0,95.36
20060227,26.62,5.66,0.0,0.34,0.0,93.52
20060228,28.83,5.51,0.0,0.34,0.0,88.67
20060301,26.33,12.17,0.04,0.34,0.0,80.77
20060302,13.77,4.01,0.41,0.34,0.0,51.81
20060303,16.83,2.89,0.35,0.34,0.0,48.54
20060304,21.87,8.66,1.74,0.34,0.0,55.59
20060305,20.82,5.98,0.13,0.34,0.0,107.46
20060306,25.48,4.89,0.0,0.34,0.0,96.8
20060307,25.14,8.96,0.0,0.34,0.0,76.41
20060308,22.27,7.87,0.24,0.34,0.0,84.7
20060309,16.13,2.4,0.13,0.34,0.0,99.44
20060310,22.12,4.85,0.0,0.34,0.0,91.56
20060311,20.65,4.47,0.01,0.34,0.0,105.87
20060312,20.76,4.04,0.0,0.34,0.0,108.45
20060313,11.2,-1.24,0.0,0.34,0.0,112.62
20060314,16.24,-3.49,0.0,0.34,0.0,114.29
20060315,21.3,3.42,0.0,0.34,0.0,60.8
20060316,16.65,1.67,0.0,0.34,0.0,117.64
