,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-9.74,-25.35,0.01,0.39,0.0,29.77
20220102,0.35,-9.89,0.01,0.39,0.0,26.02
20220103,-0.38,-9.33,0.04,0.39,0.0,16.38
20220104,-3.33,-23.62,1.23,0.38,0.0,22.52
20220105,-19.82,-26.67,0.03,0.38,0.0,29.82
20220106,-15.26,-25.73,0.65,0.38,0.0,20.1
20220107,1.87,-14.69,1.16,0.39,0.0,22.47
20220108,-14.12,-20.42,0.49,0.39,0.0,32.24
20220109,-5.29,-19.26,0.01,0.39,0.0,31.28
20220110,1.66,-8.95,0.01,0.39,0.0,17.21
20220111,3.94,-2.26,0.0,0.39,0.0,17.8
20220112,6.41,-0.38,0.19,0.4,0.0,23.74
20220113,5.41,-1.44,0.02,0.41,0.0,20.06
20220114,1.95,-3.92,0.03,0.41,0.0,16.39
20220115,6.48,-2.46,0.0,0.4,0.0,28.2
20220116,4.79,-3.06,0.01,0.4,0.0,34.85
20220117,9.1,-0.66,0.0,0.4,0.0,29.18
20220118,1.98,-17.95,0.22,0.4,0.0,30.22
20220119,-13.09,-20.68,0.01,0.4,0.0,34.04
20220120,1.58,-17.84,1.83,0.4,0.0,28.7
20220121,3.69,-3.28,0.02,0.4,0.0,34.79
20220122,7.55,-2.28,0.03,0.4,0.0,26.65
20220123,5.65,-0.02,0.03,0.4,0.0,24.42
20220124,0.3,-8.99,1.57,0.4,0.0,23.29
20220125,0.69,-10.13,0.09,0.4,0.0,31.15
20220126,5.1,-2.17,0.2,0.4,0.0,31.8
20220127,2.05,-3.66,0.1,0.4,0.0,34.79
20220128,5.8,-5.09,0.0,0.4,0.0,28.4
20220129,6.07,-3.35,0.0,0.39,0.0,38.48
20220130,4.77,-0.55,0.0,0.39,0.0,28.43
20220131,4.89,-11.29,0.41,0.39,0.0,35.14
20220201,-11.8,-17.3,0.28,0.39,0.0,39.7
20220202,-13.48,-20.94,0.01,0.39,0.0,41.49
20220203,-4.33,-19.56,0.07,0.39,0.0,38.24
20220204,5.68,-16.77,0.09,0.39,0.0,43.05
20220205,5.11,-1.38,0.21,0.39,0.0,36.65
20220206,7.63,-3.42,0.02,0.39,0.0,41.06
20220207,12.3,-1.1,0.0,0.39,0.0,44.12
20220208,7.45,-0.48,0.0,0.39,0.0,39.56
20220209,10.08,-1.2,0.02,0.39,0.0,48.1
20220210,14.32,1.49,0.27,0.39,0.01,23.62
20220211,0.51,-6.08,0.34,0.39,0.0,46.23
20220212,5.51,-5.65,0.01,0.39,0.0,53.4
20220213,8.19,-2.27,0.01,0.39,0.0,56.82
20220214,4.12,-3.2,0.34,0.39,0.01,41.3
20220215,2.56,-4.31,0.11,0.39,0.0,37.75
20220216,-3.32,-9.02,0.45,0.39,0.0,58.3
20220217,4.28,-6.46,1.45,0.39,0.0,23.55
20220218,0.4,-9.6,0.7,0.39,0.0,23.38
20220219,12.62,-8.32,0.13,0.39,0.0,49.13
20220220,1.28,-14.56,1.6,0.39,0.0,19.8
20220221,-14.93,-18.55,0.46,0.39,0.0,32.53
20220222,-17.64,-21.14,0.07,0.39,0.0,62.52
20220223,-11.24,-22.4,0.0,0.39,0.0,67.7
20220224,-9.34,-20.68,0.02,0.39,0.0,66.12
20220225,0.67,-15.38,0.02,0.39,0.0,67.19
20220226,6.16,-9.35,0.0,0.39,0.0,68.25
20220227,9.08,-3.08,0.0,0.39,0.0,52.57
20220228,9.61,0.43,0.3,0.39,0.0,47.65
20220301,14.97,0.37,0.32,0.39,0.01,42.84
20220302,3.62,-3.32,2.67,0.39,0.0,21.85
20220303,1.5,-3.84,7.1,0.39,0.01,19.16
20220304,-0.06,-8.56,1.12,0.4,0.0,26.23
20220305,-4.7,-12.91,0.06,0.4,0.0,59.84
20220306,-1.1,-13.52,0.14,0.4,0.0,73.72
20220307,4.23,-10.15,0.48,0.4,0.0,52.16
20220308,-6.89,-12.23,0.1,0.4,0.0,58.42
20220309,-10.06,-16.2,0.09,0.4,0.0,70.82
20220310,-5.0,-17.76,0.03,0.4,0.0,76.38
20220311,-3.02,-20.09,0.02,0.4,0.0,82.71
20220312,10.56,-1.97,0.01,0.4,0.0,77.46
20220313,4.63,-1.22,0.8,0.4,0.0,60.12
20220314,12.85,-1.47,0.0,0.41,0.01,74.52
20220315,16.64,1.23,0.49,0.41,0.03,72.69
20220316,7.64,0.72,0.22,0.4,0.0,74.06
20220317,12.0,-2.85,0.01,0.4,0.02,90.66
20220318,10.67,0.23,0.02,0.4,0.01,75.15
20220319,15.52,-1.31,0.07,0.4,0.02,78.68
20220320,11.69,-1.95,0.45,0.4,0.01,60.79
20220321,11.18,-3.72,0.0,0.4,0.01,93.3
20220322,14.01,-0.98,0.02,0.39,0.03,98.56
20220323,19.15,-0.88,0.04,0.39,0.04,90.52
20220324,10.68,-1.99,0.2,0.39,0.01,79.3
20220325,8.27,-4.06,0.0,0.39,0.01,89.98
20220326,7.94,-3.83,0.0,0.39,0.0,71.73
20220327,15.66,-2.95,0.0,0.39,0.03,95.71
20220328,19.62,3.98,3.0,0.39,0.03,85.66
20220329,7.57,-4.27,1.9,0.4,0.0,48.34
20220330,14.86,-4.19,0.0,0.4,0.04,106.19
20220331,10.99,1.3,0.0,0.39,0.02,92.45
20220401,7.84,-0.92,0.4,0.39,0.0,76.75
20220402,14.37,-2.76,0.63,0.39,0.02,84.09
20220403,14.19,-0.51,0.03,0.39,0.04,98.32
20220404,13.14,0.47,1.47,0.39,0.01,71.02
20220405,8.42,2.44,0.61,0.39,0.0,39.52
20220406,8.99,-0.9,0.77,0.39,0.01,56.04
20220407,12.15,-3.24,0.02,0.39,0.04,106.07
20220408,24.71,-1.49,0.53,0.39,0.09,105.93
20220409,10.12,3.18,0.19,0.39,0.01,94.65
20220410,5.62,-3.12,0.66,0.39,0.0,99.3
20220411,5.51,-5.85,0.0,0.39,0.01,118.16
20220412,-4.09,-7.24,2.05,0.39,0.0,34.67
20220413,-4.4,-7.16,1.36,0.39,0.0,35.57
20220414,-1.06,-8.06,0.11,0.39,0.0,49.21
20220415,-0.96,-7.87,0.15,0.39,0.0,76.34
20220416,2.87,-8.45,2.95,0.39,0.0,109.22
20220417,2.98,-4.42,1.46,0.39,0.0,65.31
20220418,10.62,-3.77,0.03,0.39,0.02,107.47
20220419,12.72,-1.08,0.01,0.4,0.02,69.75
20220420,5.83,-3.81,0.01,0.39,0.0,72.88
20220421,7.44,-3.63,0.15,0.39,0.0,73.37
20220422,8.87,-2.07,2.47,0.39,0.01,57.78
20220423,5.9,0.4,3.46,0.4,0.0,36.27
20220424,11.48,-0.05,0.16,0.4,0.03,116.32
20220425,18.89,-1.95,0.0,0.4,0.15,121.87
20220426,22.37,0.65,2.54,0.4,0.17,114.09
20220427,17.37,1.87,1.31,0.4,0.13,114.02
20220428,16.81,1.49,0.06,0.4,0.14,117.39
20220429,12.17,4.8,1.37,0.4,0.01,65.52
20220430,16.64,1.96,0.07,0.4,0.13,80.77
20220501,15.88,2.87,0.01,0.39,0.07,91.62
20220502,17.65,1.77,0.0,0.39,0.12,102.66
20220503,19.69,5.72,0.01,0.39,0.12,115.09
20220504,24.25,4.6,0.0,0.38,0.23,131.15
20220505,27.55,9.44,0.43,0.38,0.2,125.89
20220506,22.82,12.12,0.4,0.38,0.16,129.87
20220507,14.87,7.75,1.66,0.38,0.03,60.19
20220508,14.31,4.06,0.44,0.38,0.06,105.53
20220509,14.03,3.55,0.67,0.38,0.04,85.59
20220510,17.16,2.72,0.13,0.38,0.09,127.95
20220511,20.07,2.85,1.59,0.38,0.14,115.65
20220512,17.32,5.76,8.77,0.38,0.04,28.21
20220513,13.94,6.27,5.38,0.41,0.05,64.45
20220514,18.2,3.41,0.27,0.41,0.23,126.57
20220515,21.62,4.11,0.0,0.4,0.37,147.89
20220516,26.28,9.97,0.78,0.4,0.46,108.08
20220517,23.95,10.9,0.02,0.39,0.31,141.85
20220518,18.17,6.51,0.43,0.39,0.12,134.77
20220519,11.78,2.87,3.8,0.39,0.01,75.58
20220520,8.74,2.27,0.95,0.39,0.01,75.87
20220521,9.55,-0.13,0.1,0.39,0.03,96.34
20220522,16.85,0.3,0.0,0.39,0.19,134.7
20220523,20.99,6.3,0.0,0.39,0.31,149.97
20220524,21.94,7.27,0.01,0.38,0.2,131.34
20220525,22.33,7.4,0.0,0.38,0.19,108.89
20220526,25.25,9.69,0.0,0.38,0.26,148.77
20220527,22.87,10.48,3.88,0.38,0.1,76.04
20220528,20.85,11.38,0.99,0.38,0.14,90.77
20220529,22.99,9.54,0.01,0.38,0.24,114.84
20220530,19.8,8.83,0.33,0.38,0.11,102.07
20220531,19.8,6.51,0.02,0.38,0.15,159.0
20220601,21.87,7.82,0.0,0.38,0.16,121.24
20220602,23.0,5.73,0.0,0.38,0.18,157.93
20220603,23.05,7.38,0.18,0.37,0.11,128.52
20220604,23.81,12.64,1.81,0.37,0.09,115.73
20220605,20.12,12.64,17.36,0.39,0.11,69.77
20220606,12.64,8.55,17.54,0.42,0.03,39.8
20220607,16.09,8.33,5.05,0.44,0.14,69.38
20220608,21.28,7.52,0.35,0.44,0.66,136.73
20220609,25.95,12.4,0.08,0.42,1.0,142.29
20220610,27.78,15.37,0.37,0.41,0.95,106.42
20220611,25.06,14.61,0.15,0.41,0.73,109.09
20220612,23.62,12.53,0.02,0.4,0.5,113.03
20220613,21.01,11.42,0.87,0.4,0.3,87.66
20220614,17.05,7.58,2.57,0.4,0.19,108.38
20220615,16.69,9.15,7.97,0.41,0.1,53.53
20220616,26.16,10.22,0.41,0.41,0.98,155.0
20220617,34.76,13.95,0.0,0.4,1.02,136.84
20220618,32.68,17.38,2.37,0.39,0.97,127.82
20220619,21.08,15.17,19.93,0.43,0.22,40.68
