,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070430,24.3,14.94,2.06,0.49,0.51,104.87
20070501,23.03,15.83,20.77,0.52,0.61,85.46
20070502,25.45,13.75,1.72,0.52,1.67,105.3
20070503,22.83,15.79,4.46,0.52,0.37,118.77
20070504,29.24,17.06,0.29,0.52,1.89,114.0
20070505,27.0,21.05,0.23,0.51,1.09,58.8
20070506,26.09,21.25,28.8,0.53,0.72,78.12
20070507,24.3,19.92,32.58,0.59,0.19,53.98
20070508,23.96,18.11,29.35,0.62,0.28,103.07
20070509,24.21,16.94,13.57,0.64,0.75,98.26
20070510,23.54,16.48,7.12,0.63,0.8,96.2
20070511,25.88,14.3,4.53,0.61,1.69,129.12
20070512,27.51,15.62,0.01,0.59,2.33,143.16
20070513,28.42,17.36,0.0,0.58,2.67,140.79
20070514,28.06,16.67,0.05,0.56,2.36,144.14
20070515,23.94,13.12,1.26,0.55,1.59,95.48
20070516,22.15,9.22,0.0,0.55,1.94,150.62
20070517,23.92,10.96,0.0,0.54,2.12,145.34
20070518,23.88,11.15,0.01,0.53,1.59,107.77
20070519,22.84,12.37,0.09,0.53,1.41,84.66
20070520,25.23,13.78,0.06,0.52,1.98,118.55
20070521,24.9,15.99,0.05,0.52,1.22,78.26
20070522,25.28,18.45,0.0,0.52,1.01,115.25
20070523,26.44,19.11,2.75,0.52,1.38,96.48
20070524,22.8,16.62,25.66,0.55,0.2,32.13
20070525,23.12,17.08,4.16,0.56,0.55,79.98
20070526,24.19,17.9,24.52,0.58,1.24,61.67
20070527,24.18,17.82,15.06,0.61,0.62,79.29
20070528,22.08,17.8,5.46,0.61,0.25,72.34
20070529,24.85,16.94,16.46,0.61,1.06,86.86
20070530,25.57,16.57,4.48,0.61,1.12,68.83
20070531,27.61,15.29,1.03,0.6,2.09,123.06
20070601,26.3,20.2,10.61,0.59,1.04,108.12
20070602,26.9,18.66,2.49,0.6,1.23,142.8
20070603,26.65,18.31,3.63,0.59,1.91,131.93
20070604,27.51,16.89,0.21,0.59,2.61,132.95
20070605,29.47,15.81,0.0,0.57,2.99,155.46
20070606,28.76,17.11,0.0,0.55,2.76,150.14
20070607,31.49,22.33,2.17,0.55,2.72,121.16
20070608,24.85,14.02,0.81,0.55,2.4,143.06
20070609,27.3,16.7,0.56,0.54,1.18,126.45
20070610,28.62,21.71,5.74,0.55,0.85,114.13
20070611,30.61,22.25,1.44,0.55,2.44,147.76
20070612,30.72,21.75,0.69,0.54,2.55,131.05
20070613,29.23,22.57,25.64,0.55,1.67,128.51
20070614,27.66,20.69,21.15,0.59,1.36,100.02
20070615,26.35,20.45,21.19,0.61,1.46,98.3
20070616,25.58,19.17,6.07,0.62,0.98,74.9
20070617,25.92,18.94,5.92,0.61,1.1,66.36
20070618,27.76,21.51,3.0,0.6,1.21,93.76
20070619,29.55,22.4,42.73,0.62,0.73,125.62
20070620,27.25,22.45,10.19,0.66,0.8,101.61
20070621,24.15,20.91,11.26,0.66,0.18,99.73
20070622,26.3,20.43,1.01,0.66,0.88,107.29
20070623,28.81,20.73,10.83,0.65,1.35,133.74
20070624,26.65,20.65,2.39,0.64,0.81,112.99
20070625,27.62,20.12,19.36,0.65,1.1,82.11
20070626,24.17,20.83,25.27,0.68,0.08,43.8
20070627,27.4,21.32,14.47,0.7,0.82,91.3
20070628,26.43,21.55,30.32,0.71,0.44,74.46
20070629,25.34,20.94,23.28,0.73,0.42,81.07
20070630,26.71,21.25,4.41,0.73,1.02,112.63
20070701,27.79,20.54,4.02,0.71,1.33,109.83
20070702,26.08,20.47,6.15,0.71,0.67,94.41
20070703,27.63,21.49,0.78,0.7,1.35,112.8
20070704,28.43,21.12,1.54,0.7,1.56,120.28
20070705,28.39,21.05,4.69,0.69,1.43,106.88
20070706,28.33,21.19,0.27,0.69,1.17,135.08
20070707,31.01,20.42,0.0,0.67,2.79,144.24
20070708,30.73,20.54,0.22,0.66,2.44,146.51
20070709,29.26,22.41,43.4,0.69,0.94,122.33
20070710,30.26,23.31,5.04,0.73,2.1,125.95
20070711,29.21,22.05,0.19,0.7,1.58,99.36
20070712,29.67,21.25,23.56,0.71,1.04,97.7
20070713,25.93,21.55,18.78,0.74,0.78,75.38
20070714,29.48,19.7,0.01,0.73,2.15,137.23
20070715,31.83,19.69,0.0,0.71,2.6,151.0
20070716,31.51,20.21,0.0,0.7,2.51,147.52
20070717,31.15,20.91,0.0,0.69,2.37,147.2
20070718,29.92,21.13,0.0,0.68,2.26,150.21
20070719,29.88,20.26,0.0,0.67,2.25,148.19
20070720,29.83,20.82,0.0,0.66,1.83,142.68
20070721,29.87,20.86,0.0,0.66,2.2,138.64
20070722,30.91,21.37,0.12,0.65,2.24,135.73
20070723,27.6,22.14,6.3,0.66,0.72,76.14
20070724,29.14,20.42,0.66,0.66,2.02,138.03
20070725,28.65,17.81,0.0,0.65,2.28,146.07
20070726,29.73,19.3,0.03,0.64,2.28,143.01
20070727,29.2,20.2,0.0,0.63,2.1,129.73
20070728,30.48,21.02,0.0,0.62,2.35,123.77
20070729,31.67,23.01,0.45,0.62,2.38,134.93
20070730,30.19,23.11,14.65,0.62,1.37,95.62
20070731,28.66,22.35,4.79,0.64,0.94,97.66
20070801,28.62,21.0,11.43,0.65,1.06,76.38
20070802,30.94,21.29,0.24,0.65,2.17,122.48
20070803,30.8,23.32,0.0,0.63,2.16,127.73
20070804,31.16,21.89,0.05,0.62,2.39,134.91
20070805,31.9,22.7,0.0,0.62,2.5,142.3
20070806,31.92,22.84,0.0,0.61,2.37,141.09
20070807,32.1,22.86,0.0,0.6,2.08,147.62
20070808,32.65,23.65,0.0,0.59,2.47,147.03
20070809,33.1,21.85,0.0,0.59,2.72,147.87
20070810,33.0,19.83,0.07,0.58,2.74,148.17
20070811,33.55,20.9,0.0,0.57,2.71,145.84
20070812,34.25,22.32,0.0,0.56,2.77,143.52
20070813,35.21,22.16,0.0,0.55,2.93,142.77
20070814,34.94,23.23,0.0,0.55,2.7,139.19
20070815,34.26,22.71,0.0,0.55,2.77,128.19
20070816,32.45,22.91,0.0,0.54,1.95,111.8
20070817,28.66,22.99,3.46,0.54,0.56,82.36
20070818,27.62,23.66,65.25,0.59,0.41,61.85
20070819,29.98,23.87,70.52,0.74,0.81,79.09
20070820,31.6,23.37,2.19,0.73,1.86,135.49
20070821,30.84,22.83,0.01,0.68,1.99,138.71
20070822,30.8,23.13,0.0,0.66,1.92,111.24
20070823,31.51,23.48,0.1,0.64,1.96,128.24
20070824,31.11,24.05,2.0,0.62,1.49,125.3
20070825,29.08,23.22,0.7,0.62,0.87,90.46
20070826,31.33,22.01,0.01,0.62,1.76,132.83
20070827,31.64,21.22,0.0,0.61,2.03,129.8
20070828,31.48,20.85,0.0,0.6,2.1,128.03
20070829,31.71,21.55,4.98,0.6,2.0,121.98
20070830,28.65,22.09,1.41,0.6,1.21,112.97
20070831,28.97,19.5,0.0,0.59,2.0,125.93
20070901,29.07,15.95,0.0,0.59,2.12,133.59
20070902,29.68,16.8,0.0,0.58,2.11,128.61
20070903,30.05,18.68,0.02,0.58,1.83,89.21
20070904,26.51,21.08,4.87,0.58,0.57,51.23
20070905,27.98,20.23,1.65,0.59,1.45,66.28
20070906,31.98,22.49,0.61,0.58,1.94,114.63
20070907,29.31,23.19,3.33,0.57,1.01,88.57
20070908,28.34,23.03,10.01,0.59,0.79,88.85
20070909,27.44,22.23,12.39,0.6,1.04,69.02
20070910,27.35,16.3,6.16,0.61,1.03,79.01
20070911,22.98,12.92,0.02,0.6,1.29,123.66
20070912,24.63,13.43,0.0,0.59,1.45,106.45
20070913,27.69,14.43,0.0,0.58,1.7,97.36
20070914,25.94,14.38,0.0,0.58,1.32,105.35
20070915,26.69,12.19,0.0,0.57,1.32,115.38
20070916,30.15,18.26,0.0,0.56,1.75,110.61
20070917,29.8,18.37,0.0,0.55,1.94,118.53
20070918,29.0,18.87,0.51,0.55,1.39,97.64
20070919,28.01,20.94,3.43,0.55,0.67,80.38
20070920,29.44,19.43,0.0,0.55,1.78,108.47
20070921,30.73,18.39,0.0,0.55,1.8,109.36
20070922,29.66,18.62,0.0,0.54,1.84,113.47
20070923,28.51,16.69,0.3,0.53,1.42,82.27
20070924,29.78,18.7,0.05,0.53,1.77,107.8
20070925,25.32,18.28,4.47,0.53,0.61,48.52
20070926,27.44,17.02,1.01,0.54,1.25,79.99
20070927,28.37,18.4,1.26,0.53,1.33,101.01
20070928,28.04,17.15,0.07,0.53,1.59,89.49
20070929,28.44,14.44,4.59,0.53,1.57,109.67
20070930,29.27,17.62,0.22,0.52,1.24,84.17
20071001,28.52,13.51,0.0,0.52,1.42,108.52
20071002,30.58,21.47,11.71,0.52,1.14,101.85
20071003,27.61,15.98,0.98,0.53,1.19,61.13
20071004,30.06,20.83,0.0,0.52,1.72,105.09
20071005,30.55,18.54,0.0,0.52,1.51,100.23
20071006,28.98,20.92,2.09,0.52,1.02,42.93
20071007,29.3,22.26,2.32,0.52,1.04,76.48
20071008,24.49,14.93,5.51,0.52,0.9,82.16
20071009,25.02,10.99,0.0,0.52,1.15,103.05
20071010,25.95,13.15,0.0,0.52,1.16,103.55
20071011,25.04,11.1,0.0,0.51,1.02,95.78
20071012,26.24,11.29,0.0,0.51,0.86,94.99
20071013,28.45,13.98,0.04,0.5,1.22,97.71
20071014,25.76,15.59,12.23,0.5,0.58,57.95
20071015,20.01,10.64,16.11,0.55,0.75,64.02
20071016,23.75,9.93,0.09,0.54,0.92,68.2
20071017,26.51,16.4,5.84,0.54,0.7,51.49
20071018,21.59,10.55,0.0,0.53,0.95,94.09
20071019,22.98,7.24,0.0,0.52,0.89,94.48
20071020,27.93,9.76,0.0,0.52,1.17,91.12
20071021,27.03,10.91,8.98,0.52,0.71,83.94
20071022,10.98,6.51,12.48,0.54,0.03,27.91
20071023,17.37,3.12,0.0,0.54,0.57,86.03
20071024,17.71,6.86,0.0,0.53,0.62,92.41
20071025,16.01,3.39,0.0,0.52,0.43,89.31
20071026,17.34,2.91,0.0,0.52,0.5,87.59
20071027,18.73,3.76,0.0,0.52,0.5,87.86
20071028,19.7,5.4,0.0,0.52,0.51,82.56
20071029,21.06,6.92,0.0,0.52,0.54,82.87
20071030,22.2,6.91,0.0,0.51,0.57,82.96
20071031,17.62,8.31,0.0,0.51,0.28,74.45
20071101,16.9,4.04,0.0,0.51,0.37,82.38
20071102,20.35,7.48,0.0,0.51,0.42,69.59
20071103,20.5,5.42,0.0,0.51,0.45,78.52
20071104,24.71,9.01,0.0,0.5,0.59,77.91
20071105,19.55,6.8,0.0,0.5,0.5,79.36
20071106,12.47,2.05,0.0,0.5,0.19,79.2
20071107,15.75,0.92,0.0,0.5,0.27,78.87
20071108,21.45,2.8,0.0,0.49,0.35,76.27
20071109,22.63,7.4,0.02,0.49,0.38,50.79
20071110,24.01,9.86,0.01,0.49,0.43,60.34
20071111,24.76,16.37,0.0,0.49,0.5,49.41
20071112,25.42,13.39,0.77,0.49,0.47,65.47
20071113,22.13,8.58,0.0,0.49,0.46,72.7
20071114,17.63,5.57,0.0,0.48,0.38,53.45
20071115,12.41,0.44,0.0,0.48,0.16,75.6
20071116,18.8,2.48,0.64,0.48,0.31,71.7
20071117,22.15,6.16,0.0,0.48,0.34,67.88
20071118,23.31,7.52,0.0,0.48,0.38,37.63
20071119,24.09,11.09,0.01,0.48,0.42,57.23
20071120,24.93,13.53,0.0,0.48,0.45,60.82
20071121,10.74,-0.13,0.0,0.48,0.01,39.41
20071122,2.64,-3.33,0.0,0.48,0.0,45.18
20071123,6.8,-5.26,0.05,0.48,0.0,50.18
20071124,7.05,-1.8,0.25,0.48,0.0,20.31
20071125,6.4,1.02,8.79,0.48,0.0,13.45
20071126,10.59,-2.08,0.76,0.5,0.05,65.34
20071127,14.49,-0.35,0.0,0.49,0.12,64.85
20071128,15.35,2.46,0.01,0.49,0.14,55.91
20071129,12.09,-2.45,0.03,0.49,0.08,66.6
20071130,12.83,3.9,0.68,0.49,0.04,24.77
20071201,19.16,12.05,2.06,0.49,0.09,14.09
20071202,18.25,-0.35,0.01,0.49,0.07,63.33
20071203,10.53,-4.45,0.0,0.49,0.04,65.84
20071204,16.94,-0.29,0.0,0.48,0.14,63.81
20071205,12.2,0.37,0.0,0.48,0.07,57.38
20071206,9.4,-1.04,0.0,0.48,0.0,39.32
20071207,15.72,3.98,0.08,0.48,0.11,47.81
20071208,8.39,0.45,0.56,0.48,0.01,13.65
20071209,0.45,-3.24,11.33,0.48,0.0,13.96
20071210,2.54,-3.37,12.93,0.49,0.0,9.62
20071211,12.86,0.24,30.25,0.55,0.0,8.12
20071212,2.45,-4.01,1.78,0.57,0.0,15.91
20071213,4.41,-4.19,0.12,0.55,0.0,26.98
20071214,3.89,-2.16,3.01,0.55,0.0,12.59
20071215,2.49,-5.21,0.4,0.55,0.0,19.59
20071216,6.94,-5.89,0.0,0.54,0.0,62.57
20071217,10.32,-3.74,0.11,0.54,0.02,58.34
20071218,11.15,-1.1,0.0,0.53,0.04,61.32
20071219,15.26,-2.68,0.0,0.53,0.09,60.95
20071220,13.42,1.87,0.0,0.53,0.08,61.1
20071221,16.82,2.48,0.0,0.52,0.13,46.68
20071222,6.4,-5.88,0.48,0.52,0.0,12.05
20071223,8.19,-5.93,0.05,0.52,0.0,61.88
20071224,10.33,-2.72,0.47,0.52,0.05,61.69
20071225,12.61,-2.02,0.0,0.52,0.07,61.28
20071226,4.12,-3.8,2.45,0.52,0.0,15.91
20071227,5.04,-3.85,1.15,0.52,0.0,11.59
20071228,3.91,-3.1,0.6,0.52,0.0,51.68
20071229,6.81,-5.51,0.23,0.52,0.0,59.13
20071230,9.83,-4.06,0.0,0.52,0.01,62.22
20071231,8.68,-2.99,0.0,0.52,0.01,62.8
