,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090520,29.98,12.62,0.0,0.41,1.14,142.38
20090521,30.48,13.62,0.0,0.41,1.07,151.7
20090522,28.18,14.4,0.12,0.41,0.92,133.75
20090523,29.15,16.81,1.51,0.41,0.87,139.65
20090524,29.37,15.83,0.28,0.4,0.86,132.7
20090525,26.15,16.29,11.76,0.41,0.41,101.02
20090526,27.33,12.04,0.4,0.42,1.01,99.89
20090527,24.19,10.79,0.0,0.41,0.82,115.56
20090528,29.08,9.68,0.0,0.41,1.18,159.36
20090529,31.98,13.53,0.0,0.41,1.38,159.86
20090530,35.83,16.62,0.15,0.4,1.29,152.84
20090531,35.99,17.89,0.62,0.4,0.99,157.38
20090601,32.29,20.65,0.37,0.39,0.48,140.56
20090602,29.39,14.69,4.6,0.4,0.34,95.98
20090603,25.65,13.62,0.11,0.4,0.5,123.31
20090604,29.14,13.08,0.0,0.4,0.72,151.87
20090605,34.35,16.08,0.08,0.39,0.71,151.91
20090606,39.4,20.88,0.0,0.39,0.76,149.34
20090607,38.38,19.65,1.35,0.38,0.49,106.43
20090608,28.62,16.23,0.02,0.38,0.26,137.51
20090609,34.44,18.08,0.37,0.38,0.31,106.12
20090610,28.84,15.53,11.31,0.4,0.23,56.25
20090611,27.48,14.75,17.01,0.42,0.75,99.95
20090612,30.01,16.55,3.95,0.44,1.49,145.62
20090613,29.32,16.33,2.97,0.43,1.27,126.77
20090614,30.05,19.51,9.31,0.45,0.84,102.38
20090615,35.47,18.72,5.84,0.45,2.04,135.84
20090616,32.73,19.14,0.35,0.44,1.94,160.86
20090617,39.4,22.38,1.52,0.43,2.48,129.88
20090618,37.26,22.71,0.8,0.42,2.0,128.64
20090619,32.69,23.27,2.55,0.41,1.0,94.14
20090620,30.72,21.46,40.24,0.47,0.76,62.88
20090621,35.14,21.3,0.17,0.48,2.77,159.66
20090622,37.51,22.51,0.0,0.46,3.1,149.35
20090623,36.76,22.36,0.0,0.45,2.75,159.1
20090624,37.51,23.49,0.02,0.43,2.65,157.09
20090625,38.63,23.52,0.0,0.41,2.38,160.66
20090626,38.89,23.15,0.0,0.41,1.9,160.84
20090627,36.14,22.54,1.0,0.4,0.88,135.86
20090628,34.38,19.78,0.0,0.4,0.8,158.18
20090629,37.87,20.56,0.03,0.39,0.73,151.63
20090630,36.54,21.46,0.26,0.38,0.55,160.93
20090701,36.19,18.74,0.0,0.38,0.4,151.82
20090702,39.81,21.14,0.0,0.38,0.38,154.45
20090703,36.98,23.15,9.9,0.39,0.35,141.47
20090704,33.56,22.94,1.99,0.39,0.52,143.77
20090705,30.09,19.38,0.17,0.39,0.44,107.32
20090706,31.04,18.91,0.46,0.39,0.44,131.55
20090707,35.11,20.62,0.76,0.39,0.41,155.44
20090708,39.43,23.27,2.47,0.38,0.46,157.29
20090709,45.24,22.4,0.0,0.38,0.55,157.27
20090710,44.82,27.51,0.8,0.38,0.41,135.99
20090711,42.69,26.12,0.01,0.38,0.26,141.24
20090712,42.9,24.12,0.0,0.38,0.23,151.71
20090713,41.56,25.11,0.08,0.38,0.14,157.71
20090714,42.61,25.8,2.15,0.38,0.14,140.65
20090715,38.9,23.58,4.39,0.38,0.13,136.08
20090716,38.21,22.64,0.61,0.38,0.21,136.61
20090717,31.2,20.78,0.66,0.38,0.12,100.0
20090718,30.42,19.56,0.9,0.38,0.11,136.15
20090719,35.34,18.14,0.01,0.38,0.18,154.6
20090720,36.95,23.49,6.61,0.38,0.18,114.45
20090721,33.08,20.36,0.07,0.38,0.27,136.66
20090722,32.69,18.48,0.29,0.38,0.25,152.13
20090723,35.97,17.92,0.97,0.38,0.26,155.04
20090724,39.09,21.34,0.05,0.38,0.22,155.55
20090725,39.51,23.75,4.57,0.38,0.16,136.26
20090726,31.87,21.79,0.44,0.38,0.16,123.48
20090727,32.65,22.29,4.14,0.38,0.17,107.27
20090728,33.27,20.83,2.76,0.38,0.28,133.35
20090729,27.73,18.26,8.33,0.39,0.16,92.54
20090730,28.47,17.56,0.69,0.4,0.45,125.92
20090731,32.62,17.26,2.72,0.4,0.62,127.89
20090801,28.83,17.9,4.29,0.41,0.73,147.79
20090802,34.69,15.9,0.79,0.4,0.84,146.02
20090803,40.12,22.15,1.11,0.4,0.9,149.62
20090804,39.66,22.46,0.0,0.39,0.63,146.74
20090805,37.78,22.89,0.12,0.38,0.36,140.38
20090806,36.67,23.36,0.31,0.38,0.23,91.75
20090807,39.96,24.26,0.02,0.38,0.28,142.18
20090808,41.31,26.17,0.0,0.38,0.19,146.52
20090809,39.14,25.09,3.06,0.38,0.13,117.77
20090810,29.49,22.55,18.8,0.4,0.11,129.09
20090811,31.33,21.32,0.16,0.41,0.91,139.68
20090812,33.37,20.65,0.22,0.41,0.91,141.81
20090813,34.31,19.81,0.12,0.4,0.77,141.77
20090814,32.23,21.23,2.14,0.4,0.37,77.05
20090815,37.12,22.8,0.62,0.39,0.6,129.93
20090816,34.11,23.1,0.58,0.39,0.4,132.16
20090817,32.26,21.3,11.85,0.4,0.23,92.95
20090818,28.14,19.89,28.26,0.45,0.57,88.23
20090819,32.26,19.3,12.09,0.48,1.37,124.68
20090820,29.08,17.44,0.23,0.46,1.56,136.98
20090821,30.62,16.51,0.0,0.45,1.68,137.49
20090822,29.72,14.89,0.0,0.44,1.36,136.88
20090823,34.76,17.66,0.0,0.43,1.41,136.44
20090824,38.09,22.21,0.0,0.41,1.6,134.98
20090825,38.3,21.14,0.9,0.41,1.19,127.49
20090826,30.95,21.58,2.28,0.41,0.56,103.77
20090827,30.61,18.47,0.11,0.41,0.65,123.27
20090828,33.98,15.6,0.0,0.4,0.71,133.65
20090829,29.14,17.67,0.0,0.39,0.42,119.84
20090830,26.62,14.7,0.03,0.39,0.29,113.88
20090831,26.31,15.0,0.04,0.39,0.18,106.62
20090901,32.9,14.89,0.0,0.39,0.22,109.3
20090902,34.62,18.48,0.0,0.38,0.25,104.18
20090903,29.17,16.64,0.13,0.38,0.12,106.35
20090904,31.68,19.19,0.08,0.38,0.18,89.23
20090905,29.92,17.03,0.0,0.38,0.14,81.97
20090906,31.76,17.22,0.0,0.38,0.12,106.01
20090907,32.07,18.8,14.94,0.39,0.1,93.24
20090908,33.74,20.08,7.65,0.41,0.67,85.78
20090909,28.69,20.28,0.63,0.41,0.61,55.12
20090910,28.6,18.37,0.76,0.41,0.56,69.44
20090911,27.27,18.86,10.52,0.41,0.32,67.07
20090912,20.7,16.06,20.75,0.45,0.06,56.44
20090913,24.82,16.56,0.63,0.46,0.47,67.09
20090914,23.98,15.7,0.0,0.45,0.55,83.05
20090915,26.51,15.65,0.14,0.45,0.82,65.34
20090916,25.11,16.7,0.06,0.44,0.42,68.81
20090917,22.62,15.69,0.0,0.43,0.18,67.63
20090918,24.65,13.83,0.0,0.43,0.55,76.31
20090919,26.59,13.49,0.01,0.42,0.77,104.55
20090920,30.64,16.27,1.44,0.42,0.67,106.2
20090921,24.22,13.1,1.2,0.41,0.42,85.15
20090922,20.76,9.77,1.01,0.41,0.35,90.05
20090923,19.86,7.95,0.01,0.41,0.3,64.08
20090924,21.8,8.01,0.1,0.41,0.29,81.06
20090925,21.71,8.92,8.97,0.41,0.15,52.01
20090926,28.37,9.22,0.0,0.42,0.64,109.11
20090927,34.55,13.91,0.01,0.41,0.92,106.79
20090928,22.59,9.47,0.01,0.41,0.4,107.27
20090929,26.44,10.39,0.0,0.41,0.44,106.6
20090930,35.08,13.15,0.35,0.41,0.55,91.85
20091001,24.73,9.11,0.02,0.4,0.26,105.52
20091002,22.08,7.21,0.0,0.4,0.2,98.45
20091003,20.39,4.59,0.0,0.4,0.13,89.42
20091004,19.48,9.38,0.21,0.39,0.08,65.36
20091005,23.98,11.09,1.0,0.4,0.1,24.85
20091006,18.44,9.05,0.06,0.4,0.08,82.64
20091007,21.32,6.16,5.19,0.4,0.09,39.61
20091008,15.03,4.39,15.87,0.42,0.03,17.34
20091009,15.25,2.05,0.14,0.44,0.19,90.8
20091010,7.01,0.02,0.19,0.43,0.01,22.52
20091011,7.5,-0.1,0.67,0.43,0.01,18.16
20091012,13.98,4.81,1.46,0.43,0.04,22.78
20091013,11.39,6.47,5.51,0.44,0.01,16.77
20091014,13.25,5.15,1.2,0.44,0.06,27.02
20091015,23.33,5.89,0.02,0.44,0.41,84.98
20091016,19.95,5.66,0.2,0.43,0.28,84.27
20091017,15.81,5.29,0.01,0.43,0.19,89.55
20091018,25.5,4.91,0.0,0.42,0.37,79.14
20091019,28.79,9.65,0.0,0.42,0.45,82.23
20091020,27.38,15.24,0.71,0.41,0.42,82.88
20091021,19.32,8.28,16.01,0.43,0.06,14.97
20091022,10.5,2.68,0.21,0.45,0.03,37.14
20091023,14.74,1.68,0.0,0.44,0.13,82.48
20091024,19.45,4.01,0.0,0.44,0.15,46.59
20091025,13.62,5.32,4.16,0.44,0.04,17.48
20091026,13.87,2.38,0.0,0.44,0.13,81.99
20091027,17.83,1.15,0.03,0.44,0.19,75.78
20091028,19.6,7.48,9.25,0.44,0.14,26.91
20091029,15.04,2.7,18.38,0.48,0.14,19.15
20091030,13.22,0.23,0.01,0.48,0.08,51.09
20091031,21.48,3.9,0.0,0.47,0.35,78.16
20091101,22.83,4.98,0.0,0.46,0.39,77.0
20091102,19.16,5.1,0.0,0.45,0.26,72.26
20091103,20.01,3.37,0.0,0.45,0.21,72.27
20091104,18.23,5.67,0.0,0.45,0.24,71.74
20091105,25.01,4.3,0.0,0.45,0.36,72.95
20091106,26.3,7.49,0.0,0.44,0.38,64.85
20091107,24.03,7.83,0.0,0.43,0.31,67.9
20091108,22.42,9.8,0.59,0.43,0.22,59.19
20091109,18.79,10.86,9.13,0.44,0.08,23.7
20091110,17.75,8.17,0.91,0.45,0.17,25.04
20091111,18.83,8.65,0.02,0.45,0.14,16.64
20091112,22.41,9.52,0.0,0.45,0.28,49.13
20091113,22.21,8.62,0.0,0.44,0.22,38.45
20091114,13.1,4.82,0.16,0.44,0.06,25.0
20091115,8.08,1.19,4.98,0.45,0.0,9.01
20091116,7.16,0.42,0.18,0.45,0.0,26.16
20091117,12.65,-1.94,0.0,0.45,0.06,64.31
20091118,15.05,-2.77,0.0,0.44,0.11,63.06
20091119,13.39,-1.88,0.0,0.44,0.06,59.16
20091120,13.93,0.4,0.0,0.44,0.07,61.09
20091121,16.73,4.16,0.0,0.44,0.11,48.74
20091122,12.73,3.47,0.0,0.43,0.06,37.87
20091123,16.55,1.0,0.06,0.43,0.09,52.8
20091124,11.26,0.18,0.0,0.43,0.04,61.82
20091125,11.03,-0.71,0.0,0.43,0.03,59.05
20091126,13.57,-2.42,0.0,0.43,0.05,60.19
20091127,19.33,-0.29,0.0,0.43,0.1,59.84
20091128,16.71,0.17,0.0,0.43,0.08,55.76
20091129,6.61,-1.17,0.0,0.42,0.0,20.77
20091130,14.35,-2.12,0.0,0.42,0.06,59.05
20091201,12.96,-1.74,0.0,0.42,0.03,53.45
20091202,4.62,-2.95,0.0,0.42,0.0,57.27
20091203,1.08,-6.5,0.0,0.42,0.0,57.15
20091204,2.74,-6.71,0.0,0.42,0.0,57.37
20091205,6.2,-5.61,0.0,0.42,0.0,50.62
20091206,1.84,-6.07,0.01,0.42,0.0,9.1
20091207,-4.28,-6.82,0.16,0.42,0.0,18.55
20091208,2.08,-9.6,0.88,0.42,0.0,13.58
20091209,-4.85,-12.56,0.0,0.42,0.0,52.96
20091210,0.93,-13.01,0.16,0.42,0.0,52.1
20091211,5.29,-7.85,0.0,0.42,0.0,51.63
20091212,10.16,-3.49,0.0,0.42,0.0,52.82
20091213,11.77,-2.77,0.0,0.42,0.01,50.27
20091214,4.19,-6.36,0.0,0.42,0.0,46.51
20091215,0.03,-9.35,0.0,0.42,0.0,54.54
20091216,12.82,-6.23,0.01,0.42,0.01,51.43
20091217,10.26,-1.8,0.0,0.42,0.01,42.35
20091218,11.16,-1.44,0.04,0.42,0.01,53.77
20091219,7.47,-3.1,0.0,0.42,0.0,52.75
20091220,13.58,-3.32,0.0,0.42,0.03,52.32
20091221,12.71,-1.88,0.0,0.42,0.01,46.02
20091222,8.58,-0.21,0.51,0.42,0.0,24.13
20091223,6.19,-2.58,0.17,0.42,0.0,19.33
20091224,-2.77,-5.72,0.3,0.42,0.0,34.24
20091225,-0.35,-7.08,0.0,0.42,0.0,51.16
20091226,0.34,-5.61,0.0,0.42,0.0,42.77
20091227,2.61,-6.05,0.0,0.42,0.0,36.02
20091228,7.07,-6.27,0.0,0.42,0.0,52.95
20091229,1.32,-2.77,0.61,0.42,0.0,22.22
20091230,5.73,-2.57,0.55,0.42,0.0,28.52
20091231,4.24,-3.85,0.2,0.42,0.0,51.19
