,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,4.39,-5.72,0.0,0.51,0.0,37.8
20160102,8.64,-3.78,0.11,0.51,0.01,54.52
20160103,8.92,-2.39,0.69,0.51,0.01,64.89
20160104,6.71,-3.08,0.02,0.51,0.0,63.37
20160105,6.35,-2.63,1.04,0.51,0.0,28.32
20160106,11.33,0.87,1.59,0.51,0.01,25.04
20160107,10.59,-1.09,0.07,0.51,0.02,61.98
20160108,4.66,-1.5,0.89,0.51,0.0,17.7
20160109,3.25,-5.47,0.42,0.51,0.0,41.27
20160110,2.32,-5.74,0.09,0.51,0.0,36.85
20160111,9.08,-4.6,0.02,0.5,0.01,66.46
20160112,14.68,-2.56,0.0,0.5,0.04,67.33
20160113,12.58,-3.27,0.0,0.5,0.03,67.58
20160114,16.22,-1.83,0.0,0.5,0.06,68.05
20160115,11.95,-2.28,0.06,0.5,0.04,66.45
20160116,4.86,-2.28,4.54,0.5,0.0,35.51
20160117,6.42,-6.56,0.02,0.5,0.01,52.13
20160118,7.09,-6.66,0.0,0.5,0.0,38.71
20160119,10.29,-2.51,0.0,0.5,0.02,65.13
20160120,11.87,-2.66,0.03,0.5,0.01,55.72
20160121,7.47,-2.6,0.0,0.5,0.01,67.92
20160122,8.91,-4.02,0.0,0.5,0.01,71.18
20160123,15.42,-4.24,0.0,0.5,0.04,63.91
20160124,21.01,0.31,0.0,0.49,0.09,61.7
20160125,13.26,0.34,0.0,0.49,0.05,72.59
20160126,9.49,-1.12,0.0,0.49,0.01,67.67
20160127,13.76,-3.22,0.0,0.49,0.04,75.04
20160128,18.95,0.76,0.0,0.49,0.09,75.73
20160129,23.26,2.27,0.0,0.49,0.15,76.53
20160130,24.48,3.18,0.0,0.48,0.15,77.91
20160131,12.87,2.31,0.0,0.48,0.04,77.05
20160201,14.54,-0.24,2.65,0.48,0.04,76.29
20160202,7.97,-3.38,0.01,0.48,0.01,80.2
