,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-7.88,-17.79,0.01,0.48,0.0,32.34
20110102,-7.0,-14.2,0.01,0.48,0.0,31.14
20110103,-5.67,-13.52,0.05,0.48,0.0,32.55
20110104,-2.81,-10.88,0.23,0.48,0.0,16.63
20110105,1.63,-4.42,2.67,0.48,0.0,14.22
20110106,2.7,-0.0,1.58,0.48,0.0,17.73
20110107,2.43,-3.51,1.39,0.49,0.0,11.75
20110108,1.4,-6.14,0.44,0.49,0.0,23.37
20110109,-2.6,-8.17,2.63,0.49,0.0,16.72
20110110,-6.38,-14.45,0.03,0.48,0.0,17.59
20110111,-8.62,-14.88,1.83,0.48,0.0,18.33
20110112,3.85,-9.84,7.99,0.49,0.0,12.82
20110113,5.61,0.53,11.64,0.52,0.0,19.31
20110114,9.15,2.59,2.62,0.54,0.01,17.88
20110115,5.83,2.15,13.08,0.54,0.0,11.39
20110116,10.39,5.09,11.07,0.55,0.01,15.3
20110117,7.68,-0.9,2.01,0.55,0.03,30.89
20110118,4.3,-4.1,0.62,0.55,0.02,15.38
20110119,4.09,-4.08,0.0,0.54,0.04,39.41
20110120,5.69,-2.76,0.35,0.53,0.02,26.1
20110121,4.78,0.02,3.18,0.53,0.0,19.18
20110122,7.86,-2.35,0.18,0.53,0.04,38.79
20110123,9.68,-0.59,0.19,0.52,0.04,25.19
20110124,7.23,0.2,1.31,0.52,0.01,13.17
20110125,7.62,0.1,0.36,0.52,0.01,32.38
20110126,8.82,0.2,0.08,0.52,0.03,27.57
20110127,8.98,1.25,0.08,0.52,0.04,26.32
20110128,8.04,0.17,0.91,0.52,0.01,23.48
20110129,6.58,-0.73,1.35,0.52,0.01,14.71
20110130,2.81,-5.92,0.92,0.52,0.02,21.44
20110131,-1.13,-8.54,0.11,0.52,0.01,23.34
20110201,-3.68,-10.1,0.0,0.52,0.0,49.05
20110202,-1.11,-9.63,0.0,0.52,0.01,44.3
20110203,6.57,-5.77,1.31,0.52,0.01,32.45
20110204,8.9,0.15,2.09,0.52,0.01,31.52
20110205,7.24,-1.26,0.2,0.52,0.04,27.05
20110206,6.71,-0.74,1.78,0.52,0.01,29.3
20110207,5.42,-1.6,2.1,0.52,0.03,26.8
20110208,3.43,-1.99,2.02,0.52,0.02,34.84
20110209,5.7,-2.6,0.07,0.52,0.05,52.48
20110210,9.19,-3.48,0.0,0.52,0.06,56.35
20110211,8.11,-0.18,0.06,0.52,0.02,41.27
20110212,9.46,1.08,2.42,0.52,0.04,35.79
20110213,6.12,-2.31,1.87,0.52,0.02,46.17
20110214,8.4,0.46,3.04,0.52,0.01,23.67
20110215,4.39,-1.74,3.46,0.52,0.01,17.84
20110216,3.23,-4.4,0.79,0.52,0.02,31.17
20110217,2.64,-4.82,0.57,0.52,0.01,44.66
20110218,2.33,-4.81,0.51,0.52,0.01,45.58
20110219,3.49,-5.45,0.27,0.52,0.02,59.55
20110220,4.46,-5.43,0.06,0.52,0.02,57.7
20110221,4.79,-3.78,0.65,0.52,0.02,46.79
20110222,2.5,-4.1,2.33,0.52,0.01,44.37
20110223,1.26,-5.0,3.04,0.52,0.01,40.91
20110224,-5.62,-12.67,1.07,0.52,0.0,27.05
20110225,-5.97,-16.26,0.0,0.52,0.0,51.3
20110226,-0.47,-15.16,0.32,0.52,0.0,41.73
20110227,3.41,-7.88,3.7,0.52,0.01,43.77
20110228,2.4,-3.25,11.64,0.53,0.0,18.43
20110301,3.65,-3.78,6.01,0.53,0.0,28.57
20110302,5.73,-1.8,3.44,0.54,0.01,44.52
20110303,4.64,-3.32,1.27,0.54,0.01,50.95
20110304,3.37,-3.95,2.41,0.54,0.0,30.05
20110305,7.07,-3.15,0.78,0.54,0.03,57.88
20110306,6.05,-5.25,0.08,0.53,0.03,61.24
20110307,4.94,-4.07,0.16,0.53,0.02,58.32
20110308,7.62,-2.63,1.96,0.53,0.03,62.73
20110309,9.14,1.15,7.7,0.54,0.03,41.23
20110310,6.69,0.04,7.94,0.55,0.01,43.82
20110311,6.14,-1.8,0.21,0.55,0.02,60.04
20110312,8.08,-1.19,0.54,0.55,0.03,35.07
20110313,6.82,-0.28,6.01,0.55,0.01,26.38
20110314,7.58,0.33,1.91,0.55,0.03,60.49
20110315,7.98,0.45,6.82,0.55,0.01,35.37
20110316,6.14,-2.31,1.57,0.55,0.02,52.89
20110317,5.68,-3.27,0.31,0.55,0.04,57.8
20110318,4.93,-2.94,9.08,0.55,0.01,28.33
20110319,5.68,-4.2,0.86,0.55,0.02,82.79
20110320,4.32,-3.05,3.84,0.55,0.01,34.52
20110321,8.05,-1.73,0.99,0.55,0.03,60.77
20110322,6.21,-3.55,0.32,0.55,0.04,75.84
20110323,8.91,-3.8,0.09,0.55,0.1,76.04
20110324,8.99,-2.34,4.27,0.55,0.07,59.35
20110325,8.23,-1.0,1.14,0.55,0.1,65.16
20110326,4.44,-0.6,5.67,0.55,0.02,41.35
20110327,4.98,-2.56,3.83,0.56,0.01,43.21
20110328,10.44,-0.93,0.97,0.56,0.14,87.21
20110329,7.25,0.75,4.66,0.56,0.02,46.62
20110330,12.26,2.46,4.75,0.56,0.1,58.66
20110331,12.05,3.34,4.04,0.57,0.13,79.48
20110401,15.07,2.23,1.84,0.56,0.13,68.39
20110402,7.7,-0.63,0.9,0.56,0.11,81.77
20110403,9.84,-2.72,0.25,0.55,0.16,80.43
20110404,6.95,0.62,6.08,0.55,0.02,47.11
20110405,7.86,-0.66,2.84,0.56,0.09,77.0
20110406,6.23,-3.01,1.71,0.56,0.06,72.01
20110407,7.81,-4.74,0.13,0.55,0.12,87.73
20110408,11.15,-2.82,0.0,0.55,0.22,108.79
20110409,11.17,-0.4,0.11,0.55,0.17,82.36
20110410,10.05,0.79,1.35,0.55,0.06,64.6
20110411,8.77,-1.88,1.08,0.55,0.13,86.46
20110412,9.34,-3.34,0.02,0.55,0.17,93.01
20110413,7.21,-0.39,1.26,0.55,0.07,66.59
20110414,7.81,-0.89,3.89,0.55,0.06,65.51
20110415,5.41,0.35,6.34,0.55,0.01,57.38
20110416,11.05,-1.68,0.99,0.56,0.12,88.34
20110417,10.36,-3.92,0.1,0.56,0.26,101.39
20110418,7.62,-3.17,0.2,0.55,0.16,94.24
20110419,10.33,-3.0,0.2,0.55,0.28,101.09
20110420,9.92,-2.61,0.32,0.55,0.15,96.53
20110421,8.35,-1.55,0.57,0.55,0.14,99.57
20110422,11.52,-3.52,0.02,0.55,0.31,127.52
20110423,14.62,-2.16,0.0,0.55,0.42,127.91
20110424,11.64,1.76,1.18,0.55,0.16,80.64
20110425,7.18,1.03,8.21,0.55,0.03,62.15
20110426,12.52,0.11,1.21,0.55,0.28,104.33
20110427,9.67,-0.28,2.39,0.55,0.12,78.92
20110428,7.72,-1.41,0.83,0.55,0.11,92.51
20110429,11.15,-2.41,0.26,0.55,0.24,104.48
20110430,13.9,-1.77,0.04,0.55,0.43,109.92
20110501,16.14,-1.29,0.0,0.55,0.54,136.91
20110502,11.72,1.93,1.97,0.55,0.14,63.25
20110503,13.57,1.54,0.26,0.55,0.35,95.41
20110504,17.1,-0.63,0.01,0.54,0.56,132.27
20110505,15.64,4.58,0.19,0.54,0.35,91.86
20110506,13.54,3.65,1.68,0.54,0.21,78.37
20110507,12.59,1.62,1.55,0.54,0.22,94.98
20110508,10.26,-0.27,1.04,0.54,0.19,94.24
20110509,17.3,2.31,0.22,0.54,0.49,111.07
20110510,20.81,2.27,0.17,0.53,0.74,138.3
20110511,17.17,2.81,1.5,0.53,0.29,82.49
20110512,15.01,-1.17,0.02,0.53,0.47,138.57
20110513,18.32,2.51,0.21,0.53,0.49,120.54
20110514,17.9,9.63,17.6,0.55,0.15,93.71
20110515,13.9,4.01,22.73,0.59,0.2,60.5
20110516,11.97,2.04,0.76,0.58,0.23,112.41
20110517,14.53,-1.2,0.08,0.57,0.55,119.53
20110518,18.65,3.3,0.08,0.56,0.87,126.37
20110519,20.9,3.83,0.0,0.55,1.05,139.97
20110520,22.62,4.93,0.07,0.55,1.1,136.98
20110521,14.73,5.38,1.16,0.55,0.3,63.55
20110522,17.09,3.05,0.22,0.54,0.61,107.1
20110523,16.87,2.72,0.13,0.54,0.66,94.05
20110524,18.72,4.55,0.06,0.54,0.77,130.06
20110525,12.5,4.22,5.1,0.54,0.1,46.4
20110526,12.62,2.61,1.32,0.54,0.27,109.12
20110527,12.62,2.75,1.6,0.54,0.27,108.02
20110528,13.94,0.96,0.65,0.54,0.44,110.62
20110529,15.97,4.3,0.46,0.54,0.39,84.91
20110530,16.39,3.94,1.86,0.54,0.48,96.88
20110531,15.58,5.66,3.76,0.54,0.31,95.95
20110601,15.32,6.81,5.54,0.55,0.33,87.95
20110602,14.03,4.98,2.25,0.55,0.21,105.71
20110603,19.37,3.01,0.03,0.54,0.87,152.42
20110604,23.71,5.4,0.0,0.53,1.0,158.56
20110605,26.12,9.9,0.25,0.53,0.9,106.77
20110606,24.16,11.37,0.13,0.52,0.78,128.62
20110607,17.19,6.51,0.46,0.52,0.46,127.83
20110608,14.33,5.74,3.56,0.52,0.16,75.48
20110609,21.71,5.64,0.68,0.52,0.71,126.66
20110610,22.33,9.79,0.13,0.52,0.92,120.94
20110611,21.78,6.78,0.0,0.52,0.8,134.19
20110612,20.28,5.09,0.26,0.52,0.54,120.7
20110613,18.87,7.83,0.49,0.52,0.37,118.37
20110614,21.72,5.09,0.08,0.52,0.75,146.48
20110615,17.57,4.32,0.21,0.51,0.5,122.2
20110616,20.1,4.28,0.01,0.51,0.59,134.54
20110617,24.21,7.03,0.05,0.51,0.86,145.63
20110618,17.52,9.11,2.45,0.51,0.2,78.91
20110619,21.85,7.98,0.24,0.51,0.63,131.04
20110620,24.67,7.36,0.01,0.51,0.78,135.92
20110621,25.87,8.7,0.0,0.5,0.98,156.27
20110622,26.85,12.07,0.0,0.5,0.76,116.52
20110623,19.22,6.41,0.1,0.5,0.54,138.9
20110624,19.72,5.29,0.21,0.49,0.57,120.86
20110625,22.03,5.17,0.01,0.49,0.83,149.62
20110626,24.11,6.19,0.0,0.49,0.83,142.27
20110627,26.29,11.98,0.19,0.49,0.75,99.14
20110628,27.5,13.65,0.31,0.49,0.81,100.23
20110629,21.84,9.98,1.06,0.48,0.45,114.65
20110630,19.56,7.64,0.24,0.48,0.46,121.54
20110701,24.15,5.45,0.21,0.48,0.87,156.65
20110702,28.19,11.41,0.0,0.48,1.07,157.96
20110703,23.74,10.09,0.0,0.48,0.64,148.48
20110704,27.34,6.97,0.0,0.48,1.1,159.46
20110705,30.45,9.76,0.0,0.48,1.25,158.94
20110706,31.33,13.17,0.0,0.48,1.22,158.37
20110707,27.4,8.3,0.0,0.47,0.74,144.32
20110708,21.9,5.46,0.01,0.47,0.66,148.7
20110709,24.62,6.72,0.0,0.47,0.79,150.51
20110710,25.23,9.52,0.0,0.47,0.72,124.03
20110711,24.7,11.16,0.06,0.47,0.56,114.31
20110712,20.95,10.85,0.71,0.47,0.32,82.27
20110713,21.78,8.71,0.32,0.47,0.55,120.71
20110714,21.12,8.94,0.15,0.47,0.45,89.99
20110715,24.39,9.17,0.14,0.46,0.64,131.28
20110716,21.71,11.68,0.89,0.46,0.35,94.46
20110717,23.97,11.26,0.32,0.46,0.46,84.99
20110718,24.85,12.15,1.47,0.46,0.48,99.59
