,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,11.26,-0.19,0.0,0.46,0.01,45.98
20040102,14.15,0.48,0.0,0.46,0.02,41.04
20040103,1.11,-5.15,0.51,0.46,0.0,9.42
20040104,-5.31,-10.75,4.26,0.46,0.0,20.54
20040105,-11.17,-17.17,0.0,0.46,0.0,37.68
20040106,-3.51,-18.13,0.0,0.46,0.0,43.98
20040107,-0.64,-10.77,0.0,0.46,0.0,29.53
20040108,5.53,-4.94,0.02,0.46,0.0,46.25
20040109,-1.27,-7.58,0.0,0.46,0.0,40.98
20040110,6.23,-7.12,0.0,0.46,0.0,51.88
20040111,10.46,-2.2,0.0,0.46,0.0,50.63
20040112,7.45,-2.24,0.0,0.46,0.0,52.27
20040113,6.9,-3.02,0.0,0.46,0.0,53.27
20040114,9.37,-4.0,0.0,0.46,0.0,51.72
20040115,9.06,-4.17,0.0,0.46,0.0,48.55
20040116,11.52,2.01,1.15,0.46,0.0,17.52
20040117,4.55,-3.17,0.06,0.46,0.0,16.75
20040118,-3.88,-9.24,0.0,0.46,0.0,57.69
20040119,-3.74,-12.92,0.0,0.46,0.0,52.16
20040120,3.29,-5.85,0.0,0.46,0.0,39.27
20040121,9.54,-4.74,0.0,0.46,0.0,56.16
20040122,-0.51,-6.74,0.0,0.45,0.0,42.84
20040123,11.97,-3.75,0.0,0.45,0.01,57.4
20040124,2.1,-3.62,0.1,0.45,0.0,41.49
20040125,-2.14,-4.38,14.36,0.45,0.0,12.87
20040126,-4.79,-14.43,7.5,0.45,0.0,34.62
20040127,-9.77,-24.56,0.0,0.45,0.0,57.74
20040128,-13.56,-18.2,0.0,0.45,0.0,53.89
20040129,-13.59,-19.42,0.02,0.45,0.0,45.03
20040130,-11.92,-19.91,0.0,0.45,0.0,38.04
20040131,-5.33,-14.1,0.81,0.45,0.0,17.39
20040201,-5.72,-9.26,10.82,0.45,0.0,18.17
20040202,-5.72,-12.73,3.58,0.45,0.0,64.05
20040203,-4.91,-16.74,0.25,0.45,0.0,50.31
20040204,-3.2,-9.85,2.55,0.45,0.0,13.61
20040205,-3.63,-9.1,5.01,0.45,0.0,16.74
20040206,-7.16,-13.37,0.23,0.45,0.0,43.72
20040207,-8.78,-19.8,0.0,0.45,0.0,72.28
20040208,1.05,-20.02,0.49,0.45,0.0,57.84
20040209,0.19,-13.17,0.0,0.46,0.0,72.39
20040210,0.26,-14.04,0.0,0.46,0.0,74.35
20040211,-0.88,-14.58,0.01,0.47,0.0,54.57
20040212,-8.53,-18.75,0.0,0.46,0.0,68.81
20040213,0.62,-17.88,0.0,0.47,0.0,68.12
20040214,-4.06,-14.32,0.01,0.47,0.0,69.39
20040215,-5.94,-21.35,0.0,0.47,0.0,66.88
20040216,0.96,-11.81,0.13,0.47,0.0,44.27
20040217,4.81,-8.02,0.01,0.49,0.0,60.2
