,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.59,-6.88,0.0,0.34,0.0,26.52
20150102,3.98,-9.04,0.09,0.34,0.0,36.16
20150103,1.23,-10.99,3.72,0.34,0.0,12.53
20150104,-3.3,-14.47,0.0,0.34,0.0,37.48
20150105,6.79,-11.88,0.0,0.34,0.0,26.1
20150106,6.53,-3.23,0.01,0.34,0.0,55.98
20150107,-3.0,-10.55,0.0,0.35,0.0,37.09
20150108,8.71,-9.89,0.0,0.34,0.0,54.55
20150109,-1.09,-6.61,0.0,0.34,0.0,26.3
20150110,7.61,-6.25,0.0,0.34,0.0,56.93
20150111,6.94,-4.27,0.0,0.34,0.0,55.28
20150112,-3.2,-6.16,0.02,0.34,0.01,29.42
20150113,1.58,-8.7,0.0,0.34,0.0,36.6
20150114,3.94,-5.11,0.01,0.34,0.0,38.13
20150115,10.21,-3.27,0.0,0.34,0.0,61.34
20150116,14.35,-1.27,0.0,0.34,0.01,58.42
20150117,12.44,-0.1,0.0,0.34,0.01,62.55
20150118,18.16,-2.32,0.0,0.34,0.02,52.89
20150119,18.98,0.82,0.0,0.34,0.03,61.18
20150120,8.33,-0.76,0.32,0.34,0.01,19.96
20150121,1.34,-1.35,2.3,0.34,0.0,19.49
20150122,3.86,-4.88,0.21,0.34,0.0,64.27
20150123,9.87,-6.11,0.05,0.34,0.01,64.55
20150124,15.58,-1.74,0.03,0.34,0.01,60.58
20150125,12.9,0.88,0.0,0.34,0.01,67.62
20150126,20.13,1.86,0.0,0.34,0.03,68.18
20150127,24.41,3.71,0.0,0.34,0.05,64.51
20150128,21.87,5.41,0.0,0.34,0.04,58.62
20150129,11.44,0.26,0.0,0.34,0.01,59.06
20150130,7.9,-0.34,6.38,0.34,0.01,20.36
20150131,4.92,0.37,5.12,0.35,0.0,26.98
20150201,0.62,-8.77,0.02,0.35,0.0,65.87
20150202,9.14,-8.24,0.0,0.35,0.0,65.55
20150203,17.63,-1.19,0.02,0.35,0.02,62.4
20150204,4.12,-7.12,0.01,0.35,0.0,16.94
20150205,10.94,-7.13,0.0,0.35,0.01,73.23
20150206,23.98,-0.08,0.0,0.35,0.06,76.27
20150207,25.33,4.59,0.0,0.35,0.09,77.31
20150208,22.05,5.69,0.0,0.34,0.07,78.31
20150209,20.71,2.64,0.0,0.34,0.06,78.88
20150210,20.19,1.65,0.0,0.34,0.05,79.83
20150211,8.72,-0.38,0.01,0.34,0.01,54.94
20150212,12.8,-3.21,0.0,0.34,0.01,76.1
20150213,19.07,1.68,0.0,0.34,0.05,83.02
20150214,23.07,0.51,0.0,0.34,0.07,82.27
20150215,-0.26,-6.02,2.37,0.34,0.01,38.08
20150216,6.4,-4.53,1.33,0.34,0.01,81.34
20150217,6.16,-4.99,0.02,0.34,0.0,77.33
20150218,7.43,-5.64,0.0,0.34,0.01,85.05
20150219,16.28,-4.09,0.0,0.34,0.03,87.2
20150220,16.65,-0.99,0.26,0.34,0.04,83.48
20150221,8.75,-1.56,3.54,0.34,0.01,44.57
20150222,-3.4,-9.6,5.39,0.34,0.0,24.84
20150223,-4.74,-9.93,0.58,0.34,0.0,20.52
20150224,6.75,-9.45,0.0,0.34,0.0,87.69
20150225,10.37,-4.74,0.55,0.35,0.01,85.63
20150226,-2.17,-7.93,0.64,0.35,0.0,71.73
20150227,-4.9,-9.96,3.66,0.35,0.0,35.77
20150228,-0.68,-9.2,1.55,0.35,0.0,33.61
