,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-3.01,-16.3,0.53,0.4,0.01,11.82
20190102,3.44,-5.81,0.23,0.4,0.01,11.23
20190103,4.48,0.76,0.08,0.4,0.01,14.69
20190104,6.01,-0.17,0.28,0.41,0.01,18.92
20190105,4.58,-1.53,0.19,0.41,0.0,16.68
20190106,4.67,-2.04,0.15,0.41,0.01,21.77
20190107,1.6,-3.35,0.51,0.41,0.01,19.38
20190108,-1.46,-8.48,0.11,0.4,0.01,26.09
20190109,6.32,-5.66,0.15,0.4,0.0,20.87
20190110,5.7,-2.18,0.02,0.4,0.0,18.09
20190111,4.3,-2.92,0.01,0.4,0.0,24.37
20190112,6.19,-2.85,0.0,0.4,0.0,28.34
20190113,5.64,-4.03,0.0,0.4,0.0,28.55
20190114,6.07,-5.32,0.0,0.4,0.0,31.42
20190115,0.55,-5.9,0.03,0.4,0.0,30.5
20190116,3.01,-8.13,0.01,0.4,0.0,26.95
20190117,-6.82,-9.57,6.04,0.4,0.01,13.82
20190118,2.32,-10.74,1.02,0.4,0.0,25.98
20190119,4.19,-5.54,0.24,0.4,0.0,21.66
20190120,3.3,-2.52,5.39,0.41,0.0,18.13
20190121,-1.19,-9.96,3.62,0.41,0.01,20.87
20190122,-0.98,-9.54,0.0,0.41,0.01,24.39
20190123,-1.64,-13.56,4.79,0.41,0.0,18.87
20190124,-0.02,-17.68,0.05,0.41,0.0,31.29
20190125,1.62,-5.26,0.48,0.41,0.0,31.47
20190126,2.9,-2.88,0.35,0.41,0.01,31.41
20190127,4.24,-6.45,2.49,0.41,0.01,26.48
20190128,-2.05,-12.64,0.13,0.41,0.01,34.77
20190129,-1.49,-14.2,0.0,0.41,0.0,39.67
20190130,0.62,-8.74,0.01,0.41,0.01,36.15
20190131,5.68,-4.94,0.0,0.41,0.0,24.09
20190201,6.36,0.26,0.0,0.41,0.0,30.38
20190202,7.83,-14.18,1.02,0.41,0.0,35.88
20190203,-14.48,-23.57,7.01,0.41,0.0,33.77
20190204,-21.33,-25.45,1.97,0.41,0.0,38.55
20190205,-21.31,-25.49,1.09,0.41,0.0,29.71
20190206,-18.1,-22.59,0.6,0.41,0.0,41.63
20190207,-7.49,-23.78,0.23,0.41,0.0,45.19
20190208,-9.13,-21.04,2.25,0.41,0.0,34.94
20190209,-20.4,-25.03,1.0,0.41,0.0,37.8
20190210,-16.29,-25.48,0.75,0.41,0.0,39.63
20190211,-12.33,-21.58,0.96,0.41,0.0,47.39
20190212,-0.48,-17.45,1.64,0.41,0.0,31.73
20190213,-7.23,-17.71,2.2,0.41,0.0,30.2
20190214,-8.36,-19.49,1.84,0.41,0.0,53.06
20190215,-7.94,-18.1,7.21,0.41,0.0,41.01
20190216,-13.53,-22.52,2.5,0.41,0.0,39.12
20190217,-17.34,-24.94,0.14,0.41,0.0,52.35
20190218,-13.52,-25.07,0.17,0.41,0.0,59.18
20190219,-4.66,-23.65,0.0,0.41,0.0,57.03
20190220,-4.92,-15.29,1.52,0.41,0.0,59.46
20190221,-8.57,-20.38,0.84,0.41,0.0,65.09
20190222,-3.05,-20.33,0.01,0.41,0.0,54.27
20190223,-8.95,-19.7,0.54,0.41,0.0,65.89
20190224,-18.96,-24.2,1.09,0.41,0.0,56.55
20190225,-19.72,-25.34,5.81,0.41,0.0,59.35
20190226,-18.04,-27.14,0.62,0.41,0.0,68.59
20190227,-9.3,-22.34,1.17,0.41,0.0,53.8
20190228,-5.48,-17.41,0.86,0.41,0.0,49.27
20190301,-9.83,-22.72,1.74,0.41,0.0,64.31
20190302,-20.89,-27.09,0.32,0.41,0.0,73.18
20190303,-17.2,-31.52,0.01,0.41,0.0,72.06
20190304,-10.11,-28.18,0.0,0.41,0.0,74.23
20190305,-5.87,-23.24,0.06,0.41,0.0,69.91
20190306,-9.25,-16.72,1.26,0.41,0.0,59.99
20190307,0.34,-16.67,0.85,0.41,0.0,74.55
20190308,-0.17,-14.46,0.0,0.41,0.0,76.97
20190309,-1.24,-16.93,0.0,0.41,0.0,74.88
20190310,0.03,-14.81,0.03,0.41,0.0,84.09
20190311,1.69,-11.1,0.0,0.42,0.0,77.01
20190312,3.17,-6.81,0.7,0.44,0.0,49.88
20190313,0.41,-8.88,1.64,0.45,0.0,66.87
20190314,2.15,-8.81,0.0,0.45,0.0,86.46
20190315,3.87,-6.02,0.0,0.45,0.0,77.72
20190316,7.96,-6.14,0.0,0.45,0.0,85.39
20190317,8.56,-2.48,0.0,0.45,0.01,91.13
20190318,11.36,-2.41,0.0,0.44,0.02,92.31
20190319,15.18,-1.18,0.0,0.44,0.06,92.9
20190320,18.03,2.12,0.0,0.43,0.09,93.0
20190321,15.9,2.4,0.0,0.42,0.07,92.38
20190322,15.8,0.37,0.0,0.42,0.07,85.88
20190323,13.26,0.25,0.01,0.42,0.03,82.84
20190324,4.53,-1.56,0.88,0.42,0.01,54.3
20190325,14.78,-1.51,0.03,0.42,0.06,92.89
20190326,13.24,0.77,0.06,0.41,0.04,80.97
20190327,6.72,-1.91,1.46,0.41,0.0,73.71
20190328,6.3,-2.62,1.79,0.41,0.0,74.17
20190329,8.31,-2.26,0.29,0.41,0.01,74.45
20190330,13.1,-2.66,0.0,0.41,0.05,102.03
20190331,9.94,-1.93,0.23,0.41,0.02,88.6
20190401,6.93,-1.51,1.0,0.41,0.01,60.65
20190402,10.19,-1.82,0.0,0.41,0.03,82.56
20190403,11.13,-2.79,0.14,0.41,0.02,51.3
20190404,15.06,2.84,0.0,0.41,0.07,87.13
20190405,13.02,2.86,1.61,0.41,0.02,66.2
20190406,10.84,2.72,0.11,0.41,0.02,72.14
20190407,14.74,1.65,2.12,0.41,0.04,69.48
20190408,11.45,1.24,0.24,0.41,0.02,87.84
20190409,5.19,0.63,24.04,0.42,0.0,17.23
20190410,6.37,-0.74,9.17,0.45,0.0,56.72
20190411,7.27,-0.81,1.19,0.45,0.01,65.66
20190412,5.99,-3.26,0.48,0.45,0.0,66.07
20190413,9.33,-1.89,0.88,0.45,0.02,67.66
20190414,8.23,0.07,0.07,0.45,0.01,80.45
20190415,8.57,-0.73,0.01,0.44,0.03,92.04
20190416,10.24,-0.35,0.71,0.44,0.03,93.47
20190417,12.48,1.26,0.24,0.43,0.07,81.95
20190418,17.85,1.54,0.0,0.43,0.16,82.52
20190419,21.54,8.23,0.91,0.42,0.23,78.96
20190420,9.4,3.66,8.11,0.43,0.0,44.01
20190421,12.64,1.3,1.04,0.44,0.07,87.72
20190422,19.63,1.16,0.02,0.43,0.24,109.49
20190423,18.4,6.61,0.31,0.42,0.15,89.16
20190424,15.71,4.33,0.17,0.42,0.14,97.74
20190425,14.98,-0.61,0.2,0.42,0.12,116.31
20190426,9.37,3.05,1.37,0.41,0.0,61.29
20190427,9.4,0.69,1.21,0.42,0.02,74.87
20190428,2.96,-4.83,4.39,0.42,0.01,70.08
20190429,4.87,-5.4,0.0,0.42,0.0,120.09
20190430,5.87,-5.81,0.01,0.42,0.01,116.38
20190501,10.19,-4.06,0.01,0.42,0.02,64.84
20190502,9.46,1.84,0.41,0.42,0.02,75.5
20190503,17.66,1.69,0.0,0.41,0.18,103.66
20190504,15.86,0.2,2.96,0.41,0.11,66.45
20190505,8.17,-0.92,3.45,0.41,0.03,53.96
20190506,13.51,-2.31,0.07,0.42,0.1,93.62
20190507,11.23,3.15,1.19,0.42,0.03,73.99
20190508,9.74,0.44,1.33,0.42,0.03,75.7
20190509,13.91,1.25,0.1,0.42,0.13,108.07
20190510,16.79,6.05,1.51,0.41,0.1,66.99
20190511,23.16,3.43,0.0,0.41,0.39,141.11
20190512,25.08,10.77,0.01,0.41,0.42,119.6
20190513,24.46,11.74,0.0,0.41,0.41,112.95
20190514,25.64,8.32,0.05,0.4,0.39,126.61
20190515,22.44,9.76,0.64,0.4,0.25,121.91
20190516,12.33,6.45,4.48,0.4,0.02,47.86
20190517,9.45,2.76,16.11,0.42,0.01,40.01
20190518,6.3,1.05,6.21,0.44,0.0,58.09
20190519,9.09,0.19,0.76,0.44,0.02,61.5
20190520,11.39,0.12,0.93,0.44,0.08,41.34
20190521,12.91,3.01,5.47,0.44,0.09,62.66
20190522,17.37,2.51,1.38,0.44,0.19,84.48
20190523,19.89,6.13,0.05,0.43,0.42,133.22
20190524,16.4,7.1,0.23,0.42,0.24,109.31
20190525,16.35,6.23,3.25,0.42,0.16,78.62
20190526,11.12,8.16,32.41,0.46,0.0,32.36
20190527,15.03,6.48,8.64,0.48,0.2,88.99
20190528,19.8,4.24,0.0,0.48,0.68,153.8
20190529,24.26,4.87,0.0,0.46,0.85,144.77
20190530,25.81,10.87,0.59,0.45,0.74,111.38
20190531,18.7,11.27,1.36,0.45,0.21,106.51
20190601,25.33,9.57,0.03,0.44,0.65,124.2
20190602,26.71,13.26,0.06,0.43,0.81,145.5
20190603,26.69,13.44,0.0,0.42,0.88,114.45
20190604,25.58,8.21,0.0,0.41,0.71,157.77
20190605,25.17,8.09,0.53,0.41,0.6,133.68
20190606,25.02,9.07,4.6,0.41,0.43,95.84
20190607,16.06,6.73,0.61,0.41,0.28,121.48
20190608,11.16,2.69,2.15,0.41,0.04,87.33
20190609,19.26,4.62,0.01,0.41,0.39,128.55
20190610,22.42,7.15,0.08,0.41,0.42,114.05
20190611,23.04,9.25,0.04,0.41,0.47,154.35
20190612,28.59,10.92,0.0,0.41,0.74,151.36
20190613,29.32,14.95,0.28,0.4,0.64,129.97
20190614,26.77,13.98,1.16,0.4,0.43,106.62
20190615,21.1,13.33,1.31,0.4,0.16,105.74
20190616,22.37,11.55,2.02,0.4,0.22,114.45
20190617,21.98,11.62,6.11,0.4,0.17,109.18
20190618,25.3,11.69,1.62,0.41,0.51,118.96
20190619,22.11,9.57,0.29,0.41,0.5,120.59
20190620,15.53,7.36,1.45,0.41,0.17,99.68
20190621,14.53,4.37,5.11,0.41,0.1,95.41
20190622,19.83,8.96,2.67,0.41,0.32,95.7
20190623,21.87,8.98,0.76,0.41,0.46,88.24
20190624,20.5,9.73,0.91,0.41,0.4,103.31
20190625,22.52,7.19,0.04,0.41,0.45,138.28
20190626,23.05,9.76,1.82,0.4,0.31,131.73
20190627,22.4,11.44,9.0,0.41,0.22,66.53
20190628,24.43,10.39,0.39,0.41,0.32,121.24
20190629,24.32,11.14,0.44,0.41,0.57,156.11
20190630,27.09,10.52,0.03,0.41,0.66,149.21
20190701,26.93,13.57,0.3,0.4,0.49,145.45
20190702,20.84,9.26,4.29,0.4,0.18,84.88
20190703,20.55,10.51,2.2,0.41,0.26,86.34
20190704,23.98,9.63,3.31,0.41,0.52,109.57
20190705,23.22,10.62,0.41,0.41,0.41,86.86
20190706,29.92,11.03,1.49,0.41,0.57,125.38
20190707,21.98,13.74,7.52,0.41,0.19,98.27
20190708,23.56,10.88,0.75,0.41,0.57,130.16
20190709,22.98,12.85,4.45,0.41,0.43,119.14
20190710,28.4,12.8,0.38,0.41,0.57,114.73
20190711,28.03,16.07,0.14,0.41,0.6,117.31
20190712,29.37,15.26,0.01,0.41,0.65,139.48
20190713,32.37,15.63,1.15,0.4,0.63,100.62
20190714,27.83,15.49,4.2,0.4,0.34,122.77
20190715,27.8,12.56,2.05,0.4,0.52,118.7
20190716,25.07,13.87,1.72,0.4,0.44,107.66
20190717,24.4,11.67,0.16,0.4,0.27,82.44
20190718,23.81,11.87,0.38,0.4,0.34,115.91
20190719,20.68,8.67,0.05,0.39,0.25,120.72
20190720,23.93,8.2,1.14,0.39,0.32,108.8
20190721,25.11,8.0,0.0,0.39,0.29,151.78
20190722,29.9,12.94,0.05,0.38,0.28,113.11
20190723,35.54,18.39,3.19,0.38,0.45,129.68
20190724,26.34,13.57,1.06,0.39,0.32,139.34
20190725,27.8,10.71,0.0,0.38,0.3,149.84
20190726,31.9,13.06,0.0,0.38,0.36,151.62
20190727,31.23,16.3,0.0,0.38,0.28,132.47
20190728,27.4,13.55,0.0,0.38,0.2,141.91
20190729,31.01,12.58,0.0,0.38,0.22,144.84
20190730,32.01,14.87,0.01,0.38,0.17,142.55
20190731,33.11,15.05,0.12,0.37,0.2,141.91
20190801,34.9,17.42,1.01,0.37,0.2,140.36
20190802,34.36,18.29,1.45,0.37,0.17,135.84
20190803,30.82,17.18,0.04,0.37,0.14,133.57
20190804,30.61,14.0,0.0,0.37,0.13,140.98
20190805,32.42,13.87,0.0,0.37,0.13,140.06
20190806,32.27,15.81,0.0,0.37,0.13,135.59
20190807,31.88,13.02,0.05,0.37,0.11,130.07
20190808,32.62,16.65,0.0,0.37,0.1,130.76
20190809,22.62,15.39,3.42,0.37,0.02,36.14
20190810,21.23,12.99,1.57,0.38,0.04,57.71
20190811,21.4,12.07,7.24,0.38,0.05,61.2
20190812,23.27,11.82,1.02,0.38,0.15,75.35
20190813,26.14,11.08,0.01,0.38,0.22,124.0
20190814,25.72,12.98,0.63,0.38,0.12,85.06
20190815,27.15,12.33,0.02,0.38,0.19,122.23
20190816,23.85,10.7,4.17,0.38,0.11,59.57
20190817,19.46,6.86,7.01,0.4,0.11,89.59
20190818,27.88,11.15,0.0,0.4,0.35,127.76
20190819,29.85,13.76,0.0,0.39,0.36,128.64
