,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030318,21.4,11.4,6.24,0.6,0.41,77.62
20030319,14.12,5.84,27.79,0.64,0.02,19.77
20030320,9.29,3.93,3.94,0.66,0.01,23.58
20030321,14.85,0.49,0.0,0.65,0.39,110.34
20030322,18.58,2.7,0.07,0.64,0.47,88.18
20030323,21.86,5.65,0.0,0.63,0.66,107.61
20030324,23.97,9.4,0.87,0.62,0.79,105.97
20030325,11.98,5.67,2.12,0.62,0.06,67.73
20030326,19.16,2.83,0.0,0.62,0.63,112.46
20030327,21.0,5.26,0.38,0.62,0.52,65.48
20030328,9.4,2.0,4.02,0.62,0.04,41.46
20030329,8.17,-3.22,0.11,0.62,0.08,82.41
20030330,11.94,-3.7,0.0,0.62,0.27,107.59
20030331,21.86,0.56,0.0,0.62,0.67,112.68
20030401,23.44,8.26,0.0,0.61,0.91,122.16
20030402,25.21,12.06,0.23,0.6,0.9,121.6
20030403,20.96,15.96,0.01,0.6,0.27,56.77
20030404,18.09,1.23,1.31,0.6,0.25,43.69
20030405,11.88,-1.43,1.64,0.6,0.21,102.52
20030406,13.14,1.81,15.75,0.62,0.03,21.52
20030407,12.63,0.69,0.01,0.62,0.32,66.27
20030408,6.33,-1.63,0.01,0.62,0.0,35.64
20030409,13.41,-4.48,0.0,0.62,0.35,127.16
20030410,19.16,-0.88,0.0,0.61,0.77,130.74
20030411,24.23,5.35,0.0,0.61,1.1,127.63
20030412,26.95,6.95,0.01,0.6,1.24,115.12
20030413,26.46,8.31,0.01,0.59,1.28,117.59
20030414,27.39,14.05,0.03,0.59,1.34,129.71
20030415,26.24,14.87,0.88,0.58,0.68,98.29
20030416,18.62,11.11,8.53,0.59,0.45,42.61
20030417,17.48,5.44,0.06,0.59,0.55,47.73
20030418,26.2,7.09,1.19,0.59,0.94,89.45
20030419,20.82,9.54,26.67,0.62,0.26,45.93
20030420,18.34,6.58,0.6,0.62,0.86,77.49
20030421,20.62,5.76,0.01,0.62,1.11,137.08
20030422,21.18,4.54,0.0,0.61,1.16,138.38
20030423,22.55,7.88,28.03,0.61,1.13,86.62
20030424,22.35,10.45,5.64,0.65,1.1,75.25
20030425,17.83,8.33,0.93,0.64,0.42,34.66
20030426,21.14,5.44,0.02,0.63,1.29,137.18
20030427,24.84,9.72,0.13,0.62,1.37,111.18
20030428,26.05,14.95,1.62,0.62,1.24,80.12
20030429,27.48,14.01,0.4,0.61,1.71,103.5
20030430,27.47,16.21,17.31,0.62,1.39,124.12
20030501,20.83,12.06,6.13,0.64,0.73,79.98
20030502,22.4,9.12,0.0,0.63,1.36,111.31
20030503,22.02,9.82,0.15,0.62,1.09,114.59
20030504,27.03,14.75,8.12,0.62,0.87,52.03
20030505,26.91,11.65,0.0,0.62,2.11,144.31
20030506,27.51,12.19,6.61,0.62,1.26,93.05
20030507,23.26,9.58,0.01,0.62,1.69,140.87
20030508,27.3,13.73,8.47,0.62,0.73,37.86
20030509,29.12,14.19,3.89,0.62,1.97,124.65
20030510,28.8,10.04,3.06,0.62,2.12,101.47
20030511,19.74,7.87,0.0,0.61,1.37,143.91
20030512,23.93,7.19,0.04,0.6,1.89,151.2
20030513,20.48,11.07,9.51,0.61,0.39,49.18
20030514,26.99,16.3,1.45,0.62,1.69,132.43
20030515,25.24,12.12,1.7,0.61,1.56,124.12
20030516,18.65,12.9,33.63,0.63,0.25,38.19
20030517,22.81,11.97,2.66,0.66,0.91,74.72
20030518,26.11,13.23,0.07,0.65,1.95,94.93
20030519,27.48,13.29,5.97,0.64,1.91,79.61
20030520,19.03,10.44,6.42,0.65,1.35,154.13
20030521,20.81,8.13,0.07,0.64,1.65,134.24
20030522,22.75,9.24,0.09,0.62,1.94,144.64
20030523,22.97,10.82,0.33,0.62,1.45,106.17
20030524,23.55,13.77,7.25,0.62,0.57,69.75
20030525,21.69,12.67,0.47,0.62,1.63,128.63
20030526,23.75,9.56,0.0,0.62,2.16,138.45
20030527,25.85,10.87,0.07,0.61,2.46,147.81
20030528,29.23,12.73,0.08,0.6,2.36,135.13
20030529,28.62,14.22,0.01,0.59,2.55,141.98
20030530,31.91,16.44,0.72,0.58,2.59,153.52
20030531,21.17,12.98,1.86,0.58,0.97,100.15
20030601,23.56,11.38,0.72,0.58,1.06,110.58
20030602,20.55,11.22,32.14,0.62,0.67,39.52
20030603,19.81,9.9,0.11,0.62,1.06,69.3
20030604,22.56,9.94,2.89,0.62,1.65,128.4
20030605,21.78,13.09,7.16,0.62,0.86,118.31
20030606,24.61,14.87,24.54,0.66,2.25,129.9
20030607,23.93,11.73,0.56,0.64,2.02,91.6
20030608,23.87,9.6,0.0,0.63,2.54,146.98
20030609,26.66,11.83,0.28,0.62,2.74,158.27
20030610,27.13,19.38,4.13,0.61,0.76,87.03
20030611,27.36,19.29,1.92,0.62,1.56,83.62
20030612,25.48,18.11,7.69,0.62,0.52,85.31
20030613,27.62,17.37,0.39,0.62,2.24,127.19
20030614,29.51,17.4,0.02,0.61,3.07,149.73
20030615,28.84,16.83,0.03,0.6,2.89,140.55
20030616,28.83,16.76,0.01,0.59,2.78,145.66
20030617,28.61,16.08,0.0,0.58,2.39,137.98
20030618,29.33,20.48,0.17,0.57,2.28,136.08
20030619,28.14,19.0,1.37,0.57,1.45,98.27
20030620,28.26,16.65,0.04,0.56,1.74,160.87
20030621,28.21,17.29,1.44,0.56,1.17,104.87
20030622,30.01,19.63,1.31,0.55,1.32,116.14
20030623,30.96,20.19,1.84,0.55,1.22,109.02
20030624,31.36,22.87,1.77,0.55,0.94,130.54
20030625,30.98,17.05,12.34,0.56,1.03,82.45
20030626,26.41,14.3,0.45,0.57,2.03,146.39
20030627,29.31,14.19,0.16,0.55,1.92,155.25
20030628,30.15,16.08,1.07,0.55,1.56,146.35
20030629,30.15,16.28,10.88,0.55,1.11,110.52
20030630,27.4,19.5,3.58,0.56,1.12,109.3
20030701,30.72,18.05,0.13,0.55,1.95,137.98
20030702,33.08,19.33,0.06,0.55,1.74,153.62
20030703,35.62,20.89,0.0,0.54,1.46,155.77
20030704,35.17,21.57,0.0,0.53,1.16,154.12
20030705,35.19,21.37,0.0,0.52,0.9,148.48
20030706,34.06,22.08,0.11,0.52,0.69,146.34
20030707,33.88,22.3,0.0,0.52,0.47,145.56
20030708,33.46,23.27,0.48,0.51,0.36,148.39
20030709,34.87,23.05,8.45,0.52,0.49,140.5
20030710,34.31,21.73,1.98,0.52,0.85,151.88
20030711,35.33,19.51,4.83,0.52,0.69,134.25
20030712,32.73,19.69,2.13,0.52,0.72,145.54
20030713,35.63,18.37,0.44,0.52,0.62,150.59
20030714,38.3,22.08,0.01,0.51,0.51,150.9
20030715,37.87,23.19,0.0,0.5,0.39,155.51
20030716,38.27,19.79,0.24,0.5,0.29,149.35
20030717,38.33,24.66,0.04,0.49,0.21,116.48
20030718,41.26,23.48,0.0,0.48,0.17,124.66
20030719,36.92,23.94,0.02,0.48,0.09,119.8
20030720,38.21,23.22,0.31,0.48,0.07,134.12
20030721,38.04,23.55,0.36,0.48,0.07,142.15
20030722,31.76,17.78,5.98,0.48,0.11,135.01
20030723,30.8,16.22,0.0,0.48,0.09,153.27
20030724,33.22,15.32,0.02,0.48,0.07,150.06
20030725,35.59,18.4,0.25,0.48,0.05,146.65
20030726,38.18,20.08,0.02,0.48,0.03,142.9
20030727,39.75,23.64,0.04,0.48,0.02,128.88
20030728,35.32,23.16,6.24,0.48,0.01,89.19
20030729,32.98,21.39,1.02,0.48,0.04,120.82
20030730,34.59,18.89,0.34,0.48,0.03,132.18
20030731,38.2,20.37,0.54,0.48,0.02,117.29
20030801,33.13,20.73,2.24,0.48,0.01,73.95
20030802,35.02,20.7,3.31,0.48,0.03,126.59
20030803,35.65,21.49,0.38,0.48,0.02,141.1
20030804,35.19,20.85,3.95,0.48,0.01,113.8
20030805,36.02,22.74,4.7,0.48,0.04,130.45
20030806,36.18,22.71,0.06,0.48,0.04,129.63
20030807,34.65,19.55,0.01,0.48,0.02,127.62
20030808,35.18,19.87,0.0,0.47,0.01,134.65
20030809,35.83,21.37,0.01,0.47,0.0,132.25
20030810,34.94,19.16,4.72,0.47,0.0,108.66
20030811,30.06,18.41,0.25,0.48,0.0,113.85
20030812,32.4,18.6,0.06,0.47,0.0,129.38
20030813,32.75,18.33,0.12,0.47,0.0,103.28
20030814,34.51,20.11,0.06,0.47,0.0,101.8
20030815,36.4,21.55,0.01,0.47,0.0,105.01
20030816,39.84,22.98,0.0,0.46,0.0,131.39
20030817,40.52,24.95,0.0,0.46,0.0,130.2
20030818,41.3,26.03,0.01,0.46,0.0,122.59
20030819,41.18,25.51,0.03,0.46,0.0,119.15
20030820,39.02,26.18,0.62,0.46,0.0,123.9
20030821,41.85,25.79,0.93,0.46,0.0,127.64
20030822,40.04,25.72,0.21,0.46,0.0,117.44
20030823,39.63,23.05,0.0,0.46,0.0,120.66
20030824,40.19,22.68,0.0,0.46,0.0,120.45
20030825,41.15,25.04,0.12,0.46,0.0,120.03
20030826,40.72,25.91,2.42,0.46,0.0,109.46
20030827,35.07,23.73,7.49,0.47,0.0,92.16
20030828,33.99,22.79,31.72,0.49,0.06,85.59
20030829,25.87,21.68,19.24,0.55,0.16,63.49
20030830,22.37,19.87,45.14,0.59,0.24,30.51
20030831,25.12,19.47,65.12,0.69,0.21,28.61
20030901,21.95,16.61,9.0,0.71,0.62,39.81
20030902,25.65,15.95,0.32,0.68,1.78,55.6
20030903,27.3,15.31,0.01,0.66,2.08,113.23
20030904,25.0,13.52,0.01,0.64,2.09,126.2
20030905,25.33,12.82,0.0,0.62,2.08,128.71
20030906,26.33,12.89,0.0,0.62,2.12,127.23
20030907,26.19,13.87,0.11,0.61,2.07,124.12
20030908,26.95,13.37,0.02,0.6,1.71,119.03
20030909,28.49,17.46,0.28,0.59,1.86,110.01
20030910,29.3,17.98,0.8,0.59,1.92,100.23
20030911,26.15,16.76,8.67,0.59,0.5,51.0
20030912,21.03,14.87,1.26,0.6,0.56,44.49
20030913,21.27,14.08,10.07,0.62,0.46,32.23
20030914,23.03,11.19,0.08,0.61,1.61,116.86
20030915,25.08,11.01,0.01,0.6,1.73,119.49
20030916,26.52,12.05,0.01,0.59,1.57,77.25
20030917,28.06,16.05,0.72,0.59,1.58,99.19
20030918,24.3,11.33,4.9,0.59,0.73,52.8
20030919,19.42,6.26,0.0,0.59,1.01,116.88
20030920,22.76,6.58,0.07,0.59,1.17,114.67
20030921,23.33,14.85,13.25,0.59,0.29,41.44
20030922,23.64,11.2,0.5,0.6,1.3,101.63
20030923,26.74,8.94,0.01,0.59,1.53,110.45
20030924,27.89,13.89,0.01,0.59,1.45,94.32
20030925,21.93,8.37,0.22,0.58,1.06,109.95
20030926,28.61,12.98,3.09,0.58,1.18,84.34
20030927,22.66,9.4,0.05,0.57,1.06,100.55
20030928,18.71,6.61,0.01,0.57,0.68,96.63
20030929,19.96,5.47,2.07,0.57,0.7,82.88
20030930,13.66,5.51,19.7,0.59,0.05,15.54
20031001,18.74,4.77,0.09,0.6,0.79,102.27
20031002,19.47,4.02,0.16,0.59,0.77,97.74
20031003,19.98,9.77,1.87,0.59,0.49,44.31
20031004,22.54,7.51,0.28,0.59,1.0,96.22
20031005,22.81,12.04,0.83,0.59,0.9,93.91
20031006,23.51,11.81,0.01,0.58,0.89,97.65
20031007,24.11,10.35,0.71,0.58,0.78,83.92
20031008,25.15,13.14,3.06,0.57,0.74,72.88
20031009,23.4,13.69,5.64,0.59,0.74,45.26
20031010,23.62,11.51,0.41,0.58,0.69,36.42
20031011,23.3,10.17,1.87,0.58,0.39,31.25
20031012,20.84,5.95,0.0,0.58,0.76,93.93
20031013,23.07,7.51,8.77,0.58,0.4,44.1
20031014,20.09,6.55,0.03,0.59,0.7,90.61
20031015,21.33,5.63,0.02,0.58,0.72,90.27
20031016,20.22,6.8,1.45,0.58,0.27,51.45
20031017,17.17,2.95,0.0,0.58,0.45,79.21
20031018,23.63,6.84,0.12,0.57,0.63,86.59
20031019,26.24,10.07,0.0,0.57,0.66,85.48
20031020,27.98,11.73,0.02,0.57,0.61,80.79
20031021,27.1,9.67,0.03,0.56,0.7,74.13
20031022,25.47,10.78,0.05,0.56,0.56,82.82
20031023,24.67,12.02,0.0,0.55,0.54,81.94
20031024,26.43,11.8,0.25,0.55,0.39,70.16
20031025,15.33,7.05,2.85,0.55,0.12,28.09
20031026,12.15,1.1,0.05,0.55,0.11,71.27
20031027,15.46,3.18,0.09,0.55,0.14,72.92
20031028,16.77,5.43,0.18,0.55,0.21,75.1
20031029,21.71,4.0,0.0,0.55,0.29,76.21
20031030,22.65,9.18,0.4,0.55,0.16,47.52
20031031,13.65,5.55,0.17,0.55,0.08,36.02
20031101,15.76,4.79,1.23,0.55,0.09,15.72
20031102,23.12,11.58,0.63,0.55,0.15,28.3
20031103,24.57,16.39,0.39,0.55,0.19,31.19
20031104,17.95,2.45,1.63,0.55,0.04,15.51
20031105,9.03,-0.12,0.04,0.55,0.02,24.47
20031106,8.52,-2.35,0.0,0.55,0.01,64.1
20031107,10.8,-2.27,0.26,0.55,0.04,63.12
20031108,7.65,0.43,0.2,0.55,0.0,25.4
20031109,12.58,1.55,0.01,0.55,0.05,48.28
20031110,14.26,2.99,0.58,0.55,0.02,16.38
20031111,20.87,11.0,0.09,0.55,0.11,25.58
20031112,15.99,0.67,0.0,0.55,0.09,58.52
20031113,9.93,0.31,0.05,0.54,0.01,42.97
20031114,7.66,3.74,0.43,0.54,0.0,28.41
20031115,13.93,5.02,0.1,0.54,0.03,19.72
20031116,17.85,4.98,1.37,0.55,0.06,56.39
20031117,17.78,6.56,28.74,0.56,0.01,9.51
20031118,16.08,4.62,3.98,0.6,0.09,26.2
20031119,19.5,1.74,0.0,0.59,0.25,62.01
20031120,19.98,5.36,0.01,0.59,0.29,60.73
20031121,17.68,4.34,0.1,0.58,0.17,53.44
20031122,15.31,3.32,2.88,0.58,0.04,15.98
20031123,7.22,-5.49,4.83,0.59,0.0,22.08
20031124,3.3,-7.16,0.0,0.59,0.0,59.02
20031125,6.79,-2.15,0.01,0.58,0.0,32.96
20031126,10.5,-1.74,0.0,0.58,0.0,30.02
20031127,4.76,-1.82,0.0,0.58,0.0,21.27
20031128,4.16,-4.42,0.0,0.58,0.0,56.55
20031129,12.87,-4.17,0.03,0.58,0.04,52.17
20031130,14.54,0.84,0.0,0.58,0.07,52.95
20031201,9.44,-0.57,0.31,0.57,0.02,39.84
20031202,9.08,-1.6,4.96,0.58,0.0,15.64
20031203,3.46,-2.04,15.28,0.59,0.0,10.12
20031204,5.47,-3.13,0.07,0.59,0.0,21.66
20031205,2.3,-3.21,0.0,0.59,0.0,15.77
20031206,5.02,-4.37,0.0,0.59,0.0,38.66
20031207,9.82,-1.51,0.0,0.59,0.01,45.95
20031208,11.95,2.48,0.05,0.59,0.01,38.43
20031209,13.09,-3.63,26.5,0.62,0.0,6.57
20031210,0.88,-7.1,0.88,0.63,0.0,39.86
20031211,0.56,-8.04,0.08,0.62,0.0,42.79
20031212,1.58,-6.78,3.79,0.62,0.0,32.6
20031213,1.17,-4.14,5.38,0.62,0.0,17.49
20031214,1.64,-4.84,0.08,0.62,0.0,12.52
20031215,12.28,-1.81,0.88,0.63,0.02,35.75
20031216,2.91,-3.99,0.02,0.63,0.0,43.2
20031217,7.36,-4.22,0.0,0.63,0.0,39.41
20031218,9.12,-1.45,0.0,0.62,0.01,50.84
20031219,6.05,-3.22,0.03,0.62,0.0,50.93
20031220,10.74,-3.31,0.0,0.62,0.02,49.87
20031221,13.03,0.42,0.03,0.62,0.04,44.45
20031222,12.98,1.75,19.31,0.63,0.0,9.27
20031223,4.84,-5.13,0.02,0.66,0.0,30.55
20031224,3.94,-5.63,0.21,0.65,0.0,51.94
20031225,9.52,-3.53,0.01,0.65,0.0,45.21
20031226,10.48,-0.11,0.32,0.65,0.01,30.62
20031227,14.32,7.24,12.46,0.65,0.01,12.5
20031228,9.45,-1.25,0.14,0.66,0.02,46.14
20031229,6.46,-3.97,0.0,0.66,0.0,52.3
20031230,11.33,-3.07,0.02,0.66,0.03,50.98
20031231,10.48,-0.68,0.29,0.65,0.03,50.98
