,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,0.35,-9.1,1.35,0.54,0.0,10.24
20070102,5.15,-0.29,11.64,0.55,0.0,14.29
20070103,2.69,-1.67,11.02,0.59,0.0,11.39
20070104,1.52,-5.16,1.02,0.59,0.0,17.15
20070105,1.54,-5.42,3.48,0.58,0.0,16.56
20070106,1.88,-1.17,2.76,0.57,0.0,23.91
20070107,3.92,-0.72,5.12,0.58,0.0,20.74
20070108,2.6,-1.54,0.55,0.58,0.0,24.46
20070109,6.05,-2.11,1.14,0.57,0.0,30.3
20070110,-0.89,-4.71,1.37,0.57,0.0,18.55
20070111,-4.88,-12.43,2.72,0.56,0.0,22.17
20070112,-5.07,-12.88,0.0,0.56,0.0,38.66
20070113,-4.08,-12.19,0.03,0.55,0.0,29.73
20070114,-5.89,-12.72,0.01,0.55,0.0,38.7
20070115,-7.66,-14.4,0.01,0.55,0.0,36.9
20070116,-8.04,-13.83,1.93,0.55,0.0,15.53
20070117,0.2,-9.99,0.16,0.55,0.0,27.69
20070118,0.64,-6.94,0.5,0.55,0.0,19.28
20070119,1.51,-3.33,1.21,0.55,0.0,22.34
20070120,2.71,-4.21,0.43,0.56,0.01,33.2
20070121,2.1,-5.13,0.14,0.56,0.01,32.27
20070122,3.91,-2.13,0.29,0.56,0.0,34.95
20070123,7.21,-0.97,0.0,0.56,0.01,38.77
20070124,4.66,-2.4,0.03,0.56,0.01,42.7
20070125,6.52,-1.91,0.01,0.56,0.01,43.9
20070126,2.76,-4.25,0.01,0.55,0.01,29.11
20070127,0.65,-6.67,0.0,0.55,0.01,24.48
20070128,0.46,-8.66,0.0,0.55,0.0,30.03
20070129,-1.64,-9.39,0.06,0.55,0.0,25.38
20070130,-0.27,-8.22,0.06,0.55,0.0,25.26
20070131,-1.42,-8.67,0.05,0.55,0.0,25.0
20070201,0.53,-7.67,0.01,0.55,0.01,44.38
20070202,1.97,-7.92,0.0,0.55,0.01,39.07
20070203,3.24,-3.87,2.1,0.55,0.0,16.42
20070204,5.86,-0.45,0.27,0.55,0.0,42.91
20070205,1.62,-0.77,0.14,0.55,0.0,29.56
20070206,9.07,-1.06,0.11,0.55,0.02,33.51
20070207,3.26,-0.6,2.49,0.55,0.01,18.83
20070208,6.71,-0.41,1.14,0.56,0.01,42.95
20070209,7.73,-1.1,4.85,0.56,0.01,34.28
20070210,2.73,-0.76,4.3,0.57,0.0,16.94
20070211,5.72,-0.7,4.35,0.57,0.01,25.98
20070212,6.91,-1.52,0.32,0.57,0.01,42.88
20070213,7.9,-1.82,0.21,0.57,0.02,41.07
20070214,4.92,-1.6,2.01,0.57,0.0,32.46
20070215,9.14,2.38,5.87,0.58,0.01,32.85
20070216,7.89,1.76,0.93,0.58,0.01,26.41
20070217,12.07,1.71,0.27,0.58,0.05,60.65
20070218,5.1,-1.17,1.07,0.57,0.02,48.29
20070219,3.67,-1.16,3.4,0.57,0.01,31.65
20070220,3.09,-2.32,5.43,0.58,0.01,37.37
20070221,3.7,-3.92,0.8,0.58,0.01,41.91
20070222,4.03,-3.32,1.81,0.58,0.01,30.1
20070223,1.72,-2.72,1.06,0.58,0.01,45.81
20070224,1.79,-2.61,9.84,0.58,0.0,18.66
20070225,2.69,-1.83,3.06,0.59,0.0,38.79
20070226,1.55,-3.09,1.02,0.59,0.0,49.57
20070227,2.12,-3.33,2.39,0.59,0.0,40.11
20070228,1.15,-4.05,2.0,0.59,0.0,46.73
20070301,1.21,-4.95,0.79,0.58,0.0,42.24
20070302,0.33,-3.6,3.9,0.58,0.0,31.73
20070303,7.98,-1.95,0.66,0.59,0.01,60.08
20070304,6.65,0.22,0.26,0.59,0.0,47.27
20070305,11.0,0.37,0.13,0.59,0.04,54.75
20070306,13.97,-0.36,0.02,0.59,0.11,76.17
20070307,9.33,0.32,1.46,0.59,0.02,41.82
20070308,6.16,0.15,0.87,0.59,0.01,58.88
20070309,7.73,-0.48,0.56,0.58,0.02,49.98
20070310,10.77,2.41,4.3,0.59,0.02,58.58
20070311,17.68,8.1,2.68,0.59,0.14,64.44
20070312,10.8,1.29,1.83,0.59,0.06,51.8
20070313,7.42,-0.82,0.09,0.59,0.04,77.7
20070314,8.31,-1.63,0.07,0.58,0.06,77.48
20070315,10.85,-1.38,0.19,0.58,0.11,73.89
20070316,18.04,1.65,0.09,0.58,0.19,84.8
20070317,14.44,3.77,0.7,0.58,0.17,94.65
20070318,13.56,4.9,0.51,0.58,0.12,79.54
20070319,13.65,3.65,1.73,0.57,0.13,64.38
20070320,6.58,-3.44,1.03,0.57,0.03,75.33
20070321,9.87,-3.66,0.02,0.57,0.1,97.61
20070322,12.23,0.28,0.34,0.57,0.08,75.02
20070323,10.81,1.32,1.19,0.57,0.05,73.42
20070324,12.73,7.33,3.86,0.57,0.06,54.94
20070325,9.98,1.55,4.26,0.58,0.11,83.44
20070326,7.1,-2.91,4.49,0.58,0.03,66.16
20070327,8.55,-2.48,1.47,0.59,0.02,63.05
20070328,11.38,-4.23,0.02,0.59,0.19,103.21
20070329,13.55,-2.4,0.0,0.58,0.23,103.07
20070330,16.21,3.91,0.02,0.58,0.34,92.52
20070331,9.35,-0.63,0.9,0.57,0.04,59.67
20070401,8.3,-3.22,0.03,0.57,0.1,105.5
20070402,6.84,-2.9,0.09,0.57,0.04,85.07
20070403,9.28,-3.67,0.31,0.57,0.06,82.66
20070404,12.44,0.68,0.28,0.57,0.11,79.52
20070405,15.29,0.43,0.18,0.57,0.27,107.95
20070406,18.96,4.36,0.04,0.56,0.46,113.64
20070407,12.51,6.26,1.76,0.56,0.09,42.45
20070408,15.48,3.85,4.47,0.56,0.35,103.87
20070409,7.95,0.93,1.71,0.57,0.04,80.37
20070410,8.66,-0.1,0.33,0.57,0.09,101.49
20070411,9.51,-1.74,1.74,0.57,0.06,62.62
20070412,10.33,-0.59,0.26,0.57,0.14,94.36
20070413,14.39,1.52,0.73,0.57,0.22,97.34
20070414,9.23,0.92,3.68,0.57,0.03,71.36
20070415,12.88,-1.04,0.06,0.57,0.38,117.2
20070416,12.4,0.57,1.27,0.57,0.13,66.12
20070417,9.16,0.56,0.61,0.57,0.09,103.83
20070418,9.64,0.33,0.2,0.56,0.14,112.41
20070419,9.57,-1.37,0.02,0.56,0.2,113.38
20070420,12.74,-1.6,0.01,0.56,0.33,119.48
20070421,9.21,3.58,3.27,0.56,0.05,66.73
20070422,12.96,3.51,1.44,0.56,0.2,89.41
20070423,16.87,2.59,0.14,0.56,0.53,130.36
20070424,12.39,3.15,0.13,0.56,0.14,101.4
20070425,12.73,3.07,0.22,0.55,0.24,102.0
20070426,14.39,3.06,0.02,0.55,0.3,108.99
20070427,16.55,4.92,0.0,0.55,0.28,119.85
