,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070520,25.49,15.08,0.02,0.47,1.53,119.55
20070521,24.4,16.83,2.63,0.46,0.85,90.27
20070522,28.15,18.05,0.11,0.46,1.51,132.09
20070523,26.36,19.41,18.65,0.48,0.95,96.28
20070524,21.1,15.79,6.37,0.5,0.76,110.41
20070525,24.52,15.32,0.33,0.49,1.17,62.29
20070526,25.55,16.5,1.57,0.48,1.44,108.32
20070527,25.02,16.23,3.49,0.48,0.98,113.12
20070528,24.09,17.69,0.23,0.48,0.67,115.8
20070529,24.73,17.07,22.75,0.5,0.7,124.19
20070530,25.37,15.23,1.35,0.52,1.46,112.66
20070531,27.19,14.32,4.55,0.51,1.89,118.97
20070601,25.65,18.91,4.63,0.51,0.79,65.04
20070602,26.94,17.64,5.02,0.51,1.34,150.05
20070603,27.23,17.15,2.45,0.51,1.86,155.04
20070604,27.64,17.14,0.29,0.49,2.25,143.18
20070605,30.56,15.26,0.0,0.48,2.63,157.16
20070606,30.39,17.75,0.0,0.47,2.12,136.21
20070607,31.94,19.42,0.35,0.46,2.83,154.7
20070608,25.74,11.69,0.01,0.45,1.73,163.17
20070609,28.47,14.71,1.72,0.45,0.9,122.93
20070610,27.62,20.8,8.41,0.45,0.47,107.24
20070611,31.23,21.15,1.92,0.46,1.77,152.05
20070612,30.67,21.87,0.96,0.46,1.61,103.7
20070613,30.08,20.97,40.82,0.48,1.26,136.66
20070614,27.22,19.87,26.77,0.55,1.38,95.66
20070615,24.76,18.81,11.48,0.57,0.99,110.23
20070616,25.99,19.11,4.14,0.56,1.3,107.34
20070617,26.51,18.05,3.09,0.55,1.39,112.53
20070618,28.98,20.55,0.22,0.54,1.56,109.33
20070619,29.26,21.42,42.75,0.56,0.66,113.03
20070620,27.3,21.15,3.56,0.59,1.31,140.2
20070621,28.36,20.13,4.06,0.58,1.79,113.18
20070622,28.28,20.4,2.65,0.56,1.4,134.87
20070623,28.8,20.44,13.56,0.56,1.11,122.58
20070624,28.94,19.69,1.44,0.56,2.0,151.46
20070625,27.16,19.98,5.56,0.55,1.04,103.91
20070626,26.19,19.98,10.63,0.55,0.74,85.23
20070627,27.56,20.37,23.7,0.57,1.06,87.5
20070628,25.63,17.32,29.11,0.6,0.54,52.94
20070629,23.4,16.94,19.25,0.64,0.2,82.55
20070630,26.91,18.05,0.89,0.62,1.26,113.22
20070701,27.6,19.28,0.61,0.6,1.46,125.71
20070702,27.57,19.69,2.7,0.59,1.22,106.23
20070703,28.89,20.4,0.03,0.57,1.84,122.93
20070704,28.9,20.78,8.41,0.56,1.45,125.8
20070705,27.37,20.69,4.62,0.56,0.74,119.91
20070706,30.52,20.99,0.09,0.55,2.13,145.17
20070707,31.15,19.39,0.0,0.54,2.45,158.16
20070708,31.69,19.23,1.78,0.53,2.22,161.13
20070709,28.8,22.08,9.45,0.53,0.77,130.18
20070710,30.8,21.13,0.48,0.54,2.11,149.21
20070711,28.76,19.91,0.52,0.52,1.48,89.66
20070712,29.36,21.36,24.99,0.55,0.68,106.66
20070713,26.17,20.92,14.88,0.59,0.69,100.62
20070714,29.82,18.5,0.01,0.58,1.97,157.37
20070715,32.6,18.95,0.0,0.56,2.43,159.0
20070716,31.15,19.3,0.0,0.55,2.29,135.62
20070717,31.65,18.91,0.0,0.53,2.27,154.75
20070718,31.14,20.9,0.0,0.52,2.09,155.77
20070719,30.94,20.05,0.0,0.51,2.06,149.57
20070720,30.67,20.68,0.01,0.5,1.68,150.68
20070721,30.93,20.62,0.0,0.5,1.92,143.66
20070722,32.02,21.33,0.0,0.49,1.94,148.6
20070723,32.18,21.33,1.85,0.48,1.64,134.87
20070724,30.26,21.03,0.58,0.48,1.66,144.32
20070725,30.69,18.54,0.0,0.48,1.9,145.18
20070726,31.04,19.83,0.01,0.48,1.88,153.76
20070727,30.86,19.8,0.0,0.48,1.75,147.27
20070728,31.42,21.48,0.0,0.47,1.71,136.29
20070729,33.0,21.35,0.03,0.47,2.0,144.97
20070730,31.15,21.62,9.31,0.47,1.14,118.58
20070731,30.78,22.37,4.12,0.48,1.23,94.31
20070801,30.01,22.63,10.29,0.49,0.82,97.89
20070802,30.46,21.83,1.7,0.5,1.4,106.73
20070803,31.12,22.08,0.01,0.49,1.79,122.07
20070804,32.13,21.69,0.02,0.48,1.86,133.93
20070805,33.81,23.01,0.0,0.48,2.09,148.09
20070806,33.65,23.0,0.0,0.47,1.81,147.18
20070807,34.05,23.21,0.0,0.47,1.82,147.07
20070808,35.23,24.23,0.01,0.46,1.97,150.43
20070809,35.49,23.21,0.14,0.45,2.06,148.05
20070810,35.33,20.33,0.04,0.45,2.04,149.3
20070811,35.82,21.44,0.01,0.45,1.98,146.54
20070812,36.01,23.1,0.0,0.44,1.98,145.24
20070813,36.27,21.98,0.0,0.43,2.01,144.66
20070814,36.54,22.12,0.0,0.43,1.92,143.44
20070815,36.03,22.88,0.0,0.42,1.86,129.55
20070816,34.44,23.73,0.0,0.42,1.33,118.46
20070817,30.18,22.46,2.6,0.43,0.64,66.26
20070818,26.12,23.04,95.7,0.5,0.18,48.68
20070819,31.32,23.08,27.69,0.66,1.44,121.09
20070820,31.66,22.06,1.69,0.62,1.53,135.46
20070821,30.89,22.01,0.19,0.6,1.59,112.22
20070822,30.74,21.51,0.0,0.57,1.7,133.92
20070823,30.76,22.44,2.92,0.55,1.5,131.37
20070824,28.7,23.0,7.66,0.55,0.64,83.27
20070825,30.18,22.14,0.38,0.55,1.32,120.77
20070826,31.31,21.88,0.0,0.54,1.43,136.46
20070827,31.88,20.31,0.0,0.52,1.86,132.3
20070828,31.75,20.99,0.0,0.52,1.82,130.95
20070829,31.73,20.46,4.34,0.51,1.46,108.45
20070830,28.49,20.54,1.33,0.51,0.97,108.56
20070831,29.16,19.05,0.0,0.5,1.55,124.9
20070901,29.49,16.01,0.0,0.49,1.63,133.34
20070902,29.65,17.6,0.0,0.48,1.61,132.59
20070903,30.03,17.91,0.0,0.48,1.57,112.31
20070904,28.83,19.05,0.38,0.48,1.07,102.73
20070905,28.91,19.9,0.57,0.48,1.07,106.59
20070906,32.33,21.9,3.3,0.48,1.26,121.7
20070907,27.75,22.57,26.19,0.5,0.41,51.38
20070908,29.44,21.84,10.36,0.54,1.22,80.75
20070909,26.81,20.52,2.4,0.54,1.08,44.03
20070910,27.16,14.15,1.52,0.53,1.14,73.6
20070911,24.0,11.42,0.0,0.52,1.16,127.62
20070912,24.76,12.57,0.0,0.52,1.22,124.99
20070913,27.45,13.26,0.0,0.51,1.27,122.8
20070914,24.6,13.25,0.0,0.5,1.09,114.2
20070915,26.69,12.07,0.0,0.49,1.04,86.46
20070916,30.9,18.23,0.0,0.49,1.5,116.65
20070917,29.19,18.73,0.62,0.48,1.12,105.41
20070918,26.61,20.47,1.05,0.48,0.48,95.52
20070919,29.81,20.14,0.44,0.48,1.07,104.51
20070920,29.26,20.3,0.0,0.48,1.28,107.23
20070921,31.53,19.47,0.0,0.48,1.52,116.6
20070922,30.68,19.8,0.0,0.47,1.44,108.9
20070923,28.82,16.26,0.0,0.46,1.27,110.75
20070924,29.71,17.98,0.4,0.46,1.13,93.68
20070925,22.36,16.65,2.45,0.46,0.53,94.35
20070926,26.68,13.13,0.96,0.46,1.08,110.52
20070927,27.76,16.74,5.78,0.47,0.9,106.59
20070928,26.97,17.53,2.67,0.48,0.8,87.76
20070929,27.78,15.92,0.43,0.48,1.0,97.8
20070930,30.51,15.08,0.0,0.47,1.16,96.1
20071001,28.24,11.83,0.0,0.46,1.13,109.58
20071002,30.23,16.91,5.82,0.47,0.7,80.23
20071003,26.67,12.62,0.0,0.47,1.08,105.69
20071004,30.4,19.73,0.02,0.47,1.21,103.2
20071005,29.71,18.38,0.0,0.46,1.28,104.34
20071006,28.89,19.7,0.06,0.46,0.98,85.98
20071007,28.65,19.33,5.93,0.46,0.85,96.98
20071008,23.75,12.48,6.06,0.48,0.67,100.06
20071009,24.85,9.95,0.0,0.48,1.0,103.92
20071010,25.4,12.23,0.0,0.47,1.0,97.99
20071011,24.76,12.7,0.02,0.46,0.81,79.0
20071012,26.12,14.17,0.04,0.46,0.84,79.69
20071013,28.19,14.48,0.01,0.46,0.98,96.34
20071014,25.69,12.12,20.59,0.47,0.42,63.74
20071015,20.48,8.52,0.55,0.49,0.63,96.5
20071016,23.09,8.52,1.51,0.49,0.75,94.46
20071017,25.03,12.92,23.89,0.52,0.63,75.98
20071018,21.04,8.92,0.0,0.52,0.84,89.05
20071019,22.8,6.56,0.0,0.51,0.82,95.04
20071020,27.02,8.94,0.0,0.5,1.05,90.09
20071021,20.19,7.62,6.85,0.49,0.68,80.88
20071022,13.44,5.13,5.55,0.51,0.14,72.11
20071023,19.04,2.75,0.0,0.51,0.54,91.06
20071024,18.66,6.25,0.0,0.5,0.56,90.21
20071025,16.73,2.9,0.0,0.49,0.4,89.85
20071026,17.92,2.73,0.0,0.49,0.49,88.36
20071027,17.87,4.3,0.0,0.48,0.4,86.45
20071028,18.63,3.73,0.0,0.48,0.43,83.21
20071029,21.69,6.09,0.0,0.48,0.52,82.2
20071030,22.33,7.74,0.0,0.48,0.49,80.69
20071031,16.3,6.53,0.0,0.48,0.26,70.07
20071101,15.64,2.92,0.02,0.48,0.33,81.77
20071102,19.66,4.1,0.0,0.47,0.43,78.35
20071103,18.05,3.95,0.0,0.47,0.36,70.73
20071104,24.01,7.34,0.0,0.47,0.55,79.08
20071105,17.42,4.73,0.0,0.47,0.37,76.95
20071106,11.98,0.91,0.0,0.47,0.16,75.07
20071107,15.23,0.05,0.0,0.47,0.22,76.97
20071108,20.17,3.11,0.0,0.46,0.33,74.69
20071109,21.36,6.18,0.0,0.46,0.39,74.54
20071110,22.46,8.2,0.01,0.46,0.35,51.97
20071111,23.91,13.73,0.0,0.46,0.42,61.2
20071112,22.63,9.58,0.03,0.46,0.51,68.59
20071113,22.98,5.8,0.0,0.46,0.47,72.16
20071114,15.38,3.22,0.0,0.46,0.28,73.04
20071115,12.93,-0.88,0.08,0.46,0.18,73.54
20071116,18.26,2.41,0.2,0.45,0.26,68.78
20071117,21.84,8.16,0.0,0.45,0.4,67.05
20071118,22.48,10.0,0.0,0.45,0.41,67.66
20071119,22.88,8.6,0.0,0.45,0.41,63.43
20071120,24.2,5.58,0.0,0.45,0.46,65.68
20071121,6.39,-1.42,0.0,0.45,0.0,58.25
20071122,3.14,-3.38,0.0,0.45,0.0,45.73
20071123,4.9,-4.93,3.69,0.45,0.0,19.76
20071124,5.76,-3.87,0.96,0.46,0.0,36.62
20071125,6.73,-2.33,1.2,0.46,0.0,41.98
20071126,10.96,-3.74,0.1,0.47,0.04,60.98
20071127,13.73,-1.92,0.0,0.47,0.1,64.44
20071128,11.83,-0.53,0.0,0.47,0.07,47.67
20071129,10.8,-2.1,0.02,0.47,0.05,60.69
20071130,11.62,2.73,0.4,0.46,0.03,30.3
20071201,20.09,7.15,1.86,0.47,0.06,17.69
20071202,13.71,-1.92,0.0,0.47,0.01,61.69
20071203,10.5,-4.96,0.0,0.47,0.03,63.76
20071204,19.52,-0.25,0.02,0.47,0.22,62.91
20071205,10.68,0.12,0.0,0.47,0.05,57.73
20071206,8.15,-1.6,0.02,0.46,0.0,39.26
20071207,6.12,1.45,0.08,0.47,0.0,22.66
20071208,6.4,-2.88,0.2,0.47,0.0,17.89
20071209,0.64,-5.31,4.35,0.47,0.0,23.56
20071210,1.33,-3.79,16.47,0.47,0.0,19.69
20071211,3.55,-3.32,22.2,0.52,0.0,17.44
20071212,2.61,-5.52,0.14,0.54,0.0,48.27
20071213,4.19,-4.78,0.37,0.53,0.0,53.17
20071214,2.69,-2.71,1.96,0.52,0.0,11.26
20071215,0.94,-6.44,0.5,0.52,0.0,34.85
20071216,6.6,-6.48,0.0,0.52,0.0,60.22
20071217,9.04,-3.9,0.03,0.52,0.0,56.91
20071218,11.53,-2.53,0.0,0.51,0.04,59.31
20071219,13.05,-1.69,0.0,0.51,0.05,57.91
20071220,14.98,-1.0,0.0,0.5,0.1,59.42
20071221,13.91,1.01,0.0,0.5,0.07,50.47
20071222,3.51,-6.25,0.43,0.5,0.0,23.95
20071223,6.63,-5.6,0.45,0.49,0.0,58.52
20071224,10.14,-2.93,0.07,0.49,0.03,59.85
20071225,11.8,-1.83,0.0,0.49,0.04,59.05
20071226,5.24,-4.35,0.68,0.49,0.0,33.45
20071227,3.73,-4.32,0.35,0.49,0.0,10.71
20071228,2.89,-4.21,0.2,0.49,0.0,51.8
20071229,6.91,-5.45,0.72,0.49,0.0,55.53
20071230,9.26,-4.31,0.09,0.49,0.0,59.91
20071231,7.97,-3.88,0.0,0.49,0.0,55.48
