,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070208,-10.1,-15.58,0.56,0.41,0.0,32.36
20070209,-7.83,-14.2,0.52,0.41,0.0,44.74
20070210,-5.2,-12.81,0.46,0.41,0.0,39.3
20070211,-1.97,-11.09,0.08,0.41,0.0,49.98
20070212,-10.24,-17.4,5.0,0.41,0.0,26.13
20070213,-12.7,-18.87,0.27,0.41,0.0,49.7
20070214,-15.6,-20.71,0.57,0.41,0.0,58.98
20070215,-3.11,-22.95,0.04,0.41,0.0,58.5
20070216,1.71,-4.19,1.82,0.41,0.0,32.95
20070217,3.2,-4.38,0.19,0.41,0.0,57.34
20070218,10.01,-4.39,0.0,0.42,0.0,44.14
20070219,6.33,-3.11,0.0,0.42,0.0,63.02
20070220,10.9,-3.02,0.0,0.42,0.0,65.29
20070221,5.58,-4.42,0.14,0.42,0.0,65.03
20070222,4.73,-4.82,0.0,0.42,0.0,53.84
20070223,7.3,-2.97,0.0,0.42,0.0,36.18
20070224,1.55,-4.77,0.16,0.42,0.0,26.38
20070225,1.17,-6.8,0.04,0.42,0.0,51.62
20070226,-1.55,-8.1,0.06,0.41,0.0,49.02
20070227,1.84,-9.68,3.52,0.41,0.0,71.37
20070228,2.27,-8.35,1.49,0.41,0.0,26.02
20070301,-1.4,-11.74,0.01,0.41,0.0,66.66
20070302,-3.92,-9.32,0.58,0.41,0.0,61.0
20070303,1.47,-10.11,0.02,0.41,0.0,82.45
20070304,10.55,-3.31,0.0,0.42,0.0,78.41
20070305,3.41,-5.47,0.0,0.42,0.0,43.21
20070306,12.65,-4.38,0.0,0.42,0.0,74.15
20070307,11.43,-4.68,0.0,0.42,0.0,58.26
20070308,19.97,-2.06,0.02,0.42,0.01,59.44
20070309,11.2,-2.1,0.0,0.41,0.0,69.13
20070310,15.4,-1.0,0.0,0.41,0.01,82.47
20070311,17.62,0.36,0.0,0.41,0.01,66.41
20070312,26.6,4.63,0.0,0.41,0.03,54.73
20070313,15.81,0.25,2.22,0.41,0.01,51.27
20070314,2.46,-2.36,4.09,0.41,0.0,47.37
20070315,3.37,-6.03,0.0,0.41,0.0,58.1
20070316,6.0,-6.71,0.4,0.41,0.0,72.07
20070317,13.38,-3.52,0.03,0.42,0.01,72.8
20070318,21.11,-0.31,0.02,0.42,0.02,80.86
20070319,9.8,-4.4,0.0,0.41,0.01,83.62
20070320,24.8,-1.75,0.0,0.41,0.03,88.71
20070321,11.1,0.41,0.13,0.41,0.0,72.64
20070322,15.73,-0.77,0.0,0.41,0.01,91.43
20070323,18.39,1.51,0.0,0.41,0.01,74.23
20070324,20.48,3.58,0.01,0.41,0.02,88.41
20070325,24.12,4.76,0.02,0.41,0.03,98.94
20070326,16.91,4.69,0.0,0.41,0.01,97.87
20070327,14.55,2.77,0.02,0.41,0.01,72.71
20070328,18.05,1.59,9.46,0.41,0.0,15.72
20070329,2.33,-2.0,8.68,0.43,0.0,26.67
20070330,2.73,-4.31,8.52,0.44,0.0,30.64
20070331,5.83,-4.37,0.03,0.45,0.0,56.74
20070401,12.55,-2.81,0.0,0.45,0.01,61.6
20070402,2.57,-3.65,7.94,0.45,0.0,22.88
20070403,-1.38,-7.68,0.25,0.45,0.0,42.16
20070404,0.62,-8.88,0.0,0.45,0.0,58.2
20070405,-0.2,-6.89,0.06,0.45,0.0,63.62
20070406,-2.19,-9.69,0.0,0.45,0.0,95.27
20070407,-0.47,-12.89,0.0,0.44,0.0,114.8
20070408,1.51,-10.52,0.0,0.44,0.0,109.14
20070409,5.82,-6.62,3.52,0.44,0.0,90.21
20070410,5.79,-2.3,2.44,0.44,0.0,43.7
20070411,1.47,-3.01,3.0,0.44,0.0,44.73
20070412,5.02,-4.23,0.09,0.45,0.0,63.31
20070413,11.59,-4.82,0.0,0.45,0.02,113.98
20070414,16.83,-2.61,0.0,0.44,0.06,125.01
20070415,24.2,-0.6,0.0,0.44,0.09,97.13
20070416,16.44,3.57,0.0,0.43,0.05,122.09
20070417,17.16,1.12,0.0,0.43,0.06,127.34
20070418,21.65,2.7,0.0,0.42,0.07,104.2
20070419,14.49,3.96,10.15,0.44,0.01,40.61
20070420,19.89,0.81,0.82,0.44,0.09,115.86
20070421,16.96,4.76,2.38,0.45,0.02,81.66
20070422,18.11,2.94,0.0,0.44,0.09,129.94
20070423,15.43,2.84,0.02,0.44,0.03,90.82
20070424,16.9,4.23,0.05,0.43,0.09,83.76
20070425,20.51,3.07,0.0,0.43,0.12,126.75
20070426,21.77,3.51,0.25,0.43,0.09,93.2
20070427,20.74,5.3,0.0,0.42,0.11,131.12
20070428,28.26,7.53,0.0,0.42,0.21,129.02
20070429,25.73,11.37,0.16,0.41,0.16,131.21
20070430,24.07,7.62,0.08,0.41,0.09,124.66
20070501,21.13,4.41,0.0,0.41,0.1,124.26
20070502,26.95,7.79,0.0,0.41,0.12,136.63
20070503,25.6,11.06,0.97,0.41,0.1,126.19
20070504,19.54,8.12,1.51,0.41,0.07,128.02
20070505,17.23,8.64,24.96,0.43,0.01,29.11
20070506,20.22,6.03,6.24,0.47,0.12,77.12
20070507,22.1,5.48,0.0,0.46,0.28,143.23
20070508,25.69,7.3,0.0,0.45,0.36,135.66
20070509,29.13,10.06,0.0,0.45,0.42,147.34
20070510,21.34,9.65,0.01,0.44,0.2,116.54
20070511,24.8,7.84,6.83,0.45,0.25,130.23
20070512,26.66,7.47,0.0,0.45,0.29,125.34
20070513,31.5,13.66,2.44,0.44,0.4,134.54
20070514,17.83,7.55,0.07,0.44,0.1,66.47
20070515,17.35,5.02,0.01,0.43,0.11,109.58
20070516,19.59,6.73,0.0,0.43,0.21,145.57
20070517,28.98,6.23,0.0,0.42,0.3,144.12
20070518,32.96,13.76,0.08,0.42,0.45,126.8
20070519,21.73,8.98,2.31,0.42,0.13,81.21
20070520,27.43,9.79,1.14,0.42,0.25,66.96
20070521,26.83,14.01,4.18,0.42,0.21,111.08
20070522,21.02,9.62,2.25,0.42,0.11,47.65
20070523,14.08,4.95,0.16,0.42,0.05,86.45
20070524,17.76,2.95,0.01,0.42,0.12,136.22
20070525,22.67,2.69,26.8,0.44,0.11,78.57
20070526,16.99,2.36,0.88,0.48,0.21,147.84
20070527,23.92,3.69,0.0,0.46,0.38,144.85
20070528,26.45,10.24,6.91,0.45,0.38,109.64
20070529,20.74,10.79,4.38,0.47,0.27,102.52
20070530,12.06,7.58,16.68,0.48,0.02,51.16
20070531,14.87,4.88,10.99,0.51,0.05,77.18
20070601,16.8,7.79,6.17,0.52,0.08,69.97
20070602,23.9,11.33,0.36,0.51,0.44,136.88
20070603,25.92,11.94,1.67,0.49,0.55,129.88
20070604,23.06,12.66,0.55,0.48,0.42,123.48
20070605,24.36,11.27,0.12,0.48,0.46,143.04
20070606,24.19,14.33,17.89,0.48,0.27,87.59
20070607,16.44,5.26,26.4,0.54,0.17,97.33
20070608,23.18,5.63,0.0,0.54,0.65,136.75
20070609,26.33,10.08,0.0,0.52,0.86,151.45
20070610,31.32,12.52,0.0,0.5,0.95,146.82
20070611,33.26,15.52,0.08,0.49,1.03,146.15
20070612,24.32,13.86,7.11,0.48,0.21,47.95
20070613,27.56,12.44,0.22,0.48,0.76,148.4
20070614,28.96,13.47,0.32,0.48,0.84,140.48
20070615,23.05,13.87,1.02,0.47,0.43,84.12
20070616,24.82,12.84,0.45,0.46,0.37,126.82
20070617,30.92,12.83,4.89,0.46,0.7,94.05
20070618,21.27,9.98,0.02,0.46,0.37,93.93
20070619,26.62,9.98,0.0,0.45,0.69,157.2
20070620,32.47,12.61,0.73,0.45,0.92,162.48
20070621,30.15,17.15,3.12,0.45,0.69,108.54
20070622,33.22,17.51,0.07,0.45,0.82,148.47
20070623,36.55,17.83,0.0,0.44,0.95,147.2
20070624,32.77,19.42,0.03,0.43,0.45,134.85
20070625,33.95,17.99,0.0,0.42,0.53,117.34
20070626,25.72,13.48,0.0,0.42,0.29,164.2
20070627,27.48,11.27,0.0,0.42,0.31,159.44
20070628,31.66,10.77,0.0,0.41,0.29,154.45
20070629,34.61,14.94,0.0,0.41,0.38,156.43
20070630,36.31,16.9,0.0,0.41,0.33,136.98
20070701,35.06,19.91,0.29,0.41,0.28,130.57
20070702,33.51,18.46,2.28,0.41,0.27,139.21
20070703,32.55,18.95,1.88,0.41,0.25,133.97
20070704,34.46,17.85,0.02,0.41,0.33,152.12
20070705,30.87,18.13,0.0,0.4,0.25,159.87
20070706,36.9,15.83,0.0,0.4,0.27,160.9
20070707,41.15,20.25,1.92,0.4,0.3,145.85
20070708,28.13,16.6,5.7,0.41,0.15,75.38
20070709,31.05,14.89,7.14,0.41,0.22,112.05
20070710,24.16,12.61,0.0,0.41,0.22,136.87
20070711,27.42,12.5,0.0,0.41,0.3,132.42
20070712,27.69,16.1,0.02,0.41,0.27,141.08
20070713,34.33,14.48,0.0,0.41,0.37,151.7
20070714,33.0,17.98,0.0,0.41,0.32,153.18
20070715,35.8,16.08,0.0,0.4,0.31,151.17
20070716,34.01,19.98,0.01,0.4,0.2,123.81
20070717,34.79,18.6,15.67,0.41,0.2,110.76
20070718,24.26,17.48,6.0,0.43,0.13,89.82
20070719,30.11,16.95,0.01,0.44,0.71,146.97
20070720,33.68,17.47,0.0,0.43,0.71,151.08
20070721,41.06,21.76,0.06,0.42,0.63,134.79
20070722,37.62,23.8,0.0,0.41,0.56,139.22
20070723,41.94,21.94,0.0,0.41,0.51,142.12
20070724,40.67,25.73,0.0,0.41,0.41,139.45
20070725,37.84,22.98,1.28,0.4,0.25,127.6
20070726,27.98,18.1,0.21,0.4,0.09,125.8
20070727,29.67,15.33,0.04,0.4,0.15,95.13
20070728,32.39,15.28,0.0,0.4,0.17,149.0
20070729,34.62,18.76,0.0,0.39,0.18,150.09
20070730,35.36,17.62,0.02,0.39,0.16,149.44
20070731,38.46,21.15,1.13,0.39,0.14,122.72
20070801,29.98,18.44,0.03,0.39,0.09,140.7
20070802,33.5,19.04,0.01,0.39,0.12,118.4
20070803,30.72,17.58,0.25,0.38,0.05,125.88
20070804,34.18,16.09,0.56,0.39,0.09,105.49
20070805,32.4,19.59,7.15,0.39,0.09,117.67
20070806,32.67,17.15,0.83,0.4,0.14,115.97
20070807,34.67,16.47,1.77,0.4,0.18,115.32
20070808,31.35,20.24,2.74,0.4,0.16,119.39
20070809,36.58,15.74,0.0,0.4,0.21,126.55
20070810,37.29,20.76,0.54,0.39,0.17,130.29
20070811,28.27,15.6,0.39,0.39,0.09,134.76
20070812,29.53,12.12,5.93,0.4,0.11,117.85
20070813,34.51,19.06,5.38,0.41,0.25,115.26
20070814,30.98,17.26,0.5,0.41,0.2,102.21
20070815,30.65,15.4,0.0,0.41,0.16,106.17
20070816,27.92,13.21,0.0,0.4,0.11,102.1
20070817,26.13,14.07,20.85,0.42,0.05,24.62
20070818,24.7,12.36,4.8,0.45,0.22,53.38
20070819,26.03,14.11,0.26,0.45,0.27,50.44
20070820,26.44,15.51,0.28,0.44,0.29,115.31
20070821,27.25,13.9,0.25,0.44,0.33,122.02
20070822,27.29,13.45,0.37,0.43,0.32,89.4
20070823,24.28,12.17,2.79,0.43,0.25,123.04
20070824,14.63,8.89,8.14,0.44,0.02,39.95
20070825,25.78,7.6,0.0,0.45,0.26,107.09
20070826,34.84,14.98,0.33,0.44,0.53,117.94
20070827,22.82,12.67,1.38,0.43,0.12,83.4
20070828,20.33,10.75,0.38,0.43,0.12,55.87
20070829,25.22,10.35,0.0,0.43,0.21,117.19
20070830,33.15,12.83,0.0,0.42,0.32,118.12
20070831,33.24,17.07,0.0,0.42,0.26,111.7
20070901,33.69,18.44,0.0,0.41,0.24,108.66
20070902,30.7,14.8,0.0,0.41,0.14,100.98
20070903,38.3,19.27,0.0,0.41,0.23,111.09
20070904,35.1,18.23,0.0,0.41,0.14,110.23
20070905,27.27,16.96,0.04,0.4,0.07,95.95
20070906,18.95,11.64,0.95,0.4,0.02,34.19
20070907,24.02,10.3,7.86,0.4,0.06,111.22
20070908,13.92,7.62,4.5,0.42,0.02,54.12
20070909,15.35,6.33,0.39,0.42,0.03,67.44
20070910,22.44,5.5,0.0,0.42,0.08,100.85
20070911,21.64,8.19,0.0,0.42,0.1,103.3
20070912,30.6,7.42,0.0,0.42,0.16,105.35
20070913,13.72,2.67,0.0,0.41,0.02,96.48
20070914,16.3,-0.2,0.0,0.41,0.04,107.61
20070915,25.47,5.33,0.0,0.41,0.08,104.39
20070916,32.61,9.95,0.0,0.41,0.11,100.91
20070917,27.37,12.7,0.0,0.41,0.05,72.58
20070918,16.44,8.83,0.9,0.41,0.01,60.66
20070919,20.8,6.14,0.13,0.41,0.03,73.25
20070920,25.23,12.26,0.09,0.41,0.05,88.38
20070921,18.65,8.4,0.04,0.41,0.02,89.87
20070922,32.64,7.45,0.0,0.41,0.08,98.08
20070923,28.85,14.21,3.6,0.4,0.05,55.92
20070924,14.9,4.85,0.04,0.41,0.0,32.44
20070925,19.56,2.56,0.0,0.41,0.03,87.71
20070926,18.33,7.64,0.37,0.41,0.02,81.63
20070927,18.19,6.51,0.0,0.41,0.03,92.41
20070928,27.29,6.97,0.0,0.41,0.04,79.7
20070929,31.37,11.45,0.36,0.4,0.07,82.35
20070930,18.15,7.05,0.07,0.4,0.02,88.57
20071001,27.85,8.14,0.0,0.4,0.04,84.88
20071002,19.1,8.91,0.17,0.4,0.02,87.0
20071003,23.22,7.77,0.0,0.4,0.02,74.21
20071004,19.12,7.15,0.04,0.4,0.02,32.84
20071005,16.52,6.85,0.24,0.4,0.01,18.72
20071006,16.75,4.49,0.98,0.4,0.01,30.97
20071007,13.51,2.64,0.06,0.4,0.01,45.82
20071008,19.54,2.91,0.02,0.4,0.01,68.09
20071009,17.58,4.26,0.0,0.4,0.01,69.39
20071010,12.69,1.37,0.0,0.4,0.01,58.66
20071011,18.65,2.26,0.0,0.4,0.01,61.27
20071012,19.35,6.31,0.0,0.4,0.01,61.25
20071013,16.05,4.54,0.69,0.4,0.01,40.16
20071014,13.33,1.59,0.07,0.4,0.01,48.57
20071015,12.21,2.78,0.01,0.4,0.0,67.09
20071016,9.55,2.32,0.29,0.4,0.0,16.47
20071017,12.22,4.44,1.91,0.4,0.0,16.39
20071018,10.48,4.53,4.3,0.41,0.0,23.62
20071019,17.6,2.08,0.0,0.41,0.02,65.75
20071020,13.51,5.66,0.22,0.41,0.0,21.66
20071021,9.06,2.21,0.0,0.41,0.0,49.5
20071022,13.44,0.55,0.0,0.41,0.0,57.44
20071023,18.95,6.78,0.0,0.41,0.02,60.93
20071024,22.19,4.8,0.0,0.41,0.02,63.14
20071025,22.44,6.95,0.0,0.41,0.02,61.27
20071026,7.69,2.0,0.03,0.41,0.0,27.27
20071027,8.05,-3.24,0.0,0.41,0.0,61.2
20071028,21.08,-1.13,0.0,0.41,0.01,45.96
20071029,23.3,2.9,0.0,0.41,0.01,55.05
20071030,18.46,0.8,0.03,0.41,0.01,23.55
20071031,10.97,-2.25,0.0,0.41,0.0,56.89
20071101,15.96,1.12,0.0,0.41,0.01,31.19
20071102,8.24,-2.15,0.0,0.4,0.0,55.87
20071103,11.62,-0.37,0.0,0.4,0.0,48.77
20071104,17.59,1.88,0.0,0.4,0.01,37.44
20071105,2.19,-5.54,0.0,0.4,0.0,49.99
20071106,5.37,-5.46,0.0,0.4,0.0,44.88
20071107,12.63,-1.92,0.01,0.4,0.0,28.68
20071108,14.16,1.69,0.08,0.4,0.0,45.25
20071109,7.44,-1.68,0.0,0.4,0.0,37.88
20071110,18.37,-1.06,0.0,0.4,0.0,42.68
20071111,10.52,3.42,0.09,0.4,0.0,43.99
20071112,13.37,-0.52,0.0,0.4,0.0,41.26
20071113,12.27,3.02,0.0,0.4,0.0,30.82
20071114,3.61,-3.96,0.0,0.4,0.0,41.59
20071115,8.65,-4.57,0.0,0.4,0.0,25.66
20071116,12.87,2.08,0.04,0.4,0.0,20.22
20071117,6.49,-1.34,0.18,0.4,0.0,31.5
20071118,14.71,1.27,0.66,0.4,0.0,32.01
20071119,9.0,-1.42,0.08,0.4,0.0,25.1
20071120,1.15,-5.74,1.65,0.4,0.0,26.69
20071121,-2.21,-6.81,0.04,0.4,0.0,33.27
20071122,-1.35,-6.74,0.0,0.4,0.0,34.88
20071123,0.18,-7.41,0.08,0.4,0.0,12.94
20071124,5.92,-7.6,0.01,0.4,0.0,34.45
20071125,5.55,-3.2,0.0,0.4,0.0,37.79
20071126,3.57,-11.38,0.0,0.41,0.0,31.09
20071127,-5.63,-11.99,0.0,0.41,0.0,18.12
20071128,-5.13,-11.07,0.01,0.41,0.0,27.85
20071129,-4.86,-11.86,0.1,0.41,0.0,23.59
20071130,-4.5,-13.44,0.0,0.41,0.0,34.97
20071201,-7.23,-9.79,2.77,0.41,0.0,8.71
20071202,-0.71,-13.32,0.01,0.41,0.0,32.1
20071203,5.92,-7.2,0.02,0.41,0.0,19.79
20071204,10.0,-7.95,0.38,0.41,0.0,19.43
20071205,-2.01,-9.13,0.33,0.41,0.0,15.88
20071206,-3.81,-12.05,0.02,0.41,0.0,28.38
20071207,-4.67,-14.95,0.0,0.41,0.0,30.74
20071208,-9.27,-15.63,0.0,0.41,0.0,28.03
20071209,-3.94,-15.96,0.01,0.41,0.0,32.81
20071210,-0.4,-11.17,0.0,0.41,0.0,23.3
20071211,-1.77,-8.96,0.01,0.41,0.0,27.83
20071212,1.15,-9.83,0.1,0.41,0.0,21.42
20071213,-2.31,-9.32,0.01,0.41,0.0,20.27
20071214,0.22,-11.4,0.01,0.41,0.0,28.82
20071215,0.84,-8.84,0.0,0.41,0.0,31.05
20071216,4.82,-7.34,0.0,0.41,0.0,31.9
20071217,3.91,-6.76,0.0,0.41,0.0,26.77
20071218,5.37,-3.83,0.0,0.41,0.0,31.8
20071219,6.46,-3.18,0.0,0.41,0.0,28.26
20071220,5.98,-3.06,0.0,0.41,0.0,29.46
20071221,1.88,-10.98,1.45,0.41,0.0,9.34
20071222,-7.09,-14.09,0.01,0.41,0.0,23.5
20071223,-0.9,-14.99,0.0,0.41,0.0,18.93
20071224,4.26,-7.44,1.34,0.41,0.0,16.12
20071225,3.05,-6.63,0.02,0.41,0.0,30.69
20071226,0.59,-7.75,0.0,0.41,0.0,29.99
20071227,-2.45,-9.06,0.01,0.41,0.0,22.09
20071228,0.47,-10.71,0.0,0.41,0.0,30.55
20071229,2.94,-9.06,0.0,0.41,0.0,25.81
20071230,-1.15,-9.62,0.01,0.41,0.0,25.23
20071231,-5.02,-13.09,0.07,0.41,0.0,22.81
