,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010318,11.71,-2.08,0.01,0.45,0.0,86.21
20010319,16.76,-1.77,0.78,0.45,0.0,62.06
20010320,11.84,-1.51,0.0,0.45,0.0,90.52
20010321,13.44,-3.41,0.0,0.45,0.0,97.77
20010322,7.95,-5.88,0.01,0.45,0.0,46.63
20010323,-0.3,-6.77,0.03,0.45,0.0,83.55
20010324,-0.49,-8.66,0.0,0.45,0.0,93.8
20010325,2.77,-9.15,0.0,0.45,0.0,99.58
20010326,9.59,-6.41,0.03,0.45,0.0,101.66
20010327,7.12,-1.26,0.85,0.45,0.0,70.67
20010328,10.34,-0.21,0.03,0.45,0.0,82.82
20010329,13.1,-0.35,0.0,0.45,0.0,97.77
20010330,6.67,-3.07,0.04,0.45,0.0,73.63
20010331,7.72,-5.67,0.15,0.45,0.0,98.77
20010401,12.12,-1.38,1.5,0.45,0.0,71.88
20010402,12.31,-3.29,10.23,0.45,0.0,73.09
20010403,10.31,-1.44,1.25,0.45,0.0,59.48
20010404,8.69,-0.88,1.99,0.46,0.0,46.6
20010405,13.48,-0.25,1.51,0.47,0.0,109.92
20010406,16.34,-1.19,7.9,0.47,0.0,41.12
20010407,12.38,0.44,1.36,0.48,0.0,65.98
20010408,9.55,-0.34,5.72,0.48,0.0,31.77
20010409,9.41,-0.08,2.16,0.48,0.0,43.05
20010410,9.79,-1.3,0.58,0.48,0.0,74.86
20010411,11.08,-2.72,0.06,0.48,0.0,102.55
20010412,8.69,-3.78,1.82,0.48,0.0,70.3
20010413,12.19,-3.05,0.55,0.48,0.0,86.63
20010414,12.13,-0.89,0.19,0.47,0.0,88.47
20010415,3.77,-7.17,0.07,0.47,0.0,101.71
20010416,5.28,-7.49,0.0,0.47,0.0,127.2
20010417,17.76,-4.64,0.07,0.47,0.01,112.05
20010418,21.62,2.87,1.39,0.46,0.01,110.96
20010419,21.45,4.9,1.86,0.47,0.01,49.5
20010420,12.36,1.01,0.27,0.47,0.0,83.43
20010421,7.38,-2.45,0.11,0.46,0.0,112.02
20010422,12.25,-3.93,0.0,0.46,0.0,122.05
20010423,16.94,-1.36,0.0,0.46,0.01,109.68
20010424,20.3,5.03,0.0,0.46,0.01,128.15
20010425,25.33,6.1,0.0,0.45,0.02,127.05
20010426,25.93,6.21,0.0,0.45,0.03,127.38
20010427,29.78,7.6,0.0,0.45,0.03,123.63
20010428,28.79,10.53,0.28,0.45,0.02,101.61
20010429,19.39,9.94,0.02,0.45,0.01,94.87
20010430,21.67,7.05,1.6,0.45,0.01,118.38
20010501,16.73,8.01,3.06,0.45,0.01,133.47
20010502,16.03,3.69,0.12,0.45,0.01,104.41
20010503,17.05,2.07,0.0,0.45,0.01,139.74
20010504,20.73,2.02,0.0,0.45,0.01,136.39
20010505,22.52,6.36,0.07,0.45,0.01,131.79
20010506,14.46,6.68,0.13,0.45,0.0,93.77
20010507,18.52,2.98,0.0,0.44,0.01,143.05
20010508,25.6,6.55,0.1,0.44,0.02,135.05
20010509,19.31,9.27,1.12,0.44,0.0,107.69
20010510,13.79,4.01,2.75,0.44,0.0,58.09
20010511,20.24,2.88,0.0,0.45,0.01,129.8
20010512,30.1,6.14,0.0,0.44,0.03,142.71
20010513,34.72,12.67,0.05,0.44,0.03,138.08
20010514,30.55,15.3,0.04,0.43,0.03,126.66
20010515,22.4,12.08,1.88,0.43,0.01,109.54
20010516,20.23,9.75,2.14,0.44,0.01,80.0
20010517,21.35,8.23,0.0,0.44,0.01,151.58
20010518,24.05,8.12,0.02,0.43,0.01,107.77
20010519,25.82,6.51,0.26,0.43,0.01,111.95
20010520,11.99,6.2,0.73,0.43,0.0,102.22
20010521,17.17,3.11,0.12,0.43,0.0,117.45
20010522,19.58,6.58,0.02,0.43,0.01,142.39
20010523,20.65,3.49,0.0,0.43,0.01,156.91
20010524,22.15,5.29,0.02,0.42,0.01,156.88
20010525,23.1,4.37,0.11,0.42,0.01,146.3
20010526,27.55,8.15,0.04,0.42,0.01,151.1
20010527,27.02,11.23,0.13,0.42,0.01,154.53
20010528,27.22,11.64,1.73,0.42,0.01,144.51
20010529,23.1,6.86,5.95,0.42,0.01,58.04
20010530,22.55,5.67,0.0,0.43,0.02,158.89
20010531,23.56,9.19,0.28,0.43,0.02,130.69
20010601,20.21,7.08,0.0,0.42,0.01,141.88
20010602,24.01,7.27,1.21,0.42,0.01,115.75
20010603,15.29,10.96,12.09,0.44,0.0,31.86
20010604,11.73,7.94,21.02,0.47,0.0,36.33
20010605,14.76,5.19,3.73,0.49,0.01,86.73
20010606,20.55,7.41,0.18,0.48,0.04,116.97
20010607,25.5,8.51,0.13,0.48,0.07,150.75
20010608,28.39,11.79,0.32,0.47,0.11,150.42
20010609,31.35,15.4,1.14,0.46,0.1,125.67
20010610,32.15,14.51,1.63,0.45,0.1,133.29
20010611,23.88,12.02,1.55,0.45,0.05,150.87
20010612,17.8,9.83,18.76,0.47,0.0,37.41
20010613,12.49,8.44,19.97,0.51,0.0,34.47
20010614,14.92,8.3,6.62,0.52,0.01,74.45
20010615,18.57,8.59,1.42,0.52,0.03,135.63
20010616,23.4,8.46,0.32,0.51,0.11,150.0
20010617,26.1,11.18,2.19,0.5,0.1,134.07
20010618,17.37,9.49,7.84,0.51,0.02,95.75
20010619,22.61,7.87,0.26,0.51,0.1,139.22
20010620,23.01,10.05,0.27,0.5,0.08,134.92
20010621,28.15,9.05,0.0,0.49,0.17,162.2
20010622,34.69,11.72,0.0,0.48,0.2,148.84
20010623,34.11,16.97,0.62,0.48,0.16,126.11
20010624,33.05,17.19,2.94,0.48,0.15,143.2
20010625,26.47,15.27,2.44,0.48,0.09,149.12
20010626,29.79,12.55,0.07,0.48,0.11,127.59
20010627,32.31,16.87,5.6,0.48,0.1,57.52
20010628,31.64,17.23,4.38,0.48,0.14,144.7
20010629,30.29,17.83,3.58,0.48,0.11,147.91
20010630,20.77,14.51,2.26,0.48,0.02,85.14
20010701,21.73,11.75,2.55,0.48,0.04,106.41
20010702,29.32,12.87,0.67,0.48,0.1,136.39
20010703,31.41,17.7,0.02,0.48,0.17,158.76
20010704,31.76,15.61,0.04,0.47,0.13,146.69
20010705,38.41,18.68,2.06,0.47,0.15,146.68
20010706,30.15,17.91,0.15,0.47,0.13,154.23
20010707,31.97,18.5,0.34,0.46,0.13,159.46
20010708,35.58,17.52,0.11,0.46,0.12,149.66
20010709,36.68,18.64,1.04,0.45,0.13,141.74
20010710,27.8,20.82,6.72,0.46,0.01,110.76
20010711,32.38,18.69,2.51,0.46,0.11,116.95
20010712,34.92,17.41,0.75,0.46,0.14,130.26
20010713,33.27,19.21,2.79,0.46,0.13,148.66
20010714,30.42,18.73,4.09,0.46,0.06,134.69
20010715,27.73,18.78,5.07,0.47,0.04,129.41
20010716,31.85,16.87,1.03,0.47,0.14,151.65
20010717,33.67,17.14,7.25,0.47,0.13,146.52
20010718,30.28,16.09,4.58,0.48,0.11,136.41
20010719,33.17,17.47,4.25,0.48,0.13,141.06
20010720,34.1,18.9,2.31,0.48,0.14,145.96
20010721,32.9,19.69,4.44,0.48,0.13,143.04
20010722,28.37,16.79,8.39,0.49,0.09,139.53
20010723,27.94,14.43,0.09,0.48,0.12,148.45
20010724,28.87,13.7,7.14,0.48,0.1,134.07
20010725,27.45,17.09,4.49,0.49,0.08,128.81
20010726,29.18,17.76,4.93,0.49,0.07,89.24
20010727,28.84,18.19,1.69,0.49,0.13,142.1
20010728,34.51,17.53,0.32,0.48,0.16,143.62
20010729,29.28,14.4,0.01,0.48,0.12,144.92
20010730,28.58,15.05,0.56,0.48,0.1,125.7
20010731,26.61,14.48,12.31,0.49,0.07,73.88
20010801,28.29,12.03,0.0,0.49,0.12,135.78
20010802,34.84,16.7,0.03,0.48,0.16,143.82
20010803,40.65,19.3,0.0,0.48,0.16,141.61
20010804,36.49,23.98,0.23,0.47,0.13,96.05
20010805,32.4,19.34,0.06,0.47,0.1,142.16
20010806,38.93,18.1,0.16,0.46,0.11,141.05
20010807,40.8,19.82,0.05,0.45,0.08,112.2
20010808,32.84,15.64,0.07,0.45,0.06,99.8
20010809,23.67,12.0,0.0,0.45,0.04,133.09
20010810,28.23,12.95,0.0,0.45,0.05,137.48
20010811,32.58,13.76,0.0,0.45,0.06,129.18
20010812,32.56,14.07,0.05,0.45,0.07,130.0
20010813,34.63,16.86,0.01,0.45,0.05,119.88
20010814,34.4,18.72,0.02,0.44,0.05,101.14
20010815,27.58,14.93,0.0,0.44,0.03,122.12
20010816,30.58,12.55,0.0,0.44,0.04,130.23
20010817,30.2,15.12,0.03,0.44,0.03,132.92
20010818,31.29,13.45,0.0,0.43,0.03,130.39
20010819,29.94,14.58,0.25,0.43,0.02,110.72
20010820,33.65,17.44,0.69,0.43,0.03,108.38
20010821,34.33,17.95,0.04,0.43,0.03,108.82
20010822,36.38,18.69,0.01,0.42,0.03,120.53
20010823,35.85,20.44,0.0,0.42,0.02,104.24
20010824,29.61,17.84,0.0,0.42,0.01,100.8
20010825,31.73,14.4,0.02,0.42,0.02,123.21
20010826,30.3,14.94,0.0,0.42,0.01,120.37
20010827,34.15,14.63,0.0,0.42,0.02,120.05
20010828,37.37,15.94,0.0,0.41,0.02,119.01
20010829,26.93,14.88,0.12,0.41,0.01,88.79
20010830,27.83,12.95,0.0,0.41,0.01,117.06
20010831,33.55,13.08,0.1,0.41,0.01,111.8
20010901,34.14,16.96,0.02,0.41,0.01,107.76
20010902,27.37,16.69,0.0,0.41,0.01,101.1
20010903,33.79,14.9,0.0,0.41,0.01,113.48
20010904,34.31,16.87,0.0,0.41,0.01,109.15
20010905,33.65,16.52,5.11,0.41,0.01,99.13
20010906,16.5,10.16,7.89,0.43,0.0,26.72
20010907,14.69,7.41,6.11,0.45,0.0,39.98
20010908,14.96,6.6,0.5,0.45,0.0,72.36
20010909,18.41,6.96,0.01,0.45,0.01,94.48
20010910,25.82,6.75,0.0,0.45,0.02,104.9
20010911,22.43,10.07,0.0,0.44,0.01,101.36
20010912,21.44,7.49,2.83,0.44,0.01,99.45
20010913,16.96,8.29,9.41,0.45,0.0,20.53
20010914,14.05,7.51,4.07,0.46,0.0,37.05
20010915,13.93,6.74,0.42,0.46,0.0,40.06
20010916,20.08,4.59,0.0,0.46,0.01,79.34
20010917,20.76,8.37,0.13,0.45,0.01,59.66
20010918,24.55,8.12,0.01,0.45,0.02,93.91
20010919,26.51,10.72,0.21,0.45,0.02,86.25
20010920,19.31,8.44,0.0,0.45,0.01,93.82
20010921,25.18,8.08,0.0,0.45,0.01,83.13
20010922,18.41,7.37,0.0,0.45,0.01,90.49
20010923,19.62,4.49,0.0,0.45,0.01,94.09
20010924,28.95,7.98,0.0,0.44,0.01,92.64
20010925,28.58,9.21,0.0,0.44,0.01,91.25
20010926,28.11,8.22,0.0,0.44,0.01,87.83
20010927,30.83,11.93,0.0,0.44,0.01,88.96
20010928,34.09,13.51,0.0,0.43,0.02,81.34
20010929,22.98,11.94,0.02,0.43,0.01,71.37
20010930,27.77,9.64,0.0,0.43,0.01,84.83
20011001,28.91,12.03,0.0,0.43,0.01,84.3
20011002,17.18,8.29,0.11,0.43,0.0,81.3
20011003,15.8,3.23,0.1,0.43,0.0,61.13
20011004,9.72,0.04,0.15,0.43,0.0,53.52
20011005,10.55,-2.29,0.0,0.43,0.0,62.81
20011006,18.03,-0.4,0.0,0.43,0.0,80.45
20011007,19.2,3.9,0.01,0.43,0.0,60.7
20011008,18.94,5.62,0.0,0.43,0.0,71.63
20011009,16.21,6.01,0.22,0.42,0.0,32.21
20011010,14.12,2.64,0.23,0.42,0.0,72.14
20011011,16.53,4.07,3.1,0.43,0.0,38.93
20011012,13.72,1.1,0.81,0.43,0.0,69.16
20011013,12.26,3.35,0.41,0.43,0.0,48.21
20011014,7.67,-1.01,0.21,0.43,0.0,52.75
20011015,8.76,-2.11,0.0,0.43,0.0,68.94
20011016,17.01,-2.67,0.0,0.43,0.0,62.36
20011017,14.61,2.03,0.0,0.43,0.0,39.98
20011018,12.45,-0.61,0.01,0.43,0.0,65.4
20011019,13.94,2.32,0.34,0.43,0.0,49.41
20011020,12.61,2.04,0.21,0.43,0.0,52.79
20011021,15.02,-0.34,0.03,0.43,0.0,57.5
20011022,15.65,4.39,0.01,0.43,0.0,50.77
20011023,13.19,0.6,3.41,0.43,0.0,30.46
20011024,3.88,-3.24,0.65,0.43,0.0,32.58
20011025,7.22,-4.5,0.05,0.43,0.0,46.56
20011026,12.27,-3.21,0.0,0.43,0.0,54.54
20011027,23.39,1.3,0.0,0.43,0.0,54.5
20011028,10.76,3.15,0.16,0.43,0.0,25.88
20011029,11.08,1.72,0.09,0.43,0.0,34.35
20011030,16.11,0.76,0.0,0.43,0.0,41.78
20011031,18.48,6.82,0.26,0.43,0.0,31.1
20011101,13.44,2.69,0.0,0.43,0.0,51.39
20011102,16.26,1.36,0.0,0.43,0.0,48.23
20011103,17.25,3.73,0.0,0.43,0.0,46.85
20011104,20.28,4.08,0.0,0.43,0.0,47.88
20011105,21.59,2.26,0.0,0.43,0.0,48.11
20011106,12.06,2.43,1.42,0.43,0.0,42.52
20011107,6.67,-3.46,0.09,0.43,0.0,19.73
20011108,13.3,-4.15,0.0,0.43,0.0,35.73
20011109,17.97,2.05,0.0,0.43,0.0,31.73
20011110,15.09,0.53,0.0,0.43,0.0,42.66
20011111,14.27,3.23,0.01,0.43,0.0,43.67
20011112,16.1,-0.0,0.0,0.43,0.0,42.85
20011113,19.53,3.55,0.0,0.43,0.0,42.22
20011114,18.06,3.08,0.0,0.43,0.0,28.03
20011115,17.8,5.76,0.0,0.43,0.0,39.38
20011116,18.76,3.7,0.0,0.43,0.0,38.11
20011117,17.48,4.01,0.0,0.43,0.0,36.42
20011118,5.01,-4.2,0.13,0.42,0.0,38.64
20011119,8.82,-4.67,0.0,0.42,0.0,37.23
20011120,15.78,-0.04,0.0,0.42,0.0,36.43
20011121,9.04,0.65,0.29,0.42,0.0,18.44
20011122,9.51,-0.12,0.15,0.42,0.0,23.46
20011123,8.68,-1.77,0.04,0.43,0.0,34.18
20011124,0.98,-3.15,0.15,0.43,0.0,10.27
20011125,0.06,-4.82,0.64,0.43,0.0,11.15
20011126,-4.41,-7.68,0.35,0.43,0.0,13.87
20011127,-8.02,-13.01,0.01,0.43,0.0,14.02
20011128,-3.74,-13.96,0.0,0.43,0.0,25.68
20011129,2.67,-10.1,0.04,0.43,0.0,20.27
20011130,4.69,-6.7,0.01,0.43,0.0,17.2
20011201,5.49,-6.98,0.01,0.43,0.0,23.77
20011202,8.38,-0.88,0.01,0.43,0.0,28.15
20011203,9.51,-1.6,0.05,0.43,0.0,23.93
20011204,2.88,-3.91,2.34,0.43,0.0,30.79
20011205,3.06,-3.73,0.82,0.43,0.0,24.97
20011206,3.94,-5.4,0.09,0.43,0.0,19.8
20011207,2.79,-5.6,0.01,0.43,0.0,24.96
20011208,5.43,-5.02,0.0,0.43,0.0,15.83
20011209,7.8,-3.66,0.0,0.43,0.0,17.04
20011210,2.75,-6.1,0.0,0.43,0.0,25.09
20011211,-2.2,-9.3,0.05,0.43,0.0,16.21
20011212,-0.31,-11.37,0.0,0.43,0.0,19.44
20011213,2.11,-6.24,0.02,0.43,0.0,16.95
20011214,6.45,-2.96,0.05,0.43,0.0,23.24
20011215,1.6,-4.72,0.21,0.43,0.0,9.17
20011216,4.09,-7.03,0.02,0.43,0.0,20.12
20011217,7.68,-1.67,0.01,0.43,0.0,24.57
20011218,1.8,-5.88,0.0,0.43,0.0,27.53
20011219,5.49,-6.06,0.11,0.43,0.0,27.62
20011220,0.96,-7.44,0.0,0.43,0.0,27.38
20011221,0.59,-7.6,0.09,0.43,0.0,19.76
20011222,-5.17,-10.99,0.15,0.43,0.0,23.12
20011223,-1.48,-11.12,0.0,0.43,0.0,26.23
20011224,-2.12,-11.55,0.0,0.43,0.0,25.66
20011225,-0.86,-10.27,0.0,0.43,0.0,25.17
20011226,1.98,-6.38,0.01,0.43,0.0,23.34
20011227,-2.35,-8.31,0.05,0.43,0.0,28.92
20011228,-8.31,-12.83,0.3,0.43,0.0,18.26
20011229,-7.56,-13.9,0.15,0.43,0.0,16.08
20011230,-8.38,-15.16,0.06,0.43,0.0,18.25
20011231,-10.17,-17.84,0.01,0.43,0.0,20.59
