,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,0.78,-8.73,0.02,0.43,0.0,37.23
20210102,2.8,-5.8,0.02,0.43,0.0,40.98
20210103,2.63,-6.43,0.01,0.43,0.0,40.62
20210104,3.27,-5.39,0.1,0.43,0.0,40.66
20210105,1.48,-5.67,1.75,0.44,0.0,19.46
20210106,1.56,-3.85,1.83,0.44,0.0,20.98
20210107,2.15,-5.97,0.05,0.44,0.0,24.47
20210108,1.4,-6.04,0.03,0.44,0.0,20.02
20210109,1.08,-7.56,0.07,0.44,0.0,27.67
20210110,0.7,-6.52,0.1,0.44,0.0,30.72
20210111,2.33,-6.26,0.0,0.44,0.0,37.85
20210112,3.65,-5.63,0.0,0.44,0.0,35.73
20210113,7.48,-1.79,4.16,0.44,0.0,37.24
20210114,2.12,-3.49,1.87,0.45,-0.0,19.79
20210115,-2.27,-6.77,0.72,0.45,0.0,9.08
20210116,-2.75,-8.87,0.01,0.45,0.0,17.52
20210117,-0.96,-6.32,0.06,0.45,0.0,36.27
20210118,0.02,-8.61,0.65,0.44,0.0,33.93
20210119,-3.56,-12.39,0.63,0.44,0.0,39.88
20210120,4.17,-10.43,0.0,0.44,0.0,31.02
20210121,-1.52,-13.74,0.04,0.44,0.0,46.08
20210122,-5.35,-15.88,0.02,0.44,0.0,35.71
20210123,-4.81,-10.66,2.92,0.44,0.0,25.24
20210124,-5.13,-14.6,0.03,0.44,0.0,50.52
20210125,-5.49,-14.2,0.0,0.44,0.0,27.02
20210126,-6.64,-13.85,0.01,0.44,0.0,23.23
20210127,-6.14,-14.81,0.05,0.44,0.0,27.47
20210128,-1.89,-12.12,0.01,0.44,0.0,46.27
20210129,-0.45,-7.64,0.07,0.44,0.0,17.73
20210130,-1.27,-5.48,0.17,0.44,0.0,14.75
20210131,-1.27,-7.99,0.04,0.44,0.0,12.99
20210201,0.91,-8.75,0.01,0.44,0.0,21.31
20210202,2.01,-8.45,0.02,0.44,0.0,19.61
20210203,3.65,-6.11,0.15,0.44,0.0,20.8
20210204,-6.89,-14.54,0.03,0.44,0.0,47.12
20210205,-10.09,-17.56,0.1,0.44,0.0,54.7
20210206,-17.86,-23.28,0.08,0.44,0.0,54.36
20210207,-19.17,-24.26,0.59,0.44,0.0,48.52
20210208,-16.43,-23.31,0.08,0.44,0.0,60.84
20210209,-13.06,-22.08,0.02,0.44,0.0,63.44
20210210,-15.55,-23.27,0.01,0.44,0.0,63.28
20210211,-19.38,-22.87,0.21,0.44,0.0,52.48
20210212,-18.95,-27.22,0.0,0.44,0.0,64.93
20210213,-20.55,-28.11,0.01,0.43,0.0,64.53
20210214,-22.1,-31.2,0.0,0.43,0.0,64.74
20210215,-16.46,-28.69,0.0,0.43,0.0,68.59
20210216,-14.31,-26.26,0.09,0.43,0.0,66.03
20210217,-11.1,-18.47,0.48,0.43,0.0,50.05
20210218,-9.89,-17.81,0.06,0.43,0.0,49.7
20210219,-3.42,-18.67,0.0,0.43,0.0,73.84
20210220,1.43,-14.38,0.4,0.43,0.0,65.84
20210221,5.03,-5.93,0.86,0.44,0.0,56.01
20210222,11.3,-2.87,0.02,0.44,0.0,63.02
20210223,7.16,-2.77,0.18,0.44,0.0,71.21
20210224,2.8,-5.1,0.06,0.44,0.0,61.12
20210225,5.08,-5.92,0.01,0.44,0.0,78.38
20210226,7.7,-2.56,0.0,0.44,0.0,66.7
20210227,7.23,-4.93,0.87,0.44,0.0,51.08
20210228,0.3,-8.81,0.96,0.44,0.0,70.2
20210301,-1.35,-12.4,0.06,0.44,0.0,74.2
20210302,11.45,-4.32,0.0,0.44,0.01,84.59
20210303,13.58,-1.67,0.0,0.44,0.02,81.87
20210304,15.33,-1.56,0.0,0.43,0.03,80.68
20210305,13.0,-2.6,0.01,0.43,0.03,78.34
20210306,13.78,-2.46,0.0,0.43,0.03,77.45
20210307,16.31,1.46,0.0,0.43,0.05,83.26
20210308,15.68,0.77,0.0,0.43,0.04,81.78
20210309,18.83,4.58,0.05,0.42,0.06,75.88
20210310,3.63,-3.36,14.27,0.42,0.01,16.42
20210311,5.69,-5.13,0.02,0.43,0.0,79.34
20210312,7.87,-7.63,0.05,0.45,0.01,91.09
20210313,12.91,-2.92,0.0,0.45,0.04,85.27
20210314,7.08,-0.43,3.1,0.45,0.0,47.42
20210315,1.33,-3.81,2.64,0.45,0.0,19.48
20210316,3.23,-4.0,0.83,0.45,0.0,38.23
20210317,4.54,-3.95,0.09,0.45,0.0,40.92
20210318,8.8,-4.02,0.0,0.45,0.03,103.11
20210319,11.77,-2.9,0.0,0.45,0.03,98.38
20210320,16.98,1.28,0.0,0.45,0.07,85.93
20210321,11.9,2.17,0.04,0.44,0.01,71.45
20210322,13.57,-2.71,0.0,0.44,0.07,88.27
20210323,4.92,1.08,5.39,0.44,0.0,34.53
20210324,9.28,-3.06,0.63,0.45,0.02,96.93
20210325,11.51,-2.42,0.0,0.45,0.05,86.98
20210326,11.55,-0.48,1.89,0.45,0.01,72.87
20210327,6.95,-0.92,2.91,0.45,0.0,60.85
20210328,11.23,-5.01,0.01,0.45,0.03,102.03
20210329,22.79,1.53,0.0,0.45,0.22,110.04
20210330,3.15,-5.96,0.0,0.44,0.0,102.31
20210331,1.55,-7.7,0.0,0.44,0.0,115.12
20210401,11.76,-5.49,0.0,0.44,0.04,111.99
20210402,21.6,0.1,0.0,0.43,0.17,109.89
20210403,21.65,2.02,0.0,0.43,0.25,112.13
20210404,24.9,6.59,0.0,0.42,0.34,107.47
20210405,26.96,8.94,0.0,0.42,0.3,91.35
20210406,13.49,3.73,11.76,0.42,0.04,26.15
20210407,5.92,3.18,36.8,0.49,0.0,31.5
20210408,7.21,3.23,12.87,0.52,0.0,31.42
