,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-14.93,-27.22,0.04,0.43,0.0,33.94
20010102,-4.47,-17.24,0.16,0.43,0.0,17.64
20010103,-2.76,-10.27,0.09,0.43,0.0,29.47
20010104,1.07,-4.42,0.13,0.43,0.0,24.73
20010105,1.41,-10.25,0.25,0.43,0.0,29.41
20010106,1.62,-13.0,0.05,0.43,0.0,25.48
20010107,-6.94,-17.89,0.06,0.43,0.0,32.46
20010108,-10.98,-19.7,0.03,0.43,0.0,28.52
20010109,-2.05,-12.97,0.02,0.43,0.0,35.27
20010110,-1.17,-10.41,0.03,0.43,0.0,31.46
20010111,-5.55,-12.55,0.07,0.43,0.0,31.73
20010112,-4.28,-13.34,0.08,0.43,0.0,32.16
20010113,-9.61,-13.12,0.26,0.43,0.0,29.63
20010114,-8.67,-11.01,0.83,0.43,0.0,36.83
20010115,-10.15,-17.91,0.15,0.43,0.0,35.61
20010116,-13.58,-18.35,0.27,0.43,0.0,27.73
20010117,-4.32,-16.01,0.83,0.43,0.0,32.06
20010118,-6.26,-22.78,0.1,0.43,0.0,35.2
20010119,-11.74,-23.38,0.01,0.43,0.0,41.92
20010120,-6.23,-18.29,0.05,0.43,0.0,41.83
20010121,-3.34,-13.52,0.03,0.43,0.0,43.48
20010122,0.35,-7.55,0.04,0.43,0.0,40.7
20010123,-4.64,-15.13,0.02,0.43,0.0,40.26
20010124,-13.58,-23.53,0.01,0.43,0.0,44.41
20010125,-0.99,-15.92,0.06,0.43,0.0,45.11
20010126,-9.51,-13.19,0.06,0.43,0.0,37.62
20010127,-3.86,-12.92,0.02,0.43,0.0,45.34
20010128,-1.16,-14.45,0.03,0.43,0.0,45.49
20010129,-2.17,-11.71,0.07,0.43,0.0,39.52
20010130,-4.51,-12.6,0.25,0.43,0.0,41.53
20010131,-7.47,-23.07,0.21,0.43,0.0,39.02
20010201,-20.38,-26.22,0.07,0.43,0.0,50.23
20010202,-8.79,-25.05,1.38,0.43,0.0,40.8
20010203,0.16,-8.7,0.49,0.43,0.0,53.84
20010204,-0.24,-8.86,0.05,0.44,0.0,49.68
20010205,-0.73,-6.63,0.06,0.44,0.0,52.73
20010206,-4.27,-13.27,0.14,0.44,0.0,50.51
20010207,-12.48,-17.62,0.4,0.44,0.0,46.42
20010208,-14.7,-18.88,0.29,0.44,0.0,60.27
20010209,-16.2,-27.5,0.04,0.44,0.0,57.74
20010210,-19.6,-31.56,0.12,0.44,0.0,52.52
20010211,-10.42,-21.4,1.03,0.44,0.0,51.72
20010212,-6.58,-14.56,0.23,0.44,0.0,60.12
20010213,-13.13,-19.85,0.05,0.43,0.0,61.59
20010214,-15.17,-23.27,0.04,0.43,0.0,71.08
20010215,-9.13,-18.55,0.13,0.43,0.0,74.7
20010216,-17.38,-23.81,0.04,0.43,0.0,66.91
20010217,-12.52,-26.2,0.01,0.43,0.0,66.69
20010218,-2.34,-20.53,0.12,0.43,0.0,62.45
20010219,-10.13,-17.56,0.06,0.43,0.0,68.18
20010220,-14.42,-24.98,0.01,0.43,0.0,70.32
20010221,-8.4,-26.57,0.07,0.43,0.0,69.46
20010222,-9.02,-18.26,0.21,0.43,0.0,70.62
20010223,-10.67,-21.05,3.43,0.43,0.0,58.8
20010224,-8.1,-12.41,2.87,0.43,0.0,44.56
20010225,-9.47,-16.17,1.29,0.43,0.0,67.87
20010226,-14.11,-22.83,0.16,0.43,0.0,81.09
20010227,-11.09,-27.86,0.03,0.43,0.0,84.73
20010228,-0.3,-13.26,0.04,0.43,0.0,79.51
20010301,0.77,-6.0,0.0,0.44,0.0,79.7
20010302,1.18,-8.42,0.01,0.45,0.0,80.19
20010303,0.99,-10.36,0.03,0.46,0.0,80.52
20010304,-4.1,-14.82,0.01,0.46,0.0,81.44
20010305,-3.45,-15.27,0.04,0.45,0.0,58.4
20010306,2.01,-9.25,0.04,0.45,0.0,69.76
20010307,0.98,-7.0,0.06,0.46,0.0,84.77
20010308,-0.46,-8.84,0.02,0.45,0.0,74.32
20010309,5.33,-9.66,0.02,0.45,0.0,72.66
20010310,-1.99,-10.4,0.2,0.45,0.0,88.54
20010311,2.73,-11.45,0.16,0.45,0.0,81.62
20010312,6.7,-7.31,0.61,0.45,0.0,59.03
20010313,8.47,-1.66,0.15,0.45,0.0,88.33
20010314,8.19,-4.24,0.01,0.45,0.01,78.91
20010315,2.12,-5.02,0.01,0.45,0.0,88.98
20010316,4.8,-4.34,0.0,0.45,0.0,88.6
20010317,8.83,-3.77,0.0,0.45,0.01,87.4
20010318,4.59,-3.23,1.08,0.45,0.01,61.27
20010319,9.89,-3.26,0.02,0.45,0.02,78.86
20010320,10.82,-1.86,0.85,0.44,0.02,94.09
20010321,13.08,-7.6,0.27,0.44,0.03,91.63
20010322,-0.08,-9.57,0.15,0.44,0.0,91.78
20010323,-3.48,-10.63,0.39,0.44,0.0,93.96
20010324,-6.41,-13.46,0.06,0.44,0.0,99.98
20010325,-4.92,-14.1,0.01,0.43,0.0,100.67
20010326,-1.24,-14.56,0.0,0.43,0.0,101.84
20010327,7.3,-10.42,0.0,0.43,0.01,96.52
20010328,7.03,-1.92,0.06,0.43,0.01,82.12
20010329,8.3,-1.42,0.1,0.43,0.01,62.77
20010330,6.77,-2.88,1.09,0.43,0.01,44.41
