,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060312,23.09,0.64,1.2,0.39,0.12,65.88
20060313,7.48,-0.47,0.0,0.39,0.01,91.42
20060314,14.07,-1.64,0.0,0.39,0.07,105.04
20060315,17.96,0.86,0.0,0.39,0.08,61.78
20060316,10.07,-2.65,0.0,0.38,0.02,108.53
20060317,10.26,-4.27,0.41,0.38,0.03,85.01
20060318,8.15,0.76,8.96,0.39,0.0,22.61
20060319,2.47,0.19,13.88,0.41,0.0,20.54
20060320,1.15,-1.48,18.07,0.42,0.0,21.07
20060321,0.53,-6.67,0.47,0.44,0.0,27.19
20060322,-0.15,-9.11,0.56,0.44,0.0,30.67
20060323,1.8,-11.23,0.01,0.44,0.0,113.61
20060324,4.86,-9.72,0.13,0.44,0.01,109.47
20060325,7.8,-6.24,0.0,0.44,0.04,98.61
20060326,16.67,-1.52,4.23,0.44,0.12,100.71
20060327,12.8,0.09,0.1,0.44,0.1,88.53
20060328,16.73,-2.42,0.01,0.44,0.3,115.01
20060329,22.64,4.52,2.32,0.43,0.27,97.39
20060330,24.37,9.08,6.49,0.44,0.39,81.66
20060331,19.74,6.19,0.0,0.43,0.37,120.14
20060401,26.36,4.87,9.31,0.43,0.55,105.51
20060402,21.3,8.7,3.04,0.45,0.53,101.68
20060403,15.25,4.05,0.31,0.44,0.32,113.21
20060404,20.18,1.95,0.0,0.43,0.36,99.15
20060405,27.9,8.81,0.0,0.42,0.73,115.56
20060406,28.2,11.81,4.46,0.42,0.8,97.38
20060407,13.39,3.65,11.12,0.44,0.05,33.15
20060408,14.48,-0.45,0.0,0.44,0.37,128.86
20060409,23.41,1.93,0.0,0.43,0.6,126.38
20060410,27.56,8.01,0.39,0.42,0.88,106.16
20060411,29.07,11.37,0.02,0.42,0.79,105.79
20060412,27.34,8.71,0.0,0.41,0.97,131.66
20060413,31.13,11.15,0.01,0.41,0.99,130.93
20060414,30.54,15.28,0.0,0.4,0.99,118.1
20060415,31.55,14.81,0.09,0.4,0.89,122.81
20060416,27.85,13.23,0.0,0.39,0.67,133.91
20060417,27.15,11.1,0.0,0.39,0.55,124.34
20060418,22.23,7.88,0.0,0.39,0.4,133.52
20060419,21.47,4.05,0.02,0.38,0.35,138.59
20060420,21.55,4.99,0.0,0.38,0.33,137.55
20060421,25.59,8.4,0.0,0.38,0.5,137.19
20060422,28.89,9.02,0.0,0.38,0.5,113.9
20060423,30.7,12.83,4.18,0.38,0.44,129.32
20060424,21.84,6.05,5.32,0.39,0.13,56.12
20060425,11.18,2.68,0.06,0.4,0.06,47.7
20060426,17.13,-0.0,0.0,0.4,0.39,142.89
20060427,26.1,5.13,0.0,0.39,0.65,134.44
20060428,17.44,11.44,15.44,0.41,0.13,33.41
20060429,18.87,9.22,5.56,0.43,0.3,122.04
20060430,19.98,8.34,2.54,0.42,0.54,117.47
20060501,23.25,8.01,0.46,0.42,0.74,102.26
20060502,27.93,9.55,7.64,0.42,1.08,141.71
20060503,19.15,10.44,4.53,0.43,0.44,54.07
20060504,18.88,8.48,3.53,0.43,0.47,55.8
20060505,14.65,7.36,0.61,0.43,0.23,54.33
20060506,13.98,6.93,0.76,0.42,0.11,55.84
20060507,21.08,7.15,0.24,0.42,0.57,52.51
20060508,26.23,11.94,14.79,0.42,0.62,122.05
20060509,25.03,11.51,2.98,0.45,1.2,129.93
20060510,20.1,9.24,0.13,0.44,0.71,121.97
20060511,19.57,6.32,0.0,0.43,0.72,141.45
20060512,22.87,4.77,0.0,0.42,0.98,144.41
20060513,25.03,8.19,0.0,0.41,1.16,137.22
20060514,19.29,7.68,0.0,0.41,0.61,127.95
20060515,20.79,8.11,0.0,0.41,0.66,120.25
20060516,23.35,8.47,0.0,0.4,0.85,152.38
20060517,29.03,8.83,0.0,0.4,1.18,152.71
20060518,29.18,10.87,0.0,0.39,1.16,141.99
20060519,35.9,14.51,0.0,0.38,1.42,151.71
20060520,29.41,16.94,0.0,0.38,0.72,142.87
20060521,32.26,14.35,0.6,0.38,0.66,141.96
20060522,32.16,16.54,0.28,0.38,0.55,140.45
20060523,33.84,19.39,3.85,0.38,0.59,137.21
20060524,33.82,17.63,0.0,0.38,0.89,158.2
20060525,33.76,15.52,0.0,0.38,0.69,154.35
20060526,32.57,17.19,14.58,0.38,0.62,122.23
20060527,35.92,21.94,0.06,0.39,1.62,152.09
20060528,36.65,23.57,0.0,0.38,1.29,158.29
20060529,32.76,22.69,4.85,0.38,0.79,153.16
20060530,24.9,18.37,10.8,0.4,0.46,73.98
20060531,26.31,18.07,14.35,0.41,0.63,122.65
20060601,28.73,17.76,0.67,0.42,1.56,138.12
20060602,29.7,15.42,0.03,0.41,2.11,158.98
20060603,31.42,16.23,0.15,0.4,1.92,109.88
20060604,32.73,17.51,0.46,0.39,1.69,153.98
20060605,31.23,19.03,4.94,0.39,0.92,81.13
20060606,33.62,19.7,0.37,0.39,1.63,158.79
20060607,35.75,19.94,0.0,0.38,1.45,155.48
20060608,34.68,18.9,0.02,0.38,0.83,145.46
20060609,38.84,19.65,0.01,0.37,0.81,155.55
20060610,34.61,20.04,6.45,0.37,0.49,132.9
20060611,30.37,14.98,2.11,0.38,0.59,113.35
20060612,29.3,16.19,1.35,0.38,0.56,112.0
20060613,33.23,15.33,0.76,0.38,0.78,154.79
20060614,36.44,17.51,0.0,0.37,0.76,155.62
20060615,34.5,23.31,1.46,0.37,0.42,104.88
20060616,34.12,21.67,23.13,0.38,0.36,113.18
20060617,26.29,16.33,3.82,0.41,1.06,111.26
20060618,32.36,14.73,0.2,0.41,2.28,159.28
20060619,35.94,18.42,3.99,0.4,1.92,159.62
20060620,38.48,21.94,0.66,0.39,1.95,148.23
20060621,31.3,22.24,16.57,0.4,0.85,112.09
20060622,27.48,18.22,1.92,0.41,1.02,119.66
20060623,30.46,18.48,3.14,0.41,1.93,146.06
20060624,29.53,16.99,4.19,0.41,1.37,126.59
20060625,26.87,16.57,0.85,0.4,1.43,145.02
20060626,28.45,14.48,0.03,0.39,1.35,150.2
20060627,31.8,15.57,0.4,0.38,1.44,138.04
20060628,35.02,17.01,1.63,0.38,1.15,149.03
20060629,36.64,19.98,3.12,0.38,1.23,149.6
20060630,38.09,20.04,0.05,0.38,0.98,158.51
20060701,38.01,22.18,0.0,0.37,0.65,153.63
20060702,37.87,23.07,1.28,0.37,0.45,140.32
20060703,34.69,22.36,1.04,0.36,0.26,92.16
20060704,33.95,20.66,0.05,0.36,0.33,128.45
20060705,30.99,17.75,0.05,0.36,0.24,136.52
20060706,32.05,15.71,0.0,0.36,0.21,144.86
20060707,34.23,18.62,0.25,0.36,0.19,127.07
20060708,31.73,19.76,6.33,0.36,0.16,112.17
20060709,29.08,19.03,9.46,0.38,0.18,67.7
20060710,29.64,20.23,14.03,0.41,0.53,97.76
20060711,31.55,20.29,0.3,0.4,1.67,122.98
20060712,33.63,20.25,1.37,0.39,1.77,125.34
20060713,37.24,22.87,6.38,0.39,1.46,154.87
20060714,36.9,23.11,0.29,0.39,1.67,157.02
20060715,38.37,21.89,0.0,0.38,1.38,155.97
20060716,41.25,22.56,0.0,0.37,1.0,159.86
20060717,41.4,25.66,0.0,0.37,0.64,151.8
20060718,39.72,22.92,0.0,0.36,0.37,148.16
20060719,44.16,26.06,0.0,0.36,0.36,147.91
20060720,36.83,24.79,7.36,0.36,0.18,139.48
20060721,29.23,18.61,5.82,0.38,0.42,116.63
20060722,30.26,18.15,0.02,0.38,0.62,112.31
20060723,33.81,18.19,0.0,0.37,0.6,149.59
20060724,37.5,20.38,0.0,0.37,0.47,150.42
20060725,38.01,23.4,0.04,0.36,0.29,139.64
20060726,35.48,22.27,1.85,0.36,0.21,114.1
20060727,34.93,23.21,0.18,0.36,0.25,110.6
20060728,36.8,21.65,0.0,0.36,0.23,144.59
20060729,39.98,25.57,0.0,0.35,0.22,147.2
20060730,39.55,27.17,0.0,0.35,0.16,137.99
20060731,40.36,26.37,0.12,0.35,0.12,146.77
20060801,40.33,27.99,2.97,0.35,0.09,141.34
20060802,28.69,19.63,20.87,0.38,0.06,77.17
20060803,32.45,18.0,0.0,0.39,1.27,144.34
20060804,32.98,17.9,0.97,0.38,0.82,135.79
20060805,39.05,23.94,0.17,0.38,0.98,146.34
20060806,40.13,23.77,6.65,0.38,0.62,102.02
20060807,31.77,22.4,6.74,0.38,0.4,108.25
20060808,36.88,23.47,0.43,0.38,1.18,134.4
20060809,40.29,25.87,0.4,0.38,0.9,144.55
20060810,36.94,20.88,1.85,0.38,0.42,85.2
20060811,36.08,19.58,0.0,0.37,0.53,144.12
20060812,37.62,21.88,0.08,0.37,0.41,143.62
20060813,37.83,22.6,5.57,0.37,0.25,85.45
20060814,29.19,17.97,0.47,0.37,0.27,124.98
20060815,30.84,15.02,0.0,0.37,0.31,137.01
20060816,30.94,21.1,30.97,0.39,0.14,105.39
20060817,31.02,22.64,6.52,0.43,0.76,121.92
20060818,29.69,22.62,32.56,0.45,0.52,106.86
20060819,27.13,17.79,4.66,0.48,0.95,59.73
20060820,27.3,15.55,0.02,0.46,1.49,121.32
20060821,27.89,18.76,1.7,0.45,0.95,104.94
20060822,30.44,18.91,0.0,0.44,1.69,121.59
20060823,32.62,19.06,0.0,0.42,1.74,135.43
20060824,34.15,20.46,0.02,0.41,1.48,126.25
20060825,30.43,17.25,9.44,0.41,1.09,98.38
20060826,25.41,16.68,4.76,0.42,0.49,38.62
20060827,27.51,16.8,5.31,0.42,0.82,60.27
20060828,25.99,15.92,0.52,0.42,0.87,82.98
20060829,26.37,15.49,0.0,0.41,0.95,118.67
20060830,29.02,16.94,0.0,0.41,1.23,130.7
20060831,30.56,16.27,1.07,0.4,1.08,123.38
20060901,26.85,17.42,4.92,0.4,0.47,70.45
20060902,21.19,11.74,4.4,0.41,0.3,77.26
20060903,25.94,10.62,0.0,0.41,0.94,122.37
20060904,24.43,11.75,0.0,0.4,0.73,120.78
20060905,26.62,12.58,0.42,0.4,0.77,120.48
20060906,28.23,13.48,0.0,0.39,0.88,120.96
20060907,28.95,14.4,0.04,0.39,0.71,117.49
20060908,25.86,17.08,4.1,0.39,0.22,91.01
20060909,24.93,16.78,26.07,0.41,0.2,36.48
20060910,26.62,16.38,2.72,0.45,0.71,79.43
20060911,21.1,13.49,0.81,0.44,0.37,46.21
20060912,24.23,11.73,0.0,0.43,0.79,90.51
20060913,28.98,12.35,0.0,0.42,1.07,115.9
20060914,30.42,15.58,0.23,0.41,1.05,110.05
20060915,31.55,17.22,3.29,0.41,0.93,105.05
20060916,33.44,17.58,16.24,0.41,1.02,112.6
20060917,21.77,11.54,0.0,0.43,0.68,116.68
20060918,19.73,7.71,1.08,0.42,0.47,106.03
20060919,21.28,5.77,0.01,0.41,0.55,112.63
20060920,28.05,8.14,0.18,0.41,0.76,100.63
20060921,20.48,12.35,24.66,0.44,0.14,34.22
20060922,23.19,11.16,0.0,0.45,0.75,92.39
20060923,18.87,9.26,0.2,0.44,0.4,67.4
20060924,20.9,8.82,0.0,0.43,0.57,108.27
20060925,24.97,8.55,0.0,0.42,0.73,103.83
20060926,27.44,11.72,0.0,0.42,0.83,107.05
20060927,20.68,9.04,0.13,0.41,0.3,56.1
20060928,17.94,5.62,0.0,0.41,0.34,102.44
20060929,25.59,8.99,0.05,0.41,0.42,85.31
20060930,27.96,10.65,0.0,0.41,0.72,98.73
20061001,33.25,13.92,0.0,0.4,0.85,99.66
20061002,32.08,16.73,0.01,0.4,0.73,84.12
20061003,33.65,14.44,0.0,0.39,0.69,89.63
20061004,20.56,11.23,0.0,0.39,0.22,40.55
20061005,23.08,8.59,0.0,0.39,0.32,83.94
20061006,27.76,13.36,0.0,0.39,0.37,84.1
20061007,29.85,14.6,0.0,0.38,0.42,84.99
20061008,23.7,11.46,0.09,0.38,0.25,71.21
20061009,16.52,9.05,4.32,0.39,0.08,29.6
20061010,9.09,4.42,8.29,0.4,0.0,18.78
20061011,11.59,2.65,0.43,0.41,0.07,48.58
20061012,12.59,-1.25,0.02,0.41,0.08,90.39
20061013,14.33,-0.88,0.06,0.41,0.14,86.59
20061014,17.69,1.05,0.66,0.41,0.22,80.89
20061015,19.45,10.07,4.41,0.41,0.07,30.41
20061016,20.84,11.18,1.89,0.41,0.19,23.23
20061017,20.37,7.5,0.69,0.41,0.26,37.44
20061018,9.73,0.94,0.33,0.41,0.04,62.87
20061019,15.3,-1.79,0.0,0.41,0.12,75.3
20061020,21.64,4.66,0.02,0.41,0.25,68.04
20061021,9.4,-0.67,1.46,0.41,0.0,26.34
20061022,10.58,-1.06,0.14,0.41,0.04,71.3
20061023,12.3,-1.28,0.0,0.41,0.09,77.03
20061024,17.1,-0.14,0.0,0.41,0.1,74.01
20061025,19.15,10.55,9.35,0.41,0.06,27.66
20061026,11.79,6.28,8.32,0.43,0.01,17.94
20061027,17.15,3.6,0.15,0.44,0.16,76.09
20061028,20.59,4.03,0.0,0.43,0.25,72.02
20061029,25.17,4.66,0.0,0.42,0.34,74.87
20061030,22.0,0.54,0.0,0.42,0.26,72.02
20061031,5.61,-2.74,0.0,0.41,0.0,71.46
20061101,10.08,-3.85,0.0,0.41,0.05,69.91
20061102,11.37,-4.83,0.0,0.41,0.04,70.66
20061103,13.0,-1.25,0.0,0.41,0.04,55.29
20061104,15.74,2.7,0.0,0.41,0.08,55.17
20061105,18.65,5.23,0.0,0.41,0.15,64.98
20061106,19.58,8.24,0.0,0.41,0.18,66.91
20061107,23.25,5.74,0.0,0.41,0.21,49.24
20061108,27.64,9.5,0.0,0.41,0.3,66.95
20061109,19.05,7.55,0.0,0.41,0.16,65.34
20061110,8.4,-0.78,0.0,0.4,0.01,20.53
20061111,10.44,-3.77,0.0,0.4,0.02,59.45
20061112,14.12,1.97,0.51,0.4,0.03,33.86
20061113,11.55,-1.94,0.0,0.4,0.04,51.59
20061114,11.26,0.29,2.42,0.4,0.01,35.5
20061115,6.08,-4.38,1.05,0.41,0.0,57.74
20061116,9.45,-5.7,0.0,0.41,0.01,55.41
20061117,14.01,-1.12,0.0,0.41,0.05,55.24
20061118,7.37,-4.28,0.1,0.41,0.0,30.09
20061119,12.3,-3.28,0.0,0.41,0.02,57.8
20061120,12.72,-4.4,0.0,0.41,0.03,53.55
20061121,16.0,-0.38,0.0,0.41,0.06,55.8
20061122,16.26,1.23,0.02,0.41,0.05,49.64
20061123,17.17,2.43,0.0,0.41,0.06,52.31
20061124,11.89,2.98,0.0,0.41,0.02,45.87
20061125,12.06,1.69,0.0,0.41,0.01,35.16
20061126,14.58,1.45,0.0,0.41,0.03,21.84
20061127,11.57,-0.41,0.4,0.41,0.0,14.6
20061128,15.05,-4.58,0.14,0.41,0.06,52.46
20061129,-1.45,-6.81,0.0,0.41,0.0,31.34
20061130,-3.29,-7.33,0.0,0.4,0.0,32.76
20061201,5.41,-6.56,0.0,0.4,0.0,50.02
20061202,0.89,-6.85,0.0,0.4,0.0,49.8
20061203,-1.03,-10.52,0.0,0.4,0.0,49.55
20061204,7.14,-6.32,0.0,0.4,0.0,50.0
20061205,10.92,-2.95,0.0,0.4,0.0,50.8
20061206,9.4,-4.43,0.0,0.4,0.0,50.17
20061207,-3.77,-9.49,0.0,0.4,0.0,50.95
20061208,6.23,-6.43,0.0,0.4,0.0,50.79
20061209,11.78,-2.67,0.0,0.4,0.01,47.33
20061210,9.38,-2.42,0.0,0.4,0.0,49.2
20061211,11.23,1.57,0.08,0.4,0.01,34.68
20061212,12.76,-1.42,0.0,0.4,0.02,45.87
20061213,15.62,-1.0,0.0,0.4,0.03,49.28
20061214,16.87,3.54,0.0,0.4,0.05,38.09
20061215,15.19,-0.08,0.04,0.4,0.03,29.93
20061216,11.75,1.01,0.0,0.4,0.01,23.7
20061217,7.33,-3.23,0.0,0.4,0.0,22.8
20061218,6.05,-3.81,0.0,0.4,0.0,40.2
20061219,3.3,-1.39,2.45,0.4,0.0,28.33
20061220,6.11,0.84,26.28,0.44,0.0,10.18
20061221,5.37,0.05,1.11,0.45,0.0,15.59
20061222,4.07,-4.06,0.09,0.45,0.0,40.26
20061223,5.88,-5.52,0.0,0.45,0.0,43.48
20061224,6.78,-3.7,0.0,0.44,0.0,45.16
20061225,3.85,-5.35,0.0,0.44,0.0,47.81
20061226,7.3,-4.66,0.0,0.43,0.0,40.48
20061227,9.34,-1.55,0.0,0.43,0.0,37.71
20061228,5.74,-0.7,1.15,0.43,0.0,24.29
20061229,7.6,1.83,22.24,0.45,0.0,8.72
20061230,7.43,-1.2,18.09,0.48,0.0,9.59
20061231,-0.31,-8.19,4.98,0.49,0.0,23.46
