,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170716,34.06,22.7,0.01,0.41,1.22,141.86
20170717,35.65,20.94,0.01,0.4,1.14,150.4
20170718,35.62,22.77,1.61,0.39,0.88,146.22
20170719,37.8,24.93,0.02,0.39,0.85,150.3
20170720,39.67,24.87,0.0,0.38,0.76,152.55
20170721,40.41,25.19,0.0,0.38,0.64,155.71
20170722,42.35,26.33,0.9,0.38,0.55,147.25
20170723,34.6,23.83,14.65,0.4,0.98,136.31
20170724,36.39,21.67,0.07,0.39,1.01,150.34
20170725,36.36,22.67,0.87,0.39,0.75,151.62
20170726,35.39,25.44,4.95,0.39,0.39,54.34
20170727,32.77,23.89,2.62,0.39,0.59,84.33
20170728,33.05,21.15,0.0,0.39,0.67,133.38
20170729,31.04,19.43,0.0,0.38,0.41,112.9
20170730,30.77,18.85,0.0,0.38,0.39,101.12
20170731,30.08,20.2,2.33,0.38,0.32,44.17
20170801,31.1,18.52,0.39,0.38,0.36,131.31
20170802,33.06,18.57,2.47,0.38,0.36,129.23
20170803,31.61,20.33,0.02,0.38,0.3,113.73
20170804,28.29,15.3,0.01,0.38,0.27,145.43
20170805,30.41,14.98,24.73,0.39,0.19,108.51
20170806,27.55,17.9,6.09,0.43,0.9,64.29
20170807,27.36,16.76,0.0,0.41,0.79,70.88
20170808,28.3,15.97,0.01,0.41,0.84,126.12
20170809,30.31,16.8,7.3,0.41,0.68,54.81
20170810,32.34,19.55,3.46,0.41,0.94,78.21
20170811,29.16,18.37,1.87,0.41,0.88,137.99
20170812,26.87,17.96,0.01,0.41,0.45,108.32
20170813,30.48,15.47,0.01,0.4,0.63,98.22
20170814,33.0,20.08,0.0,0.4,0.52,114.11
20170815,31.04,21.02,2.63,0.39,0.39,122.57
20170816,32.77,19.46,13.55,0.41,0.51,107.47
20170817,31.71,17.23,0.0,0.41,1.09,134.99
20170818,34.9,18.38,0.55,0.41,0.94,134.14
20170819,37.18,21.69,0.12,0.4,0.93,136.07
20170820,36.12,24.24,0.22,0.39,0.57,130.45
20170821,33.36,24.5,9.26,0.39,0.3,95.11
20170822,29.75,17.56,1.91,0.41,0.69,128.49
20170823,29.49,13.9,0.0,0.4,0.68,135.79
20170824,29.71,15.08,0.0,0.39,0.47,101.65
20170825,30.09,18.31,0.0,0.39,0.42,105.26
20170826,32.36,17.23,0.46,0.39,0.43,116.38
20170827,31.27,19.67,6.86,0.39,0.29,96.24
20170828,29.11,16.05,0.0,0.4,0.51,132.09
20170829,28.77,14.09,0.01,0.39,0.42,128.56
20170830,29.41,15.37,0.0,0.39,0.37,127.37
20170831,29.71,15.37,0.0,0.38,0.32,116.79
20170901,25.73,16.07,0.19,0.38,0.11,58.16
20170902,33.02,17.12,0.03,0.38,0.3,109.77
20170903,35.17,19.23,0.0,0.38,0.33,113.38
20170904,32.57,19.31,0.0,0.38,0.21,84.15
20170905,25.88,13.32,0.02,0.38,0.16,117.88
20170906,25.59,10.47,0.0,0.38,0.14,125.12
20170907,31.22,11.65,0.0,0.38,0.19,121.36
20170908,32.16,17.34,0.0,0.37,0.16,116.16
20170909,30.54,17.69,0.0,0.37,0.12,103.84
20170910,29.44,17.79,0.05,0.37,0.1,94.38
20170911,30.87,15.58,0.0,0.37,0.12,105.34
20170912,29.64,14.89,0.0,0.37,0.09,88.28
20170913,32.96,15.39,0.0,0.37,0.11,104.04
20170914,35.22,18.54,0.14,0.36,0.1,102.99
20170915,33.43,20.33,1.37,0.36,0.07,64.75
20170916,34.39,16.88,4.46,0.37,0.08,79.5
20170917,24.6,14.46,5.58,0.38,0.06,46.22
20170918,27.57,18.83,4.88,0.38,0.06,91.19
20170919,34.56,19.37,0.04,0.38,0.28,110.2
20170920,32.6,21.87,0.0,0.38,0.25,112.34
20170921,33.45,22.61,0.0,0.38,0.15,109.2
20170922,34.86,23.74,0.0,0.38,0.18,106.98
20170923,33.58,22.14,0.0,0.37,0.15,105.37
20170924,32.33,21.71,0.64,0.37,0.12,76.18
20170925,29.48,19.9,16.26,0.38,0.07,22.03
20170926,20.55,13.68,7.49,0.41,0.19,41.73
20170927,23.93,13.01,0.65,0.41,0.28,71.88
20170928,26.06,11.71,0.01,0.4,0.32,104.94
20170929,26.84,13.14,0.0,0.39,0.23,81.39
20170930,27.88,15.42,0.01,0.39,0.23,75.36
20171001,27.85,16.69,0.01,0.38,0.18,76.69
20171002,30.06,18.98,0.55,0.38,0.17,90.98
20171003,27.99,19.94,6.4,0.38,0.1,32.03
20171004,21.3,15.19,20.31,0.41,0.09,28.36
20171005,24.65,17.99,5.19,0.43,0.11,33.31
20171006,28.69,19.48,18.31,0.43,0.48,76.91
20171007,24.6,11.22,5.9,0.46,0.77,97.17
20171008,26.68,11.63,0.04,0.45,0.88,96.84
20171009,25.07,8.53,1.67,0.44,0.57,36.91
20171010,11.92,4.93,2.27,0.44,0.05,36.62
20171011,19.89,3.94,0.0,0.43,0.38,93.93
20171012,26.3,8.51,0.0,0.43,0.46,91.93
20171013,26.72,16.49,0.29,0.42,0.46,82.53
20171014,27.35,8.62,13.58,0.43,0.23,41.65
20171015,16.68,5.08,0.0,0.45,0.3,87.8
20171016,21.46,5.69,2.58,0.44,0.45,86.55
20171017,23.35,8.07,0.0,0.44,0.45,88.05
20171018,24.62,9.07,0.0,0.43,0.41,78.65
20171019,26.7,9.55,0.0,0.43,0.46,83.36
20171020,24.45,13.08,0.04,0.42,0.31,68.3
20171021,24.98,10.83,12.55,0.43,0.2,36.0
20171022,20.45,7.29,0.06,0.45,0.39,83.97
20171023,19.7,7.08,0.16,0.44,0.35,74.53
20171024,14.4,4.96,0.0,0.43,0.15,81.3
20171025,24.23,4.73,0.0,0.43,0.34,79.78
20171026,20.57,4.76,0.0,0.43,0.26,73.55
20171027,7.13,-1.5,0.0,0.42,0.0,76.98
20171028,11.4,-4.86,0.0,0.42,0.05,78.93
20171029,22.13,-0.81,0.0,0.42,0.2,76.44
20171030,10.83,-0.27,0.0,0.42,0.05,59.15
20171031,3.15,-1.68,0.33,0.42,0.0,19.85
20171101,16.08,-1.48,0.0,0.42,0.06,54.7
20171102,13.81,5.62,0.01,0.42,0.04,21.04
20171103,10.01,1.54,0.06,0.42,0.02,17.66
20171104,13.33,3.59,0.02,0.42,0.02,21.32
20171105,11.75,2.25,0.05,0.42,0.05,35.07
20171106,9.11,-0.65,0.0,0.42,0.02,62.66
20171107,8.01,-0.87,0.0,0.42,0.01,32.95
20171108,11.86,-3.13,0.0,0.42,0.04,64.78
20171109,8.77,-1.7,0.0,0.41,0.01,55.36
20171110,11.3,-4.57,0.0,0.41,0.02,41.55
20171111,8.06,3.82,1.37,0.42,0.01,14.26
20171112,13.15,1.94,0.07,0.42,0.04,39.91
20171113,11.89,1.66,0.04,0.42,0.01,18.07
20171114,18.55,8.8,0.79,0.42,0.05,18.97
20171115,14.74,3.84,0.28,0.42,0.08,63.9
20171116,15.46,0.19,0.0,0.41,0.06,61.51
20171117,23.2,9.58,0.07,0.41,0.13,50.98
20171118,11.62,1.98,0.38,0.41,0.03,55.55
20171119,14.21,-1.71,0.0,0.41,0.04,58.41
20171120,15.98,2.22,0.0,0.41,0.06,57.33
20171121,9.9,-3.66,0.0,0.41,0.01,59.26
20171122,8.13,-5.84,0.0,0.41,0.0,56.17
20171123,19.22,0.18,0.0,0.41,0.06,58.01
20171124,23.98,8.27,0.0,0.41,0.11,50.03
20171125,15.8,2.88,0.0,0.41,0.05,54.78
20171126,18.19,3.33,0.0,0.41,0.06,53.89
20171127,21.16,6.51,0.0,0.41,0.09,52.52
20171128,14.81,7.55,0.16,0.41,0.04,31.26
20171129,13.36,5.23,0.79,0.41,0.03,35.82
20171130,13.52,0.87,0.0,0.41,0.04,56.38
20171201,15.51,1.77,0.0,0.41,0.03,53.02
20171202,16.04,3.52,0.0,0.41,0.03,52.52
20171203,19.01,4.12,0.0,0.41,0.04,49.86
20171204,17.12,-0.45,0.0,0.41,0.06,48.41
20171205,8.62,-4.06,0.0,0.41,0.0,53.41
20171206,8.21,-4.0,0.0,0.41,0.0,52.48
20171207,-0.73,-8.05,0.0,0.41,0.0,53.87
20171208,5.79,-5.33,0.0,0.41,0.0,49.7
20171209,7.39,-2.3,0.0,0.41,0.0,52.02
20171210,14.51,-1.32,0.0,0.41,0.02,51.08
20171211,12.43,1.69,0.0,0.41,0.01,35.76
20171212,8.22,-4.21,0.0,0.4,0.01,50.52
20171213,14.45,1.27,0.0,0.4,0.03,49.66
20171214,6.69,-1.67,0.14,0.4,0.0,36.26
20171215,8.98,-3.35,0.0,0.4,0.0,52.39
20171216,14.08,-1.89,0.09,0.4,0.02,51.09
20171217,10.36,0.6,2.67,0.41,0.01,44.02
20171218,12.67,-2.2,0.0,0.41,0.01,50.49
20171219,10.56,1.58,0.08,0.41,0.01,37.4
20171220,10.69,0.21,0.0,0.41,0.01,23.39
20171221,11.92,-2.85,0.01,0.41,0.02,19.9
20171222,0.51,-4.92,0.0,0.41,0.01,33.14
20171223,-1.0,-6.18,0.03,0.41,0.01,33.79
20171224,-1.1,-5.52,0.51,0.41,0.0,50.48
20171225,-0.27,-7.08,0.02,0.41,0.0,22.77
20171226,-7.43,-12.74,0.07,0.41,0.0,30.37
20171227,-7.06,-14.55,0.0,0.4,0.0,19.4
20171228,1.96,-9.82,0.0,0.4,0.0,43.84
20171229,3.55,-6.94,0.0,0.4,0.0,24.34
20171230,-7.58,-12.61,0.0,0.4,0.0,43.61
20171231,-11.24,-16.75,0.0,0.4,0.0,50.92
