,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-3.99,-11.9,0.51,0.37,0.0,18.23
20030102,-2.45,-12.45,0.1,0.37,0.0,12.84
20030103,2.65,-6.65,0.71,0.37,0.0,28.64
20030104,-0.88,-9.88,0.07,0.38,0.0,16.38
20030105,-4.68,-10.86,0.1,0.37,0.0,11.1
20030106,1.05,-10.59,0.02,0.37,0.0,15.05
20030107,3.94,-0.96,0.0,0.38,0.0,29.71
20030108,4.77,-2.72,0.08,0.38,0.01,33.62
20030109,-3.19,-13.98,0.28,0.38,0.01,27.6
20030110,-13.92,-23.8,0.01,0.38,0.0,34.84
20030111,-15.57,-25.69,0.14,0.38,0.0,33.97
20030112,-12.93,-21.39,0.07,0.38,0.0,33.23
20030113,-13.74,-19.64,1.32,0.38,0.0,29.38
20030114,-13.28,-23.37,0.09,0.38,0.0,37.66
20030115,-12.97,-23.46,0.05,0.38,0.0,26.73
20030116,-9.71,-20.82,0.0,0.38,0.0,38.03
20030117,-4.84,-20.89,0.12,0.37,0.0,31.6
20030118,-12.38,-18.58,0.02,0.37,0.0,36.14
20030119,-9.43,-15.49,0.12,0.37,0.0,29.3
20030120,-13.84,-22.53,0.01,0.37,0.0,35.26
20030121,-14.11,-21.82,0.12,0.37,0.0,38.06
20030122,-21.31,-27.42,0.09,0.37,0.0,40.7
20030123,-18.09,-28.3,0.46,0.37,0.0,37.41
20030124,-10.41,-19.95,0.08,0.37,0.0,35.87
20030125,-15.86,-24.99,0.57,0.37,0.0,40.95
20030126,-14.89,-28.34,1.73,0.37,0.0,38.65
20030127,-1.17,-14.66,1.18,0.37,0.0,29.53
20030128,-8.48,-18.03,0.29,0.37,0.0,35.97
20030129,-6.76,-21.23,0.3,0.37,0.0,23.52
20030130,0.62,-10.65,0.64,0.37,0.0,26.08
20030131,1.04,-12.41,0.41,0.37,0.0,23.45
20030201,0.14,-4.4,0.35,0.37,0.0,36.17
20030202,-1.12,-13.18,0.13,0.37,0.0,28.45
20030203,-9.03,-19.61,0.03,0.37,0.0,37.29
20030204,-12.74,-21.01,0.03,0.37,0.0,49.09
20030205,-9.4,-18.55,0.3,0.37,0.0,46.55
20030206,-15.6,-22.63,0.01,0.37,0.0,52.77
20030207,-0.11,-16.27,0.07,0.37,0.0,49.84
20030208,-13.79,-20.95,0.02,0.37,0.0,54.33
20030209,-8.54,-22.49,0.05,0.37,0.0,50.76
20030210,-8.39,-23.39,0.56,0.37,0.0,57.13
20030211,-10.57,-21.09,0.3,0.37,0.0,58.16
20030212,-5.65,-22.73,0.03,0.37,0.0,58.74
20030213,-5.34,-15.32,0.04,0.37,0.0,35.96
20030214,-10.63,-23.17,0.02,0.37,0.0,34.43
