,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,19.96,2.8,6.11,0.41,0.03,68.44
20170102,17.9,5.28,0.02,0.41,0.03,68.85
20170103,16.61,-0.61,0.0,0.41,0.03,63.09
20170104,10.6,-1.88,0.0,0.41,0.01,68.35
20170105,5.78,-7.62,0.0,0.41,0.0,55.89
20170106,-2.92,-8.85,0.04,0.41,0.0,39.48
20170107,2.97,-7.01,0.0,0.41,0.0,68.27
20170108,12.03,-3.54,0.0,0.41,0.0,70.77
20170109,22.9,-0.11,0.0,0.41,0.03,68.96
20170110,21.25,7.8,0.0,0.41,0.04,57.91
20170111,24.76,6.89,0.0,0.41,0.05,72.46
20170112,21.91,5.81,0.0,0.41,0.04,63.3
20170113,6.65,1.44,0.58,0.41,0.01,26.76
20170114,2.22,0.99,6.98,0.41,0.0,17.76
20170115,13.86,2.38,19.6,0.45,0.0,13.89
20170116,16.49,1.29,0.0,0.45,0.03,74.25
20170117,10.12,0.6,3.93,0.45,0.01,31.12
20170118,14.87,1.69,0.04,0.45,0.02,59.06
20170119,18.55,3.87,0.0,0.45,0.04,75.44
20170120,18.13,5.11,0.04,0.45,0.03,72.03
20170121,15.5,6.08,0.13,0.44,0.02,56.41
20170122,15.98,3.93,0.0,0.43,0.03,78.43
20170123,21.98,1.97,0.0,0.43,0.05,79.87
20170124,19.37,5.09,0.0,0.43,0.05,80.59
20170125,12.49,-0.47,0.0,0.42,0.02,60.12
20170126,11.17,-5.17,0.0,0.42,0.01,82.08
20170127,7.56,-4.49,0.08,0.42,0.01,51.73
20170128,11.46,-4.08,0.0,0.42,0.01,82.82
20170129,17.23,-1.54,0.0,0.41,0.04,83.51
20170130,20.04,1.09,0.0,0.41,0.04,84.61
20170131,22.4,1.56,0.0,0.41,0.05,81.68
20170201,19.63,3.54,0.0,0.41,0.04,84.96
20170202,9.08,-2.45,0.0,0.41,0.01,84.27
20170203,8.24,-3.33,0.0,0.41,0.01,69.75
20170204,16.94,2.37,0.0,0.41,0.02,47.26
20170205,24.72,3.03,0.0,0.41,0.06,83.6
20170206,25.25,5.48,0.0,0.41,0.06,69.88
20170207,24.12,7.63,0.0,0.41,0.06,77.73
20170208,25.7,5.23,0.0,0.4,0.07,86.37
20170209,21.63,2.37,0.0,0.4,0.04,91.71
20170210,28.23,6.48,0.0,0.4,0.06,91.94
20170211,31.38,10.46,0.0,0.4,0.09,93.88
20170212,16.12,6.15,0.0,0.39,0.02,82.07
20170213,7.13,2.17,15.05,0.41,0.0,17.2
20170214,8.42,0.37,5.57,0.43,0.0,28.8
20170215,13.4,-0.54,0.0,0.43,0.03,96.34
20170216,17.76,0.23,0.01,0.43,0.04,85.45
20170217,21.94,3.16,0.0,0.42,0.07,98.07
20170218,23.1,7.53,0.0,0.42,0.07,88.84
20170219,22.35,8.99,0.6,0.42,0.06,62.49
20170220,21.07,5.69,0.0,0.41,0.07,99.79
20170221,25.65,4.56,0.0,0.41,0.1,103.01
20170222,28.98,8.85,0.0,0.41,0.13,103.34
20170223,28.14,10.18,0.0,0.41,0.13,105.12
20170224,17.81,2.22,0.0,0.41,0.05,105.75
20170225,14.3,-1.77,0.0,0.41,0.02,106.45
20170226,21.1,2.38,0.0,0.4,0.06,92.93
20170227,24.3,7.12,0.0,0.4,0.07,105.21
20170228,23.26,10.4,0.0,0.4,0.03,49.92
20170301,15.68,3.54,0.0,0.4,0.03,108.44
20170302,18.18,1.13,0.0,0.39,0.04,109.05
20170303,17.71,2.18,0.0,0.39,0.03,88.89
20170304,20.61,4.22,0.0,0.39,0.03,70.12
20170305,26.5,9.76,0.0,0.39,0.07,105.25
20170306,26.95,10.72,0.0,0.39,0.07,91.03
20170307,18.76,4.55,0.0,0.39,0.04,116.25
20170308,25.98,3.38,0.0,0.39,0.05,107.49
20170309,29.39,13.51,0.0,0.38,0.07,82.2
20170310,23.5,11.04,0.0,0.38,0.05,82.8
20170311,25.39,6.05,0.69,0.38,0.05,91.27
20170312,15.91,3.99,0.49,0.38,0.01,54.88
20170313,18.9,6.7,0.0,0.38,0.04,109.47
20170314,26.98,5.2,0.0,0.38,0.06,118.38
20170315,25.68,8.08,0.0,0.38,0.06,113.49
20170316,30.83,11.23,0.0,0.38,0.08,114.34
20170317,32.37,10.62,0.0,0.38,0.09,121.39
20170318,28.92,11.68,0.0,0.38,0.07,118.46
20170319,32.47,12.65,0.05,0.38,0.08,121.66
20170320,34.07,13.79,0.02,0.38,0.08,122.06
20170321,34.71,15.05,0.01,0.38,0.08,118.11
20170322,30.74,12.47,0.06,0.38,0.05,124.12
20170323,28.32,12.73,0.58,0.38,0.04,118.42
20170324,24.01,9.16,0.0,0.38,0.03,119.45
20170325,24.91,5.93,0.0,0.38,0.04,129.18
20170326,26.91,9.12,0.0,0.37,0.03,113.91
20170327,25.81,6.81,0.0,0.37,0.03,132.12
20170328,29.46,11.81,7.3,0.38,0.04,77.46
20170329,17.67,7.55,0.09,0.38,0.03,91.17
20170330,27.3,6.12,0.0,0.38,0.08,134.65
20170331,30.58,8.94,0.01,0.38,0.1,134.91
20170401,24.33,8.57,0.07,0.38,0.08,101.2
20170402,12.23,6.35,15.91,0.4,0.0,31.19
20170403,27.92,7.26,0.0,0.41,0.21,136.59
20170404,23.23,6.34,0.04,0.4,0.17,127.23
20170405,20.26,3.86,0.0,0.4,0.11,139.23
20170406,25.12,5.47,0.0,0.39,0.14,137.62
20170407,27.83,9.5,0.0,0.39,0.13,136.38
20170408,33.68,11.68,0.0,0.39,0.2,138.96
20170409,32.7,13.71,0.0,0.38,0.17,138.38
20170410,25.07,11.5,0.0,0.38,0.08,131.23
20170411,27.3,10.49,0.0,0.38,0.08,139.07
20170412,23.28,14.7,26.08,0.38,0.03,57.32
20170413,25.76,15.15,7.06,0.45,0.18,105.27
20170414,25.93,14.87,0.0,0.44,0.19,96.2
20170415,29.74,16.39,0.0,0.43,0.28,119.1
20170416,27.26,15.6,4.09,0.42,0.14,126.71
20170417,28.03,13.72,1.17,0.43,0.29,142.05
20170418,30.84,12.33,0.0,0.42,0.33,138.15
20170419,34.04,13.92,0.0,0.41,0.35,141.15
20170420,30.61,15.59,0.0,0.41,0.33,143.7
20170421,32.31,11.33,0.0,0.41,0.32,146.62
20170422,20.87,7.3,0.0,0.4,0.1,127.64
20170423,23.49,6.26,0.0,0.4,0.15,151.47
20170424,34.52,9.65,0.0,0.39,0.19,139.23
20170425,32.11,14.87,0.0,0.39,0.16,126.34
20170426,21.72,12.27,0.0,0.38,0.06,149.69
20170427,32.83,9.91,0.0,0.38,0.12,147.51
20170428,31.8,13.91,0.17,0.38,0.1,124.99
20170429,20.81,4.37,1.81,0.38,0.02,72.54
20170430,21.47,3.62,0.0,0.38,0.04,146.9
20170501,28.87,7.48,0.0,0.38,0.08,154.81
20170502,34.08,10.9,0.0,0.38,0.09,149.92
20170503,25.52,12.07,0.0,0.38,0.05,153.73
20170504,24.93,8.26,0.0,0.37,0.04,155.55
20170505,29.36,8.73,0.0,0.37,0.06,155.84
20170506,33.21,12.87,0.0,0.37,0.06,152.9
20170507,32.23,16.94,0.0,0.37,0.04,151.93
20170508,30.84,15.39,0.0,0.37,0.04,83.16
20170509,30.05,17.06,2.56,0.37,0.03,93.59
20170510,30.33,16.63,1.69,0.37,0.06,152.12
20170511,28.76,11.96,0.0,0.37,0.04,157.47
20170512,27.9,11.78,0.0,0.37,0.04,156.69
20170513,31.71,10.24,0.0,0.37,0.04,159.82
20170514,36.83,17.02,0.01,0.36,0.04,153.38
20170515,34.36,17.99,0.56,0.36,0.03,140.52
20170516,35.2,18.3,1.22,0.36,0.04,132.89
20170517,31.38,14.09,0.05,0.36,0.03,160.61
20170518,33.81,16.4,0.11,0.36,0.03,152.88
20170519,31.87,16.81,2.27,0.36,0.03,149.0
20170520,27.37,11.37,0.0,0.36,0.03,156.77
20170521,26.32,12.38,1.57,0.36,0.02,68.29
20170522,28.99,12.51,1.7,0.36,0.04,99.81
20170523,22.75,13.33,0.4,0.36,0.02,95.27
20170524,31.03,10.2,0.0,0.36,0.05,161.64
20170525,39.16,16.91,0.0,0.36,0.06,140.43
20170526,36.62,18.83,0.0,0.36,0.04,154.4
20170527,38.1,19.01,0.0,0.35,0.03,161.7
20170528,30.12,16.01,0.0,0.35,0.02,140.13
20170529,31.01,15.03,0.0,0.35,0.01,161.37
20170530,30.83,16.58,0.03,0.35,0.01,143.91
20170531,26.68,16.78,8.85,0.36,0.01,98.97
20170601,27.13,17.76,4.2,0.38,0.04,120.03
20170602,28.23,18.23,9.55,0.38,0.05,111.33
20170603,26.23,17.93,6.5,0.4,0.1,125.77
20170604,31.08,16.16,0.37,0.4,0.37,142.47
20170605,32.84,16.69,0.0,0.4,0.37,149.91
20170606,32.42,18.71,0.1,0.39,0.29,155.91
20170607,32.61,18.34,0.03,0.38,0.23,143.17
20170608,33.4,19.53,2.55,0.38,0.15,128.58
20170609,36.77,19.81,0.1,0.38,0.24,161.34
20170610,37.83,21.08,0.0,0.38,0.18,162.55
20170611,38.62,20.41,0.0,0.38,0.14,159.94
20170612,38.32,21.45,1.62,0.38,0.12,159.74
20170613,37.62,21.12,0.04,0.37,0.09,150.98
20170614,38.04,21.98,1.91,0.37,0.08,154.8
20170615,39.53,22.85,1.6,0.37,0.09,149.09
20170616,41.55,22.06,0.27,0.37,0.08,159.41
20170617,43.99,22.92,0.0,0.36,0.06,159.39
20170618,32.99,23.31,0.0,0.36,0.03,141.55
20170619,34.5,21.03,0.02,0.36,0.03,103.09
20170620,36.68,22.98,0.0,0.35,0.03,155.41
20170621,38.23,22.22,1.03,0.35,0.03,161.71
20170622,39.22,20.87,0.4,0.35,0.02,159.62
20170623,41.51,24.21,1.91,0.35,0.02,128.72
20170624,30.27,20.57,0.5,0.35,0.01,116.3
20170625,28.69,20.23,21.07,0.38,0.03,133.92
20170626,27.25,19.65,6.87,0.4,0.11,118.2
20170627,33.55,17.86,0.01,0.4,0.41,159.64
20170628,36.5,20.05,0.0,0.39,0.34,161.98
20170629,40.97,21.12,0.0,0.38,0.29,161.73
20170630,41.47,23.62,0.67,0.38,0.21,156.47
20170701,32.91,21.76,13.12,0.4,0.18,150.9
20170702,35.8,20.78,2.03,0.4,0.3,148.0
20170703,37.33,22.51,2.5,0.39,0.28,137.9
20170704,36.95,21.92,5.35,0.4,0.28,141.15
20170705,33.36,21.15,1.89,0.39,0.25,149.41
20170706,32.91,20.32,0.61,0.39,0.23,146.28
20170707,34.73,20.98,0.23,0.38,0.24,147.24
20170708,36.11,21.19,0.01,0.38,0.2,149.13
20170709,35.04,21.72,0.06,0.38,0.14,132.95
20170710,36.91,20.69,0.0,0.38,0.12,155.25
20170711,35.73,21.9,0.0,0.37,0.09,161.56
20170712,35.69,21.51,0.0,0.37,0.06,158.15
20170713,31.97,22.22,0.03,0.37,0.03,148.11
20170714,32.03,21.69,0.08,0.36,0.03,136.05
20170715,32.54,22.13,1.02,0.36,0.03,138.91
20170716,35.31,22.56,0.78,0.36,0.04,130.59
20170717,33.15,21.97,0.2,0.36,0.03,146.09
20170718,35.4,21.55,0.0,0.36,0.03,153.21
20170719,34.93,23.05,0.0,0.36,0.03,147.24
20170720,37.08,22.24,0.0,0.35,0.02,149.45
20170721,37.62,22.98,0.05,0.35,0.02,150.75
20170722,33.93,23.83,9.01,0.36,0.02,123.12
20170723,34.97,22.43,1.75,0.37,0.08,125.18
20170724,36.61,22.33,0.13,0.37,0.08,136.39
20170725,37.22,22.87,0.0,0.36,0.07,142.22
20170726,37.54,23.63,0.0,0.36,0.05,153.59
20170727,38.07,22.44,0.0,0.36,0.04,152.62
20170728,37.78,23.05,0.0,0.35,0.03,151.09
20170729,38.71,23.76,0.0,0.35,0.02,142.78
20170730,37.31,24.62,1.24,0.35,0.01,124.12
20170731,31.19,22.54,18.07,0.38,0.06,102.18
20170801,27.07,21.29,12.69,0.4,0.05,74.69
20170802,31.24,19.92,0.58,0.41,0.37,131.49
20170803,33.02,18.08,0.07,0.4,0.41,145.8
20170804,32.55,20.29,0.03,0.39,0.28,138.67
20170805,36.14,22.47,0.57,0.38,0.24,140.14
20170806,37.48,22.94,0.81,0.38,0.21,136.84
20170807,33.14,21.03,1.71,0.38,0.16,97.0
20170808,32.24,19.45,0.32,0.38,0.13,98.22
20170809,34.55,19.49,0.0,0.38,0.12,133.74
20170810,35.81,22.89,0.0,0.38,0.1,137.38
20170811,35.41,22.65,0.95,0.37,0.08,141.45
20170812,29.78,22.33,14.1,0.38,0.06,98.2
20170813,34.97,21.75,6.17,0.4,0.33,139.66
20170814,35.79,21.78,0.14,0.39,0.42,142.22
20170815,33.05,22.58,2.91,0.39,0.21,73.52
20170816,37.27,22.24,1.47,0.39,0.32,139.95
20170817,35.87,22.9,0.52,0.38,0.26,132.77
20170818,35.05,20.94,1.02,0.38,0.22,130.73
20170819,34.26,22.84,0.68,0.38,0.14,138.82
20170820,36.26,21.89,0.29,0.38,0.17,142.01
20170821,33.47,22.06,6.08,0.38,0.11,131.31
20170822,34.9,21.48,7.86,0.38,0.16,135.12
20170823,31.3,20.44,1.02,0.39,0.21,117.44
20170824,32.17,19.9,0.23,0.39,0.22,113.25
20170825,31.67,20.69,5.52,0.39,0.19,111.06
20170826,31.08,20.18,0.15,0.39,0.22,106.14
20170827,32.43,18.7,0.0,0.38,0.2,129.09
20170828,31.76,18.88,0.0,0.38,0.15,120.13
20170829,31.71,16.26,0.0,0.38,0.13,141.3
20170830,31.84,15.42,0.0,0.38,0.1,138.46
20170831,31.84,15.83,0.0,0.38,0.09,130.29
20170901,33.51,15.7,0.0,0.37,0.08,132.47
20170902,36.35,18.66,0.38,0.37,0.07,112.54
20170903,34.0,19.18,0.09,0.37,0.06,125.37
20170904,34.51,19.75,0.0,0.36,0.05,131.88
20170905,30.62,17.63,0.0,0.36,0.03,118.71
20170906,29.55,14.38,0.0,0.36,0.02,118.99
20170907,31.55,14.66,0.0,0.36,0.02,125.7
20170908,31.26,15.11,0.0,0.35,0.02,126.86
20170909,31.01,13.77,0.0,0.35,0.01,128.05
