,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,4.5,-4.88,0.0,0.42,0.0,65.15
20110102,9.95,-5.31,0.0,0.42,0.01,65.13
20110103,14.44,-1.56,0.0,0.41,0.03,58.52
20110104,11.46,1.89,0.0,0.41,0.03,60.62
20110105,13.58,-0.24,0.0,0.41,0.03,60.57
20110106,15.83,-1.82,0.0,0.41,0.06,63.72
20110107,16.39,1.46,0.0,0.41,0.03,51.59
20110108,12.85,-1.41,2.01,0.41,0.03,67.25
20110109,3.37,-1.16,13.54,0.42,0.0,17.16
20110110,3.6,-5.49,0.37,0.43,0.0,17.05
20110111,1.15,-8.69,0.0,0.43,0.0,69.69
20110112,-0.36,-5.25,0.0,0.43,0.0,43.58
20110113,6.99,-4.42,0.0,0.43,0.0,45.23
20110114,10.26,-2.96,0.02,0.43,0.01,38.66
20110115,12.26,2.99,0.14,0.43,0.02,44.42
20110116,12.08,2.44,0.29,0.43,0.02,34.17
20110117,15.59,1.18,0.01,0.43,0.04,65.98
20110118,12.65,1.3,0.03,0.42,0.04,66.12
20110119,17.85,-1.42,0.0,0.42,0.06,66.16
20110120,5.83,-4.73,0.12,0.42,0.0,62.64
20110121,10.22,-5.55,0.0,0.42,0.02,69.47
20110122,16.87,-2.83,0.0,0.42,0.07,69.05
20110123,8.84,-2.2,0.0,0.42,0.01,60.62
20110124,14.96,-3.44,0.0,0.41,0.06,73.64
20110125,10.61,0.4,0.25,0.41,0.03,63.86
20110126,12.83,-1.84,0.0,0.41,0.02,69.88
20110127,17.6,-1.31,0.0,0.41,0.07,78.78
20110128,22.66,2.99,0.0,0.41,0.13,74.92
20110129,23.92,3.15,0.0,0.41,0.13,77.49
20110130,14.15,1.4,0.06,0.41,0.05,45.0
20110131,15.69,-1.35,2.61,0.41,0.06,64.62
20110201,-2.5,-10.88,6.83,0.41,0.0,62.85
20110202,-5.2,-10.73,0.0,0.41,0.0,49.8
20110203,-3.28,-10.45,0.01,0.41,0.0,36.39
20110204,0.51,-7.46,1.21,0.41,0.0,59.69
20110205,12.67,-6.24,0.03,0.41,0.01,85.12
20110206,6.38,-0.77,3.91,0.42,0.0,35.98
20110207,8.69,-3.49,0.0,0.43,0.02,85.9
20110208,14.47,-2.38,0.3,0.43,0.06,79.92
20110209,-0.23,-10.27,0.38,0.43,0.0,57.3
20110210,3.51,-7.42,0.0,0.42,0.0,82.86
20110211,12.54,-4.5,0.0,0.42,0.04,90.2
20110212,17.65,-2.26,0.0,0.42,0.09,90.77
20110213,23.48,-0.6,0.0,0.42,0.16,86.31
20110214,19.26,2.86,0.0,0.41,0.09,77.26
20110215,25.44,5.09,0.0,0.41,0.18,92.11
20110216,25.61,7.1,0.0,0.41,0.19,92.36
20110217,25.85,13.87,0.0,0.41,0.15,76.7
20110218,25.16,10.22,0.0,0.41,0.2,88.09
20110219,25.38,11.98,0.0,0.41,0.17,72.23
20110220,27.38,14.51,0.0,0.41,0.2,83.55
20110221,15.9,3.4,0.0,0.41,0.09,94.27
20110222,18.23,0.8,0.0,0.41,0.08,91.58
20110223,24.76,9.33,0.15,0.4,0.1,61.81
20110224,25.24,4.41,1.98,0.41,0.17,97.61
20110225,12.88,-0.47,0.0,0.4,0.05,86.95
20110226,27.25,3.3,0.0,0.4,0.16,98.81
20110227,30.25,13.57,0.22,0.4,0.24,80.02
20110228,16.69,4.06,0.0,0.4,0.06,100.7
20110301,22.88,2.29,0.0,0.4,0.12,102.61
20110302,24.96,8.05,0.0,0.39,0.13,103.24
20110303,26.79,8.0,0.0,0.39,0.11,96.55
20110304,24.69,9.48,0.03,0.39,0.1,83.39
20110305,14.57,1.8,0.12,0.39,0.03,98.84
20110306,19.11,-0.82,0.0,0.39,0.06,102.79
20110307,24.12,5.98,0.0,0.39,0.06,76.86
20110308,24.93,7.87,0.01,0.39,0.09,95.33
20110309,17.45,3.33,0.0,0.39,0.04,111.33
20110310,20.58,1.85,0.0,0.38,0.07,109.47
20110311,27.22,5.76,0.0,0.38,0.09,103.4
20110312,27.89,10.66,0.0,0.38,0.08,93.03
20110313,23.19,9.96,0.06,0.38,0.03,69.95
20110314,17.44,3.87,0.0,0.38,0.04,110.15
20110315,22.18,2.9,0.0,0.38,0.05,66.3
20110316,25.69,10.06,0.0,0.38,0.06,88.71
20110317,32.94,15.19,0.0,0.38,0.12,115.58
20110318,30.1,14.65,0.31,0.38,0.1,114.44
20110319,29.11,14.6,0.06,0.38,0.07,92.14
20110320,28.05,15.55,0.0,0.38,0.06,94.38
20110321,29.18,15.94,0.0,0.38,0.05,55.06
20110322,32.79,15.63,0.0,0.38,0.08,107.76
20110323,26.25,10.55,0.0,0.38,0.06,124.57
20110324,27.12,7.64,0.0,0.38,0.04,120.19
20110325,30.62,15.21,0.0,0.38,0.06,117.55
20110326,25.06,7.76,0.0,0.37,0.03,125.23
20110327,17.86,5.51,0.01,0.37,0.02,40.73
20110328,21.86,4.43,0.06,0.37,0.02,53.4
20110329,11.7,4.55,1.32,0.38,0.0,38.02
20110330,16.83,2.23,0.0,0.38,0.02,93.73
20110331,26.52,3.97,0.0,0.38,0.04,126.77
20110401,28.95,11.22,0.0,0.37,0.05,128.15
20110402,32.33,11.37,0.0,0.37,0.05,129.3
20110403,35.51,18.01,0.52,0.37,0.05,114.79
20110404,23.06,7.94,0.07,0.37,0.01,135.48
20110405,26.52,5.39,0.01,0.37,0.02,134.88
20110406,37.04,11.25,0.0,0.37,0.03,132.07
20110407,33.48,17.69,0.0,0.36,0.03,129.03
20110408,35.91,16.23,0.0,0.36,0.02,123.47
20110409,36.01,19.47,0.0,0.36,0.02,116.19
20110410,30.87,19.12,9.9,0.37,0.01,109.76
20110411,25.23,11.07,0.87,0.38,0.07,137.91
20110412,28.72,10.81,0.0,0.38,0.09,140.09
20110413,30.15,11.46,0.0,0.38,0.06,123.74
20110414,34.24,15.53,0.02,0.37,0.07,136.26
20110415,22.48,8.87,0.03,0.37,0.02,136.73
20110416,25.87,7.48,0.0,0.37,0.02,135.29
20110417,31.23,10.37,0.0,0.37,0.02,123.63
20110418,38.8,18.79,0.0,0.36,0.03,139.32
20110419,35.96,18.53,0.08,0.36,0.02,138.26
20110420,21.29,13.74,1.46,0.36,0.0,62.38
20110421,28.97,13.39,2.48,0.37,0.01,46.96
20110422,35.94,20.72,0.04,0.37,0.04,119.65
20110423,32.32,20.58,12.83,0.38,0.03,102.91
20110424,26.2,18.63,11.88,0.4,0.07,51.71
20110425,32.21,15.8,2.13,0.41,0.69,114.54
20110426,30.55,11.88,0.02,0.4,0.43,130.49
20110427,22.3,10.9,0.0,0.39,0.18,99.62
20110428,27.02,10.09,0.0,0.39,0.27,147.77
20110429,32.12,12.61,0.0,0.38,0.2,140.9
20110430,28.89,16.17,0.08,0.38,0.14,147.45
20110501,15.9,7.05,19.34,0.41,0.04,34.24
20110502,16.83,5.88,7.93,0.42,0.18,88.87
20110503,23.16,5.02,0.0,0.42,0.83,151.05
20110504,26.03,8.0,0.0,0.41,0.67,150.83
20110505,28.03,11.3,0.0,0.4,0.53,147.41
20110506,31.19,12.23,0.0,0.4,0.48,148.8
20110507,37.58,17.23,0.0,0.39,0.5,147.77
20110508,39.07,20.24,0.12,0.38,0.37,138.44
20110509,35.26,21.66,0.02,0.38,0.2,103.52
20110510,28.01,21.42,0.49,0.38,0.06,50.38
20110511,31.17,18.9,15.94,0.4,0.2,30.0
20110512,32.26,17.26,1.7,0.41,0.76,139.39
20110513,26.51,13.83,0.0,0.4,0.44,148.34
20110514,24.8,10.37,0.0,0.39,0.28,146.16
20110515,25.08,8.93,0.0,0.39,0.25,143.0
20110516,27.12,10.5,0.0,0.39,0.24,154.82
20110517,31.41,12.4,0.0,0.38,0.22,146.27
20110518,35.44,18.6,0.0,0.38,0.21,152.05
20110519,33.08,21.54,2.57,0.38,0.13,116.12
20110520,30.4,17.52,7.64,0.39,0.17,102.37
20110521,35.83,13.94,0.11,0.39,0.53,157.33
20110522,34.16,21.38,7.66,0.39,0.31,131.48
20110523,34.68,20.84,2.27,0.4,0.46,115.83
20110524,36.51,18.84,1.98,0.39,0.43,124.99
20110525,33.76,16.63,0.0,0.39,0.41,158.47
20110526,31.63,14.44,0.0,0.38,0.25,157.06
20110527,41.71,18.91,0.0,0.38,0.25,151.32
20110528,43.19,24.25,0.0,0.38,0.19,155.23
20110529,38.34,23.07,0.0,0.38,0.11,149.49
20110530,36.51,23.35,0.0,0.37,0.07,128.7
20110531,35.64,23.74,0.0,0.37,0.05,103.93
20110601,36.1,24.44,0.0,0.37,0.05,138.66
20110602,38.12,21.3,0.0,0.37,0.05,142.17
20110603,38.63,21.44,0.0,0.37,0.04,154.51
20110604,37.87,22.48,0.0,0.36,0.03,153.35
20110605,38.82,21.69,0.07,0.36,0.03,154.88
20110606,39.63,23.85,0.0,0.36,0.02,141.49
20110607,39.72,23.87,0.0,0.36,0.01,142.3
20110608,39.33,24.15,0.0,0.36,0.01,144.0
20110609,38.67,24.24,0.0,0.36,0.01,147.38
20110610,39.11,23.91,0.03,0.36,0.01,147.63
20110611,38.24,23.73,0.0,0.35,0.01,149.13
20110612,40.51,23.84,0.0,0.35,0.0,156.82
20110613,41.8,24.75,0.0,0.35,0.0,156.0
20110614,41.65,24.62,0.41,0.35,0.0,141.48
20110615,40.18,24.51,1.83,0.36,0.0,151.45
20110616,40.85,25.77,0.0,0.35,0.0,154.43
20110617,43.26,25.94,0.0,0.35,0.0,155.15
20110618,43.73,27.12,1.22,0.35,0.0,146.87
20110619,42.61,27.3,0.03,0.35,0.0,150.01
20110620,36.29,25.19,12.8,0.37,0.02,121.89
20110621,35.74,22.33,7.24,0.38,0.27,149.91
20110622,36.19,22.42,0.86,0.38,0.27,139.69
20110623,39.55,22.49,0.0,0.38,0.23,159.37
20110624,39.29,23.85,0.0,0.37,0.12,160.21
20110625,40.83,24.39,0.0,0.37,0.07,160.1
20110626,41.79,24.85,0.0,0.36,0.04,158.95
20110627,42.15,25.87,0.0,0.36,0.02,142.76
20110628,41.69,26.37,0.0,0.36,0.01,156.02
20110629,40.9,26.13,0.03,0.36,0.01,153.31
20110630,40.84,26.19,0.0,0.35,0.0,158.16
20110701,39.51,25.37,0.0,0.35,0.0,151.34
20110702,39.49,26.28,0.0,0.35,0.0,146.41
20110703,40.91,26.45,0.13,0.35,0.0,148.77
20110704,41.29,26.21,0.06,0.35,0.0,135.27
20110705,39.74,27.58,0.02,0.35,0.0,149.3
20110706,41.87,26.69,0.02,0.35,0.0,146.48
20110707,42.33,26.64,0.0,0.35,0.0,152.7
20110708,43.65,26.98,0.0,0.35,0.0,147.02
20110709,43.05,28.65,0.01,0.35,0.0,140.81
20110710,39.82,27.49,0.0,0.35,0.0,156.12
20110711,39.39,26.65,0.0,0.35,0.0,143.66
20110712,40.62,27.64,0.0,0.35,0.0,141.96
20110713,42.19,28.47,0.04,0.35,0.0,147.09
20110714,42.3,27.26,0.0,0.35,0.0,156.13
20110715,43.05,28.36,0.03,0.35,0.0,150.95
20110716,42.24,28.33,0.21,0.35,0.0,142.7
20110717,39.26,28.17,0.0,0.35,0.0,133.41
20110718,39.84,27.62,0.01,0.35,0.0,130.83
20110719,41.19,27.94,0.0,0.35,0.0,137.41
20110720,40.12,27.67,0.0,0.35,0.0,151.35
20110721,39.84,28.06,0.0,0.35,0.0,134.5
20110722,40.08,27.7,0.0,0.35,0.0,148.13
20110723,38.53,28.15,0.0,0.35,0.0,144.85
20110724,42.26,27.69,0.0,0.35,0.0,151.67
20110725,42.72,28.44,0.01,0.35,0.0,147.06
20110726,42.38,28.73,0.01,0.35,0.0,131.14
20110727,42.94,29.23,0.0,0.35,0.0,148.55
20110728,41.79,27.74,0.19,0.35,0.0,139.93
20110729,40.9,26.73,0.03,0.35,0.0,133.75
20110730,38.51,27.52,0.0,0.35,0.0,145.33
20110731,40.02,27.83,0.0,0.35,0.0,139.36
20110801,42.51,27.91,0.0,0.35,0.0,148.96
20110802,44.11,29.26,0.0,0.35,0.0,143.0
20110803,44.48,29.5,0.0,0.35,0.0,138.8
20110804,43.54,29.08,0.0,0.35,0.0,147.87
20110805,43.82,29.0,0.0,0.35,0.0,149.67
20110806,43.44,29.04,0.0,0.34,0.0,147.03
20110807,42.58,28.7,0.0,0.34,0.0,147.6
20110808,42.41,28.84,0.01,0.34,0.0,146.53
20110809,44.1,28.55,0.01,0.34,0.0,143.67
20110810,42.89,28.22,0.0,0.34,0.0,144.69
20110811,39.81,29.13,1.52,0.35,0.0,124.0
20110812,35.54,26.09,15.72,0.37,0.01,122.52
20110813,27.59,23.23,21.16,0.41,0.14,90.26
20110814,34.21,22.69,0.85,0.41,0.7,131.2
20110815,36.22,25.84,0.13,0.4,0.54,116.41
20110816,39.17,25.81,0.0,0.39,0.49,140.0
20110817,39.98,26.24,0.03,0.38,0.3,133.92
20110818,40.29,25.5,0.0,0.38,0.19,141.52
20110819,40.68,25.15,0.0,0.38,0.12,139.63
20110820,40.87,27.05,0.0,0.37,0.07,133.87
20110821,40.51,26.87,0.0,0.37,0.05,130.15
20110822,40.4,26.54,0.0,0.36,0.03,127.05
20110823,41.3,27.15,0.0,0.36,0.02,136.0
20110824,42.03,27.33,0.01,0.36,0.01,137.7
20110825,43.1,27.2,0.48,0.36,0.01,132.66
20110826,41.01,26.7,0.2,0.36,0.01,132.88
20110827,43.05,27.17,0.0,0.35,0.01,133.59
20110828,42.94,28.05,0.0,0.35,0.0,114.02
20110829,41.97,28.9,0.01,0.35,0.0,95.38
20110830,40.22,29.14,0.01,0.35,0.0,113.02
20110831,41.34,27.37,0.0,0.35,0.0,122.95
20110901,39.08,26.76,0.0,0.35,0.0,122.93
20110902,39.3,26.85,0.0,0.35,0.0,118.24
20110903,39.28,25.42,0.0,0.35,0.0,125.2
20110904,33.96,22.73,0.0,0.35,0.0,101.73
20110905,30.27,17.26,0.0,0.35,0.0,135.23
20110906,32.58,13.91,0.0,0.35,0.0,132.66
20110907,33.44,15.77,0.0,0.35,0.0,121.0
20110908,32.5,17.41,0.0,0.35,0.0,129.05
20110909,32.65,18.25,0.0,0.35,0.0,129.38
20110910,34.37,19.6,0.0,0.35,0.0,126.34
20110911,36.02,18.81,0.0,0.35,0.0,126.02
20110912,40.28,20.83,0.0,0.35,0.0,119.18
20110913,41.19,25.15,0.14,0.35,0.0,78.03
20110914,37.5,23.38,0.32,0.35,0.0,80.43
20110915,26.37,18.27,1.55,0.35,0.0,56.29
20110916,28.78,18.66,10.85,0.36,0.0,60.55
20110917,30.05,20.11,11.59,0.38,0.04,103.87
20110918,34.26,19.93,1.43,0.39,0.31,113.2
20110919,30.83,15.51,0.0,0.38,0.23,122.62
20110920,34.17,15.67,0.0,0.38,0.19,119.25
20110921,35.45,19.32,0.26,0.38,0.12,110.66
20110922,24.43,15.17,3.28,0.38,0.03,52.95
20110923,30.3,12.14,0.0,0.38,0.09,110.11
20110924,37.04,15.69,0.0,0.38,0.07,106.95
20110925,32.68,18.55,0.0,0.37,0.04,115.42
20110926,33.73,15.08,0.0,0.37,0.02,109.14
20110927,32.99,18.65,0.0,0.37,0.01,102.72
20110928,35.64,18.23,0.0,0.36,0.02,108.34
20110929,37.83,20.36,0.43,0.36,0.01,105.71
20110930,28.44,15.83,0.0,0.36,0.0,106.59
20111001,29.59,12.23,0.0,0.36,0.0,110.53
20111002,31.69,13.19,0.0,0.36,0.0,109.48
20111003,32.69,13.91,0.0,0.35,0.0,109.44
20111004,31.73,14.59,0.0,0.35,0.0,107.17
20111005,30.55,15.65,0.14,0.35,0.0,79.59
