,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-16.48,-21.01,0.07,0.41,0.0,28.46
20220102,-4.47,-20.59,0.0,0.41,0.0,33.57
20220103,3.93,-9.58,0.0,0.41,0.0,38.36
20220104,5.08,-13.98,0.01,0.41,0.0,30.96
20220105,-12.52,-17.67,0.0,0.41,0.0,39.98
20220106,-16.52,-19.52,0.0,0.41,0.0,39.95
20220107,-3.95,-17.19,0.0,0.41,0.0,29.42
20220108,1.29,-13.11,0.0,0.41,0.0,27.4
20220109,-3.42,-15.8,0.0,0.41,0.0,38.69
20220110,-3.9,-14.13,0.0,0.41,0.0,41.37
20220111,9.31,-6.92,0.0,0.41,0.0,39.27
20220112,8.51,-0.27,0.0,0.41,0.0,38.17
20220113,6.33,-1.99,0.2,0.41,0.0,33.27
20220114,0.28,-8.52,1.72,0.41,0.0,10.55
20220115,-2.89,-12.52,0.01,0.41,0.0,45.16
20220116,6.19,-5.26,0.0,0.41,0.0,31.67
20220117,7.82,-3.66,0.0,0.41,0.0,43.98
20220118,9.09,-10.23,0.0,0.41,0.0,44.27
20220119,-10.68,-18.05,0.0,0.41,0.0,48.48
20220120,-9.49,-19.2,0.0,0.41,0.0,49.56
20220121,-3.41,-15.17,0.72,0.41,0.0,19.01
20220122,6.14,-10.33,0.04,0.41,0.0,23.03
20220123,4.94,-12.22,0.01,0.41,0.0,27.18
20220124,0.37,-14.67,0.01,0.41,0.0,45.83
20220125,-8.41,-15.94,0.0,0.41,0.0,48.78
20220126,5.49,-15.17,0.0,0.41,0.0,37.91
20220127,0.46,-13.78,0.01,0.41,0.0,26.24
20220128,4.67,-13.79,0.0,0.41,0.0,53.18
20220129,8.12,-5.74,0.0,0.41,0.0,53.28
20220130,2.08,-7.61,0.0,0.41,0.0,46.03
20220131,8.51,-2.53,0.0,0.41,0.0,37.4
20220201,0.53,-13.89,0.0,0.41,0.0,56.05
20220202,-10.78,-18.21,0.0,0.41,0.0,55.2
20220203,-8.83,-17.88,0.0,0.41,0.0,56.27
20220204,-9.17,-13.53,0.01,0.41,0.0,54.28
20220205,11.14,-13.2,0.0,0.41,0.0,51.89
20220206,1.59,-5.71,0.0,0.41,0.0,57.17
20220207,10.65,-5.97,0.0,0.41,0.0,58.55
20220208,11.92,-0.29,0.0,0.41,0.01,62.82
20220209,6.58,-4.92,0.0,0.41,0.0,55.44
20220210,7.58,-5.22,1.32,0.41,0.0,29.22
20220211,3.94,-12.77,0.01,0.41,0.0,65.24
20220212,-1.45,-12.73,0.01,0.41,0.0,44.02
20220213,-0.95,-15.92,0.0,0.41,0.0,55.2
20220214,-1.64,-9.8,0.01,0.41,0.0,67.07
20220215,8.49,-7.67,0.0,0.41,0.0,52.93
20220216,-2.43,-10.55,0.02,0.41,0.0,34.88
