,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,5.01,-3.78,0.03,0.73,0.0,21.8
20010102,1.58,-3.92,0.3,0.73,0.0,27.75
20010103,10.97,-3.52,0.0,0.73,0.06,70.73
20010104,18.11,-0.36,0.02,0.73,0.32,72.07
20010105,17.18,2.2,0.01,0.73,0.3,73.21
20010106,18.65,3.35,0.04,0.73,0.27,68.72
20010107,14.36,2.94,0.06,0.73,0.11,55.42
20010108,14.15,-0.39,0.0,0.73,0.22,69.02
20010109,14.32,-0.93,0.11,0.73,0.21,71.69
20010110,6.78,3.26,21.07,0.74,0.0,14.01
20010111,12.86,2.01,0.0,0.76,0.15,44.66
20010112,12.08,1.72,0.2,0.75,0.07,29.24
20010113,18.9,5.12,1.58,0.75,0.23,46.48
20010114,16.26,0.73,0.0,0.74,0.3,75.65
20010115,11.83,0.25,0.12,0.74,0.07,56.08
20010116,9.75,4.66,2.5,0.74,0.01,10.1
20010117,4.83,1.43,6.53,0.75,0.0,13.82
20010118,4.72,0.69,4.05,0.75,0.0,15.2
20010119,8.34,-3.89,0.29,0.75,0.03,72.88
20010120,11.76,-4.62,0.0,0.75,0.1,71.62
20010121,10.83,-0.83,0.04,0.75,0.08,47.67
20010122,13.34,-2.35,0.02,0.74,0.25,79.47
20010123,13.63,2.65,0.02,0.74,0.19,66.88
20010124,16.97,2.58,0.0,0.74,0.36,75.93
20010125,13.54,3.94,0.23,0.74,0.08,50.55
20010126,19.17,8.4,0.25,0.73,0.21,69.55
20010127,14.52,6.48,9.75,0.75,0.01,13.48
20010128,20.07,4.98,15.76,0.77,0.11,21.98
20010129,15.48,2.29,5.37,0.78,0.3,80.96
20010130,18.35,4.11,0.05,0.77,0.45,80.46
20010131,13.63,1.89,0.0,0.76,0.25,83.68
20010201,14.35,0.3,0.01,0.76,0.32,70.38
20010202,12.36,-0.09,0.0,0.75,0.18,84.55
20010203,16.51,-0.14,0.0,0.75,0.35,84.9
20010204,17.07,3.71,0.0,0.75,0.37,80.52
20010205,18.37,3.75,0.0,0.74,0.51,88.45
20010206,23.23,7.51,0.06,0.74,0.6,87.52
