,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,7.3,3.47,1.53,0.84,0.0,22.13
20010102,4.77,0.39,0.25,0.84,0.0,34.23
20010103,4.45,0.99,0.03,0.83,0.0,50.39
20010104,12.72,3.89,0.0,0.83,0.08,71.12
20010105,15.37,8.38,0.08,0.83,0.18,72.49
20010106,15.55,9.06,0.42,0.82,0.19,73.14
20010107,16.55,10.33,11.65,0.83,0.02,19.59
20010108,12.19,6.6,0.01,0.84,0.1,66.85
20010109,12.33,6.7,0.03,0.83,0.16,73.4
20010110,14.48,8.64,34.08,0.84,0.03,17.34
20010111,14.08,6.73,0.54,0.87,0.06,54.68
20010112,9.99,5.96,0.14,0.87,0.07,21.87
20010113,14.25,8.89,1.04,0.86,0.02,33.19
20010114,15.22,12.4,0.92,0.86,0.12,48.7
20010115,12.45,10.62,9.25,0.86,0.03,31.96
20010116,12.78,11.05,37.11,0.9,0.01,11.8
20010117,15.48,12.72,7.82,0.91,0.03,22.37
20010118,12.15,6.71,14.06,0.92,0.0,13.73
20010119,9.99,5.12,18.51,0.95,0.03,48.8
20010120,8.17,0.85,0.0,0.94,0.02,75.66
20010121,11.48,6.12,0.78,0.94,0.08,68.38
20010122,10.81,6.15,0.35,0.93,0.13,77.59
20010123,11.25,7.88,0.21,0.93,0.02,52.01
20010124,13.44,7.56,1.23,0.93,0.15,57.66
20010125,12.35,6.44,0.01,0.92,0.1,74.85
20010126,15.2,11.19,0.91,0.92,0.04,49.25
20010127,15.25,13.24,0.23,0.92,0.05,66.54
20010128,16.48,13.29,0.69,0.92,0.2,37.77
20010129,16.53,11.24,12.14,0.92,0.16,43.26
20010130,16.67,11.15,0.0,0.92,0.24,81.12
20010131,13.39,8.88,0.04,0.91,0.14,57.98
20010201,12.51,7.85,1.4,0.91,0.08,35.28
20010202,9.8,7.83,0.1,0.91,0.0,26.11
20010203,12.08,7.01,0.0,0.91,0.21,71.11
20010204,16.28,9.97,0.0,0.91,0.26,80.76
20010205,15.37,6.52,0.01,0.9,0.32,91.07
20010206,17.44,12.01,0.0,0.89,0.3,74.93
