,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110514,16.7,4.76,0.0,0.38,0.14,97.91
20110515,16.63,4.97,0.0,0.38,0.12,72.94
20110516,23.09,4.28,0.0,0.38,0.35,154.46
20110517,24.67,7.43,0.03,0.37,0.27,116.57
20110518,16.26,9.79,9.49,0.38,0.07,44.22
20110519,26.14,12.16,44.73,0.43,0.31,38.79
20110520,21.23,11.51,15.03,0.49,0.42,81.66
20110521,26.68,10.96,0.88,0.48,1.73,129.72
20110522,28.34,11.92,0.0,0.46,2.21,154.76
20110523,27.73,13.83,2.63,0.45,1.7,149.79
20110524,28.23,15.3,43.27,0.46,0.99,85.0
20110525,19.56,10.39,15.06,0.52,0.36,48.62
20110526,21.3,7.27,0.0,0.52,1.67,150.14
20110527,25.15,11.7,0.02,0.49,1.45,116.11
20110528,25.03,13.87,0.02,0.48,1.52,122.24
20110529,34.15,15.86,0.66,0.46,2.62,112.71
20110530,30.05,20.33,14.7,0.45,1.79,143.38
20110531,27.87,12.09,0.23,0.45,2.36,149.52
20110601,29.02,13.12,38.54,0.48,0.67,103.31
20110602,32.62,20.79,0.01,0.5,3.17,114.36
20110603,31.9,21.58,0.0,0.48,1.91,107.51
20110604,31.58,18.98,0.0,0.46,2.01,85.75
20110605,35.23,18.1,0.02,0.45,3.07,154.57
20110606,36.74,19.63,0.0,0.43,3.24,152.34
20110607,36.48,22.16,0.0,0.41,2.52,124.12
20110608,33.83,19.98,0.0,0.41,1.95,141.27
20110609,34.08,15.68,0.93,0.4,1.41,135.05
20110610,24.72,13.8,0.24,0.4,0.75,87.84
20110611,29.12,12.95,0.59,0.4,1.17,133.82
20110612,30.0,16.65,9.12,0.41,1.13,125.29
20110613,35.02,19.37,0.16,0.41,2.06,124.23
20110614,29.98,18.77,0.05,0.4,1.19,135.17
20110615,31.82,15.99,0.35,0.39,1.76,161.2
20110616,34.53,19.11,11.21,0.4,1.3,128.61
20110617,31.16,20.0,13.23,0.41,1.33,132.47
20110618,29.93,19.55,1.01,0.42,1.71,145.49
20110619,33.41,18.4,0.0,0.41,1.85,145.4
20110620,36.47,20.37,0.21,0.41,2.63,147.3
20110621,27.48,17.51,0.53,0.4,1.25,111.45
20110622,30.01,17.66,0.0,0.39,1.36,160.55
20110623,31.58,16.64,0.01,0.39,1.43,155.5
20110624,37.5,17.57,0.1,0.38,1.39,156.51
20110625,35.39,22.06,0.07,0.38,1.07,157.63
20110626,39.92,21.28,0.02,0.38,1.0,128.91
20110627,31.58,18.24,0.03,0.38,0.64,158.16
20110628,33.22,16.82,0.0,0.37,0.66,154.24
20110629,41.39,21.4,0.03,0.37,0.79,158.05
20110630,42.9,26.15,0.0,0.37,0.72,154.05
20110701,41.42,25.94,0.01,0.36,0.5,148.16
20110702,35.18,24.06,6.3,0.37,0.29,133.51
20110703,36.33,23.28,3.79,0.38,0.62,148.91
20110704,37.96,21.05,0.03,0.37,0.85,151.71
20110705,38.2,22.69,11.2,0.38,0.74,155.79
20110706,27.28,21.83,23.24,0.41,0.24,107.8
20110707,30.67,20.08,7.53,0.44,1.8,123.15
20110708,32.03,19.28,0.08,0.42,2.15,141.04
20110709,37.93,21.1,2.51,0.41,2.26,151.25
20110710,39.59,22.79,0.17,0.41,2.19,125.68
20110711,39.15,24.55,0.04,0.39,1.97,127.24
20110712,37.51,25.84,0.08,0.38,1.52,131.7
20110713,34.69,23.7,3.83,0.38,1.06,140.88
20110714,38.03,23.61,0.33,0.38,1.28,154.88
20110715,42.44,26.65,4.98,0.38,1.12,133.31
20110716,40.09,26.08,0.99,0.38,1.08,147.13
20110717,41.1,25.9,0.0,0.38,1.2,151.24
20110718,41.26,26.57,0.0,0.37,0.84,152.34
20110719,40.63,26.4,0.0,0.36,0.6,153.27
20110720,42.06,26.36,0.16,0.36,0.45,150.38
20110721,40.46,27.59,2.48,0.36,0.29,124.86
20110722,41.2,26.28,0.57,0.36,0.35,123.7
20110723,42.1,28.18,0.0,0.36,0.31,129.19
20110724,35.76,26.55,1.57,0.36,0.14,126.34
20110725,37.73,23.48,0.1,0.36,0.27,152.09
20110726,39.76,24.74,0.03,0.35,0.25,152.09
20110727,43.62,27.39,2.22,0.35,0.23,147.78
20110728,38.91,24.71,7.78,0.36,0.2,92.59
20110729,35.01,23.84,1.47,0.37,0.41,66.48
20110730,38.94,23.82,0.0,0.37,0.61,147.34
20110731,41.7,25.45,0.62,0.36,0.5,127.27
20110801,43.23,28.44,0.0,0.36,0.4,149.04
20110802,40.91,26.14,4.56,0.36,0.21,127.65
20110803,33.05,24.5,17.76,0.38,0.34,70.74
20110804,31.4,23.47,28.93,0.42,0.69,125.71
20110805,31.75,23.29,3.49,0.44,1.6,125.98
20110806,35.35,23.12,0.0,0.42,2.31,143.01
20110807,35.8,23.4,6.63,0.42,1.6,82.04
20110808,33.39,22.22,2.3,0.41,1.57,137.52
20110809,31.82,20.19,5.55,0.41,1.29,121.07
20110810,26.9,17.05,18.04,0.44,1.01,118.16
20110811,31.76,17.92,0.18,0.43,1.85,139.34
20110812,33.08,20.86,2.54,0.41,1.59,79.07
20110813,31.67,20.07,0.14,0.41,1.47,139.07
20110814,31.64,17.62,0.01,0.4,1.47,138.48
20110815,37.28,20.05,2.46,0.4,1.44,134.88
20110816,35.74,23.33,0.14,0.39,1.3,137.15
20110817,33.58,21.23,0.0,0.38,0.89,112.44
20110818,39.37,22.39,0.12,0.38,0.91,136.25
20110819,38.58,21.98,2.14,0.38,0.66,128.95
20110820,29.58,22.29,8.67,0.39,0.4,117.3
20110821,33.67,21.42,0.33,0.39,0.85,129.12
20110822,34.67,23.33,0.26,0.38,0.87,116.88
20110823,40.52,22.74,0.0,0.38,0.98,131.07
20110824,37.49,22.05,0.01,0.38,0.72,130.91
20110825,34.65,18.08,0.0,0.37,0.53,129.33
20110826,39.15,18.31,0.65,0.37,0.47,115.9
20110827,38.01,20.64,0.0,0.37,0.39,122.38
20110828,39.11,21.52,0.11,0.36,0.34,96.79
20110829,33.23,20.19,8.08,0.37,0.18,82.95
20110830,35.51,21.22,0.47,0.38,0.57,121.2
20110831,39.73,22.64,0.0,0.37,0.63,126.61
20110901,42.78,25.52,0.0,0.37,0.55,125.34
20110902,39.41,25.65,0.23,0.36,0.34,116.11
20110903,30.34,18.1,1.18,0.36,0.1,72.84
20110904,25.58,13.43,0.0,0.36,0.12,127.24
20110905,25.66,10.37,0.0,0.36,0.13,128.19
20110906,27.67,10.51,0.0,0.36,0.13,112.12
20110907,25.67,14.23,0.03,0.36,0.07,89.98
20110908,26.37,13.33,0.0,0.36,0.1,123.13
20110909,27.94,13.11,0.08,0.36,0.09,103.95
20110910,28.55,15.98,1.62,0.36,0.1,100.37
20110911,31.94,15.29,0.0,0.36,0.17,120.33
20110912,35.69,17.52,0.0,0.36,0.15,110.22
20110913,29.0,16.94,0.4,0.36,0.09,97.64
20110914,21.96,12.09,0.76,0.36,0.04,60.46
20110915,13.62,9.33,1.85,0.36,0.01,32.69
20110916,19.73,8.15,0.45,0.36,0.03,31.84
20110917,23.66,12.08,9.83,0.37,0.04,24.89
20110918,24.65,13.7,10.29,0.4,0.4,79.01
20110919,29.58,11.3,0.0,0.39,0.76,112.86
20110920,25.84,14.94,0.06,0.39,0.5,100.64
20110921,21.24,11.76,0.62,0.38,0.21,50.3
20110922,25.73,9.46,0.0,0.38,0.34,110.51
20110923,22.56,8.57,0.0,0.38,0.21,103.56
20110924,26.54,10.62,0.0,0.38,0.23,92.23
20110925,21.99,8.46,0.0,0.38,0.18,103.59
20110926,25.78,9.15,0.0,0.38,0.21,106.35
20110927,28.02,10.44,0.0,0.37,0.19,103.56
20110928,32.76,13.99,0.0,0.37,0.25,103.59
20110929,24.89,11.65,0.0,0.37,0.13,103.14
20110930,23.03,7.93,0.0,0.37,0.1,95.41
20111001,25.76,8.24,0.0,0.36,0.1,101.84
20111002,27.9,9.55,0.0,0.36,0.1,99.06
20111003,31.63,11.85,0.0,0.36,0.1,95.91
20111004,32.98,14.27,0.0,0.36,0.11,97.8
20111005,27.36,14.35,1.32,0.36,0.06,87.33
20111006,29.12,15.98,0.69,0.36,0.07,86.92
20111007,28.51,20.58,0.46,0.36,0.05,64.98
20111008,23.07,16.7,7.88,0.36,0.02,33.51
20111009,17.5,12.17,19.34,0.4,0.01,31.33
20111010,22.96,8.1,0.0,0.41,0.45,88.52
20111011,24.45,11.75,0.53,0.41,0.31,71.41
20111012,23.28,10.77,0.03,0.4,0.36,82.98
20111013,23.72,8.56,0.0,0.39,0.35,89.74
20111014,19.68,8.23,0.0,0.39,0.21,80.41
20111015,26.33,6.69,0.01,0.38,0.28,87.44
20111016,18.48,9.25,0.0,0.38,0.11,68.41
20111017,18.23,5.96,2.95,0.38,0.1,42.98
20111018,13.05,3.9,0.0,0.38,0.04,83.46
20111019,13.67,0.15,0.0,0.38,0.06,83.49
20111020,13.71,-2.24,0.03,0.38,0.07,82.87
20111021,23.73,1.82,0.0,0.38,0.14,74.34
20111022,18.71,8.74,0.0,0.38,0.04,38.36
20111023,26.48,6.76,0.0,0.38,0.18,78.2
20111024,29.0,10.15,0.0,0.38,0.2,74.25
20111025,23.0,9.54,0.25,0.38,0.1,68.63
20111026,13.58,4.44,0.38,0.38,0.03,27.91
20111027,13.97,0.93,0.0,0.38,0.04,73.43
20111028,16.62,0.48,0.0,0.38,0.04,73.3
20111029,20.31,1.86,0.0,0.38,0.06,66.41
20111030,16.41,4.95,0.0,0.37,0.04,72.69
20111031,23.38,4.58,0.0,0.37,0.07,71.94
20111101,19.4,6.2,0.0,0.37,0.05,70.25
20111102,8.04,1.62,7.1,0.38,0.0,11.29
20111103,10.57,-3.13,0.0,0.38,0.02,72.03
20111104,13.89,-1.66,0.0,0.38,0.03,67.37
20111105,16.19,3.64,0.0,0.38,0.03,46.56
20111106,14.85,3.49,0.0,0.38,0.05,67.42
20111107,14.46,1.04,13.69,0.38,0.02,15.26
20111108,5.1,0.26,14.37,0.41,0.0,14.95
20111109,10.02,-1.74,0.0,0.42,0.02,64.72
20111110,12.7,-3.35,0.02,0.42,0.05,64.72
20111111,17.01,-0.59,0.0,0.41,0.1,63.05
20111112,15.78,2.55,0.0,0.41,0.08,60.02
20111113,17.33,4.36,0.0,0.41,0.13,59.09
20111114,17.02,4.37,0.0,0.41,0.08,53.93
20111115,16.98,1.15,0.0,0.4,0.1,59.28
20111116,2.98,-3.7,1.04,0.4,0.0,26.82
20111117,11.03,-5.2,0.0,0.4,0.01,58.39
20111118,17.09,2.11,0.01,0.4,0.06,57.46
20111119,8.2,-2.71,0.0,0.39,0.0,27.14
20111120,0.76,-4.57,0.0,0.39,0.0,40.61
20111121,2.74,-3.66,0.9,0.39,0.0,32.42
20111122,10.75,-0.67,0.02,0.39,0.02,53.53
20111123,17.35,-0.22,0.03,0.39,0.06,56.34
20111124,20.87,4.18,0.0,0.39,0.1,55.07
20111125,14.76,7.58,4.16,0.39,0.02,23.49
20111126,8.2,-0.42,0.37,0.4,0.0,51.19
20111127,5.9,-5.2,0.0,0.4,0.0,55.99
20111128,11.57,-1.98,0.0,0.4,0.02,51.0
20111129,8.65,-1.45,1.43,0.4,0.0,52.55
20111130,12.38,-2.33,0.0,0.39,0.02,48.75
20111201,5.7,-5.28,0.18,0.39,0.0,17.95
20111202,2.94,-5.76,0.15,0.39,0.0,45.94
20111203,2.41,-5.89,21.51,0.42,0.0,7.79
20111204,2.31,-7.56,0.03,0.42,0.0,47.57
20111205,-3.7,-7.55,0.0,0.42,0.0,17.51
20111206,-3.32,-9.24,0.0,0.41,0.0,50.4
20111207,5.44,-9.79,0.0,0.41,0.0,49.51
20111208,1.87,-4.45,0.3,0.41,0.0,23.54
20111209,1.38,-7.71,0.03,0.41,0.0,32.49
20111210,5.65,-7.6,0.0,0.41,0.0,46.9
20111211,6.76,-2.45,0.01,0.41,0.0,22.77
20111212,5.6,-0.91,0.01,0.41,0.0,19.3
20111213,5.75,0.87,3.81,0.41,0.0,14.45
20111214,12.98,0.27,5.24,0.43,0.01,27.84
20111215,6.3,-4.01,0.0,0.42,0.0,49.66
20111216,7.51,-4.48,0.0,0.42,0.0,47.73
20111217,10.77,-2.37,0.0,0.42,0.01,46.08
20111218,14.85,-1.49,0.0,0.41,0.02,45.89
20111219,3.02,-2.14,12.6,0.41,0.0,13.45
20111220,1.23,-7.55,5.53,0.41,0.0,19.04
20111221,3.69,-8.58,0.15,0.42,0.0,44.95
20111222,-0.03,-9.78,0.99,0.42,0.0,32.09
20111223,2.77,-10.74,0.0,0.42,0.0,46.84
20111224,5.59,-6.63,0.0,0.42,0.0,47.08
20111225,6.23,-4.24,0.33,0.43,0.0,47.15
20111226,7.14,-3.2,0.35,0.43,0.0,41.3
20111227,6.46,-3.06,0.01,0.43,0.0,45.2
20111228,10.37,-3.17,0.0,0.43,0.01,43.59
20111229,14.12,-1.32,0.03,0.43,0.02,34.95
20111230,12.58,0.99,0.0,0.42,0.03,48.67
20111231,15.21,1.04,0.3,0.42,0.04,46.77
