,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020715,33.03,21.83,2.89,0.42,1.06,134.43
20020716,32.26,20.8,2.51,0.42,0.92,110.43
20020717,32.4,22.87,1.53,0.42,0.8,116.21
20020718,33.88,23.05,0.31,0.41,0.86,139.2
20020719,34.64,24.05,0.44,0.41,0.66,112.59
20020720,36.03,22.62,0.18,0.41,0.8,151.12
20020721,36.31,22.74,0.06,0.4,0.69,153.23
20020722,35.03,23.3,0.23,0.4,0.48,145.87
20020723,37.56,24.19,0.87,0.4,0.57,147.84
20020724,38.03,24.39,2.44,0.4,0.49,148.65
20020725,39.69,24.44,0.05,0.39,0.53,152.19
20020726,39.19,24.49,0.14,0.39,0.43,154.16
20020727,38.34,23.65,0.91,0.39,0.32,151.88
20020728,35.19,24.62,6.52,0.39,0.19,115.11
20020729,29.3,24.19,18.83,0.42,0.17,67.84
20020730,31.07,23.0,3.63,0.44,0.59,105.7
20020731,34.98,24.19,0.33,0.43,1.03,141.43
20020801,37.47,23.82,0.14,0.42,1.29,147.78
20020802,36.82,23.84,0.01,0.41,1.09,144.66
20020803,37.74,23.65,0.02,0.41,0.99,145.12
20020804,37.79,23.58,0.13,0.4,0.76,141.33
20020805,36.15,23.84,0.73,0.39,0.53,133.0
20020806,36.34,23.37,0.02,0.39,0.45,121.53
20020807,37.94,24.25,0.19,0.38,0.38,125.45
20020808,35.03,25.14,1.12,0.38,0.21,114.73
20020809,34.09,24.12,0.05,0.38,0.21,125.52
20020810,34.36,23.28,2.16,0.38,0.22,97.97
20020811,35.51,23.73,0.09,0.38,0.22,127.73
20020812,37.01,23.89,0.58,0.38,0.21,137.66
20020813,37.08,24.09,2.04,0.38,0.16,119.1
20020814,34.23,20.44,1.22,0.38,0.2,106.83
20020815,38.36,23.99,0.18,0.38,0.22,141.59
20020816,37.37,24.69,0.01,0.38,0.16,138.3
20020817,38.16,24.37,0.01,0.38,0.15,129.18
20020818,38.87,24.85,0.0,0.38,0.14,142.54
20020819,34.73,25.39,0.16,0.38,0.06,119.49
20020820,38.3,24.36,0.0,0.38,0.1,127.15
20020821,38.2,24.93,0.15,0.37,0.08,134.67
20020822,36.36,25.4,0.19,0.37,0.05,128.1
20020823,39.21,25.59,0.03,0.37,0.08,134.84
20020824,39.7,25.99,0.24,0.37,0.06,135.38
20020825,40.33,26.41,0.34,0.37,0.05,132.01
20020826,40.01,25.01,1.65,0.37,0.05,132.59
20020827,38.15,25.05,0.76,0.37,0.04,133.35
20020828,34.67,23.69,4.22,0.37,0.03,126.15
20020829,34.23,22.93,1.54,0.38,0.08,89.88
20020830,35.15,21.57,0.01,0.37,0.1,116.66
20020831,35.97,20.5,0.0,0.37,0.09,116.84
20020901,36.65,23.37,0.02,0.37,0.07,110.75
20020902,38.35,23.81,0.0,0.37,0.06,118.95
20020903,38.18,23.84,0.09,0.36,0.05,117.46
20020904,33.8,24.24,0.61,0.36,0.02,106.96
20020905,35.87,24.3,1.44,0.36,0.03,109.28
20020906,35.64,23.06,2.44,0.37,0.04,90.14
20020907,30.94,22.9,3.93,0.37,0.03,91.99
20020908,29.81,21.11,7.24,0.38,0.04,58.83
20020909,31.81,20.93,4.65,0.39,0.16,69.4
20020910,34.15,20.97,0.09,0.38,0.27,110.97
20020911,34.4,19.72,0.01,0.38,0.22,111.51
20020912,34.4,22.43,0.09,0.38,0.16,83.05
20020913,34.88,21.65,2.72,0.38,0.13,89.41
20020914,32.02,21.52,10.58,0.38,0.11,111.63
20020915,29.32,19.72,0.72,0.39,0.21,75.37
20020916,30.94,18.15,0.06,0.39,0.34,119.27
20020917,34.58,19.47,0.95,0.38,0.28,120.09
20020918,35.58,22.36,4.46,0.38,0.22,115.73
20020919,25.83,16.12,9.5,0.41,0.28,83.39
20020920,30.86,12.96,0.0,0.4,0.52,123.38
20020921,34.22,16.19,0.01,0.39,0.49,118.4
20020922,29.49,16.87,0.0,0.39,0.26,119.54
20020923,29.46,13.76,0.0,0.38,0.22,118.58
20020924,28.65,12.18,0.05,0.38,0.17,120.12
20020925,30.95,13.33,0.0,0.38,0.15,113.66
20020926,31.61,15.95,0.0,0.38,0.12,115.75
20020927,34.64,15.55,0.0,0.38,0.12,114.1
20020928,35.66,18.27,0.0,0.38,0.11,114.44
20020929,33.83,18.44,0.0,0.37,0.07,113.1
20020930,33.13,18.12,0.0,0.37,0.05,101.99
20021001,33.96,20.23,0.64,0.37,0.05,84.5
20021002,34.08,21.19,0.05,0.37,0.04,99.66
20021003,34.07,21.4,0.44,0.37,0.04,95.55
20021004,29.05,15.96,0.0,0.37,0.03,111.44
20021005,29.23,13.83,0.13,0.37,0.02,77.43
20021006,30.62,18.33,14.3,0.38,0.03,64.28
20021007,19.83,13.66,6.53,0.4,0.06,29.48
20021008,20.06,15.19,32.5,0.45,0.04,25.62
20021009,21.82,14.24,3.45,0.46,0.34,28.2
20021010,23.21,13.37,0.19,0.45,0.49,31.21
20021011,28.12,11.94,0.0,0.45,0.73,95.23
20021012,27.21,13.43,0.06,0.44,0.62,80.77
20021013,16.21,9.79,0.0,0.43,0.17,76.97
20021014,20.32,8.4,0.19,0.42,0.29,80.98
20021015,22.21,8.12,0.0,0.41,0.35,100.66
20021016,23.28,6.33,0.0,0.41,0.29,94.25
20021017,26.34,9.98,0.32,0.41,0.35,87.17
20021018,20.55,15.37,53.92,0.46,0.04,26.2
20021019,23.33,10.72,3.61,0.52,0.62,57.95
20021020,19.05,8.42,1.54,0.5,0.5,53.73
20021021,22.1,9.0,2.84,0.49,0.4,45.28
20021022,22.2,14.16,4.08,0.48,0.29,25.06
20021023,20.22,13.56,7.24,0.49,0.17,32.38
20021024,17.07,6.4,11.38,0.5,0.06,15.02
20021025,16.44,4.23,0.03,0.5,0.35,35.4
20021026,16.37,8.04,3.7,0.49,0.25,42.52
20021027,20.73,10.57,3.9,0.49,0.23,22.18
20021028,19.97,8.89,6.53,0.49,0.2,18.38
20021029,21.46,7.85,0.11,0.49,0.48,63.53
20021030,13.98,5.47,0.72,0.49,0.11,26.35
20021031,11.69,4.43,0.8,0.48,0.12,17.61
20021101,9.67,5.82,7.63,0.49,0.01,14.27
20021102,11.25,6.98,8.73,0.5,0.02,16.26
20021103,12.46,5.42,2.29,0.51,0.04,16.91
20021104,12.12,2.53,3.74,0.51,0.08,29.84
20021105,16.95,3.75,0.0,0.5,0.36,82.56
20021106,19.3,1.62,0.08,0.49,0.45,76.95
20021107,22.26,4.47,0.0,0.48,0.58,82.4
20021108,25.11,8.97,0.0,0.48,0.66,69.36
20021109,27.93,12.96,0.0,0.48,0.9,78.03
20021110,21.93,9.22,0.0,0.47,0.58,49.82
20021111,20.02,6.62,0.03,0.47,0.42,53.33
20021112,16.51,6.39,0.09,0.46,0.3,71.2
20021113,19.89,3.5,0.0,0.46,0.39,77.31
20021114,19.0,6.94,0.16,0.46,0.34,74.12
20021115,16.27,5.9,0.04,0.45,0.21,69.77
20021116,15.31,4.04,0.0,0.45,0.2,74.73
20021117,21.47,3.44,0.0,0.45,0.37,74.87
20021118,19.94,7.32,0.0,0.45,0.27,58.38
20021119,19.9,4.22,0.0,0.45,0.34,73.12
20021120,19.78,4.47,0.0,0.45,0.3,67.34
20021121,22.32,5.81,0.0,0.45,0.37,71.94
20021122,18.44,4.68,0.0,0.45,0.28,67.2
20021123,22.94,6.91,0.0,0.45,0.36,71.65
20021124,21.76,7.01,0.07,0.44,0.23,58.66
20021125,6.47,2.32,0.49,0.44,0.0,29.02
20021126,8.2,-1.0,0.41,0.44,0.02,55.01
20021127,7.3,-4.2,0.0,0.44,0.02,62.82
20021128,14.89,-1.95,0.0,0.44,0.12,68.15
20021129,17.79,2.47,0.0,0.44,0.15,41.12
20021130,14.83,2.64,0.0,0.44,0.14,66.11
20021201,15.95,-0.38,0.03,0.44,0.12,65.09
20021202,21.84,5.71,0.11,0.44,0.23,56.29
20021203,9.44,2.55,26.7,0.47,0.0,14.33
20021204,4.91,-0.67,0.3,0.48,0.0,17.33
20021205,7.34,-2.77,0.0,0.48,0.01,64.32
20021206,12.76,-2.84,0.0,0.48,0.09,62.96
20021207,15.63,0.63,0.03,0.47,0.14,63.35
20021208,13.86,1.26,18.42,0.48,0.08,20.7
20021209,8.34,4.15,11.81,0.52,0.0,10.48
20021210,11.04,2.76,0.29,0.52,0.06,19.09
20021211,11.48,2.39,0.19,0.51,0.04,46.42
20021212,12.69,3.93,0.78,0.51,0.07,29.63
20021213,13.33,1.97,0.0,0.5,0.13,64.24
20021214,17.95,0.81,0.01,0.49,0.19,63.2
20021215,19.69,2.45,0.16,0.49,0.22,62.45
20021216,18.0,8.54,0.04,0.48,0.17,45.63
20021217,23.2,7.12,0.06,0.48,0.34,54.14
20021218,18.53,8.45,0.22,0.48,0.28,54.41
20021219,12.89,1.1,2.05,0.48,0.09,59.77
20021220,13.05,-1.45,0.0,0.48,0.08,64.43
20021221,17.45,1.05,0.0,0.48,0.21,61.3
20021222,11.08,-1.84,1.26,0.48,0.04,44.56
20021223,5.61,0.19,11.31,0.49,0.0,15.54
20021224,4.47,-3.8,0.2,0.49,0.0,37.42
20021225,10.23,-4.34,0.0,0.49,0.04,63.17
20021226,12.83,0.22,0.03,0.48,0.08,41.9
20021227,12.86,-3.98,0.0,0.48,0.06,59.98
20021228,18.69,-1.09,0.02,0.48,0.17,65.45
20021229,18.87,4.27,0.57,0.48,0.09,40.09
20021230,17.76,3.82,14.15,0.5,0.13,22.82
20021231,13.01,-0.27,0.0,0.5,0.1,54.21
