,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,3.54,-4.88,0.02,0.38,0.0,40.91
20140102,7.08,-5.35,0.0,0.38,0.0,59.0
20140103,13.41,-3.03,0.0,0.38,0.01,55.35
20140104,4.82,-5.52,1.37,0.38,0.0,30.94
20140105,-5.41,-10.53,0.04,0.38,0.0,43.05
20140106,0.12,-13.39,0.0,0.38,0.0,50.59
20140107,9.1,-6.06,0.0,0.38,0.0,54.96
20140108,3.44,-3.56,0.0,0.38,0.0,58.04
20140109,7.74,-2.67,0.0,0.38,0.0,49.2
20140110,10.39,-1.57,0.0,0.38,0.0,59.19
20140111,13.74,-2.06,0.0,0.38,0.01,62.31
20140112,17.29,0.45,0.0,0.38,0.02,45.29
20140113,12.86,-2.1,0.0,0.37,0.01,63.52
20140114,7.2,-3.6,0.01,0.37,0.0,45.55
20140115,14.68,-3.92,0.0,0.37,0.01,59.14
20140116,10.94,-1.56,0.0,0.37,0.01,62.12
20140117,11.87,-4.46,0.0,0.37,0.01,63.94
20140118,13.98,-0.33,0.0,0.37,0.01,62.48
20140119,19.97,-1.53,0.0,0.37,0.02,65.8
20140120,11.63,-1.02,0.0,0.37,0.01,64.36
20140121,15.32,-6.01,0.0,0.37,0.0,65.18
20140122,8.02,-4.4,0.0,0.37,0.0,59.45
20140123,-4.63,-10.27,0.37,0.37,0.0,41.29
20140124,11.69,-6.69,0.0,0.37,0.0,68.55
20140125,14.51,0.23,0.0,0.37,0.01,69.95
20140126,16.03,-4.51,0.0,0.37,0.01,69.88
20140127,-5.63,-8.42,0.77,0.37,0.0,30.53
20140128,1.58,-8.31,0.31,0.37,0.0,64.23
20140129,9.83,-5.94,0.0,0.37,0.0,69.52
20140130,12.42,-2.53,0.23,0.37,0.0,57.91
20140131,1.26,-4.8,0.01,0.37,0.0,36.61
20140201,1.56,-5.38,0.0,0.37,0.0,25.59
20140202,0.47,-6.42,0.0,0.37,0.0,74.42
20140203,6.68,-5.41,0.1,0.37,0.0,49.59
20140204,-1.56,-10.0,4.27,0.37,0.0,12.73
20140205,-10.02,-15.04,0.25,0.37,0.0,32.73
20140206,-7.95,-14.63,0.04,0.37,0.0,26.72
20140207,2.81,-10.64,0.0,0.37,0.0,57.33
20140208,6.88,-7.7,0.24,0.37,0.0,75.75
20140209,-0.36,-7.92,1.71,0.37,0.0,22.24
20140210,-4.99,-10.14,1.02,0.37,0.0,29.03
20140211,3.06,-9.52,0.56,0.37,0.0,80.29
20140212,8.12,-5.14,0.0,0.38,0.0,77.43
20140213,15.53,-3.07,0.0,0.38,0.02,79.41
20140214,13.01,-0.77,0.62,0.38,0.02,85.7
20140215,21.82,-0.56,0.0,0.38,0.05,82.2
20140216,18.3,-1.18,0.0,0.38,0.03,76.12
20140217,15.87,1.35,0.0,0.38,0.03,89.24
20140218,23.84,3.76,0.0,0.37,0.06,87.95
20140219,17.23,2.85,0.01,0.37,0.02,71.17
20140220,11.23,-2.63,0.36,0.37,0.01,84.91
20140221,15.52,-3.18,0.0,0.37,0.02,80.51
20140222,17.07,-1.97,0.0,0.37,0.03,90.36
20140223,7.63,-4.78,0.01,0.37,0.01,91.0
20140224,12.17,-6.64,0.12,0.37,0.01,93.25
20140225,3.14,-7.57,0.0,0.37,0.0,61.49
20140226,4.72,-7.52,0.0,0.37,0.0,93.77
20140227,15.9,-3.73,0.0,0.37,0.01,93.91
20140228,18.72,0.33,0.0,0.36,0.02,92.63
20140301,2.34,-10.01,0.87,0.36,0.0,29.0
20140302,-8.21,-12.6,3.08,0.36,0.0,22.8
20140303,3.3,-13.89,0.0,0.37,0.0,65.02
20140304,13.59,-6.27,0.67,0.37,0.01,88.45
20140305,7.13,-3.88,0.34,0.37,0.0,52.5
20140306,20.5,-3.61,0.0,0.37,0.04,102.61
20140307,14.73,-1.28,1.23,0.37,0.03,86.56
20140308,8.76,-3.56,0.87,0.37,0.01,53.59
20140309,19.41,-2.25,0.0,0.37,0.04,108.16
20140310,25.26,0.54,0.0,0.37,0.08,110.16
20140311,17.45,1.51,0.04,0.37,0.03,105.64
20140312,13.09,-1.61,0.0,0.37,0.02,111.91
20140313,21.39,-1.46,0.0,0.37,0.04,111.07
20140314,18.94,5.62,0.0,0.36,0.03,109.05
20140315,20.46,2.44,0.02,0.36,0.03,75.27
20140316,10.05,-0.86,0.0,0.36,0.01,101.66
20140317,23.58,-0.52,0.0,0.36,0.03,83.72
20140318,16.62,1.89,0.0,0.36,0.01,106.01
20140319,14.74,-1.67,0.0,0.36,0.01,114.77
20140320,23.33,-0.05,0.0,0.35,0.03,118.7
20140321,15.98,4.23,0.0,0.35,0.01,104.06
20140322,11.83,-2.98,0.01,0.35,0.01,112.3
20140323,11.3,-4.83,0.04,0.35,0.01,104.89
20140324,11.9,-2.16,0.0,0.35,0.0,120.54
20140325,16.69,-3.08,0.0,0.35,0.01,120.29
20140326,21.42,3.43,0.31,0.35,0.01,59.8
20140327,19.44,6.58,0.09,0.35,0.01,118.83
20140328,16.44,2.86,0.0,0.35,0.01,114.74
20140329,22.4,0.44,0.0,0.35,0.02,118.96
20140330,28.0,7.0,0.0,0.35,0.02,98.76
20140331,22.84,5.55,0.0,0.34,0.01,130.62
20140401,18.99,0.12,0.0,0.34,0.0,117.3
20140402,29.09,2.89,0.0,0.34,0.01,130.53
20140403,15.45,1.63,0.26,0.34,0.0,88.79
20140404,17.75,-0.94,0.0,0.34,0.01,127.47
20140405,17.83,3.51,2.44,0.34,0.0,61.01
20140406,16.85,3.6,1.93,0.35,0.01,108.03
20140407,16.3,3.31,0.03,0.35,0.01,108.88
20140408,21.3,2.14,0.0,0.35,0.02,135.3
20140409,30.45,5.91,0.0,0.35,0.03,133.75
20140410,24.1,11.51,0.0,0.34,0.02,121.69
20140411,27.69,9.01,0.0,0.34,0.02,133.23
20140412,34.15,11.57,0.0,0.34,0.02,129.8
20140413,16.58,-0.36,2.44,0.34,0.0,88.23
20140414,9.03,-0.97,1.0,0.34,0.0,133.52
20140415,20.3,-2.64,0.0,0.34,0.01,137.2
20140416,23.19,6.07,0.01,0.34,0.01,125.27
20140417,12.44,1.89,2.38,0.35,0.0,62.67
20140418,24.98,2.76,0.0,0.35,0.02,121.05
20140419,29.47,11.05,0.08,0.35,0.02,100.73
20140420,26.6,12.59,2.78,0.35,0.02,100.79
20140421,27.27,11.18,0.04,0.35,0.04,132.2
20140422,28.32,9.12,0.03,0.35,0.03,139.98
20140423,31.55,14.77,0.38,0.35,0.03,102.5
20140424,23.6,10.2,0.43,0.34,0.02,144.91
20140425,31.65,7.25,0.0,0.34,0.02,123.92
20140426,33.58,14.2,0.0,0.34,0.02,104.62
20140427,22.32,9.93,0.03,0.34,0.01,138.04
20140428,22.09,8.27,0.03,0.34,0.0,109.6
20140429,16.22,5.55,0.29,0.34,0.0,91.33
20140430,16.8,3.04,0.0,0.34,0.0,138.45
20140501,19.31,3.17,0.0,0.34,0.0,130.07
20140502,25.65,2.76,0.0,0.34,0.0,150.76
20140503,34.51,11.51,0.0,0.34,0.0,150.32
20140504,38.54,15.68,0.0,0.34,0.0,148.98
20140505,35.32,16.46,0.0,0.34,0.0,151.13
20140506,37.01,14.19,0.0,0.34,0.0,151.32
20140507,35.74,16.81,0.06,0.34,0.0,130.77
20140508,26.89,13.01,0.25,0.34,0.0,149.02
20140509,26.76,7.96,0.0,0.34,0.0,132.55
20140510,32.72,11.26,0.0,0.34,0.0,155.23
20140511,36.08,9.95,0.87,0.34,0.0,144.66
20140512,17.44,7.37,0.08,0.34,0.0,141.87
20140513,18.15,4.83,0.0,0.34,0.0,140.58
20140514,20.99,6.62,0.01,0.34,0.0,127.66
20140515,22.52,6.65,0.04,0.34,0.0,119.48
20140516,31.27,8.54,0.1,0.34,0.0,132.01
20140517,23.76,9.68,0.15,0.34,0.0,132.12
20140518,30.83,10.12,0.03,0.34,0.0,121.34
20140519,39.28,17.82,0.0,0.34,0.0,150.01
20140520,37.37,15.9,0.0,0.34,0.0,133.98
20140521,34.05,16.19,0.64,0.34,0.0,97.3
20140522,32.49,17.56,9.49,0.34,0.0,129.55
20140523,22.23,16.48,8.76,0.37,0.05,53.1
20140524,25.08,15.29,2.7,0.37,0.1,92.76
20140525,25.88,16.82,1.73,0.37,0.18,103.6
20140526,27.26,15.44,0.4,0.37,0.22,104.23
20140527,27.84,15.3,0.01,0.37,0.27,139.22
20140528,33.9,15.72,0.01,0.36,0.32,154.48
20140529,34.44,16.92,0.01,0.36,0.22,152.43
20140530,32.2,18.48,5.48,0.36,0.13,136.91
20140531,30.78,18.96,5.09,0.37,0.2,145.05
20140601,36.3,19.26,3.43,0.37,0.35,155.38
20140602,33.61,18.5,0.02,0.36,0.28,109.8
20140603,37.23,20.61,0.21,0.36,0.24,153.03
20140604,35.21,21.98,0.04,0.35,0.14,150.71
20140605,32.37,19.82,1.95,0.35,0.09,139.45
20140606,27.87,20.26,20.19,0.38,0.16,120.51
20140607,26.65,18.45,3.55,0.39,0.5,72.12
20140608,21.37,16.03,12.28,0.4,0.16,88.8
20140609,18.21,10.55,4.06,0.41,0.22,98.91
20140610,28.36,10.75,0.04,0.41,1.35,153.51
20140611,35.24,14.62,3.73,0.4,1.63,148.26
20140612,26.66,14.94,0.75,0.39,0.92,131.43
20140613,30.69,12.53,0.01,0.38,0.87,128.45
20140614,37.19,20.08,7.79,0.38,1.01,162.59
20140615,30.79,14.49,0.45,0.38,0.9,164.76
20140616,37.63,21.47,1.05,0.38,1.1,157.59
20140617,39.43,22.62,0.0,0.37,0.79,163.83
20140618,38.66,24.78,0.53,0.36,0.37,108.98
20140619,34.52,21.51,0.31,0.36,0.27,149.77
20140620,36.07,21.34,0.0,0.35,0.16,159.98
20140621,35.63,19.9,0.0,0.35,0.11,160.02
20140622,33.27,21.3,22.46,0.37,0.18,134.96
20140623,30.19,19.72,3.84,0.39,0.77,156.48
20140624,29.33,18.3,14.35,0.4,0.53,123.4
20140625,29.72,18.62,0.17,0.41,0.86,147.43
20140626,33.43,19.83,0.22,0.4,1.22,150.73
