,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010604,39.2,23.62,1.05,0.38,0.8,153.46
20010605,35.1,22.6,0.09,0.37,0.44,158.58
20010606,35.23,20.48,0.0,0.37,0.43,152.09
20010607,34.9,21.04,0.12,0.37,0.37,151.54
20010608,33.9,20.81,0.02,0.37,0.32,149.91
20010609,34.1,21.14,0.01,0.36,0.29,154.89
20010610,37.97,20.61,0.13,0.36,0.32,160.92
20010611,39.29,21.83,1.13,0.36,0.26,161.2
20010612,40.63,23.35,0.87,0.36,0.23,157.99
20010613,41.66,26.37,0.58,0.35,0.2,149.21
20010614,37.08,21.65,0.25,0.35,0.17,162.04
20010615,35.5,17.65,0.1,0.35,0.13,162.89
20010616,38.41,21.46,0.05,0.35,0.12,155.69
20010617,37.76,22.82,0.02,0.35,0.1,161.12
20010618,34.66,22.05,0.0,0.35,0.06,158.86
20010619,36.66,21.81,0.0,0.35,0.07,160.16
20010620,37.36,20.34,0.03,0.34,0.07,154.12
20010621,34.48,20.89,4.13,0.35,0.06,150.46
20010622,34.24,19.26,0.35,0.35,0.11,146.56
20010623,28.33,18.96,7.92,0.36,0.06,138.09
20010624,37.37,20.01,0.03,0.37,0.39,161.8
20010625,36.05,22.26,0.2,0.36,0.31,162.42
20010626,35.68,22.09,0.02,0.36,0.24,156.13
20010627,37.97,23.55,0.07,0.36,0.23,156.84
20010628,38.25,23.93,0.18,0.35,0.18,159.04
20010629,38.52,24.29,0.95,0.35,0.13,152.88
20010630,37.12,24.83,1.03,0.35,0.1,141.24
20010701,35.48,23.11,0.42,0.35,0.1,138.23
20010702,34.4,22.13,0.65,0.35,0.08,147.84
20010703,36.82,21.04,0.0,0.35,0.1,155.59
20010704,38.56,23.26,0.04,0.34,0.08,152.05
20010705,39.18,24.42,0.02,0.34,0.06,146.52
20010706,39.73,25.58,0.0,0.34,0.05,156.09
20010707,39.73,25.58,0.0,0.34,0.03,159.44
20010708,40.08,24.85,0.0,0.34,0.03,160.46
20010709,40.27,25.56,0.0,0.34,0.02,159.6
20010710,40.98,25.06,0.0,0.34,0.02,160.41
20010711,41.96,25.62,0.0,0.34,0.01,158.34
20010712,43.08,25.49,0.0,0.34,0.01,159.1
20010713,43.71,26.56,0.05,0.34,0.01,150.99
20010714,36.44,25.93,0.74,0.34,0.01,115.48
20010715,43.23,25.05,0.05,0.34,0.01,144.53
20010716,42.69,27.43,0.0,0.34,0.01,156.46
20010717,40.58,26.84,0.0,0.34,0.01,157.3
20010718,40.36,26.76,0.03,0.34,0.01,156.69
20010719,39.56,26.83,0.08,0.34,0.01,149.47
20010720,38.98,26.47,0.0,0.34,0.01,144.39
20010721,41.9,26.89,0.0,0.34,0.01,150.95
20010722,42.52,27.39,0.0,0.34,0.01,156.46
20010723,41.35,26.38,0.0,0.34,0.0,156.6
20010724,41.06,26.69,0.01,0.34,0.0,150.15
20010725,40.68,27.26,0.04,0.34,0.0,143.24
20010726,39.43,26.77,0.08,0.34,0.0,129.55
20010727,36.2,27.84,1.96,0.34,0.0,104.84
20010728,35.43,26.87,1.17,0.34,0.0,118.87
20010729,39.33,26.37,0.07,0.34,0.01,119.67
20010730,36.51,28.02,0.13,0.34,0.01,143.7
20010731,39.03,25.78,0.0,0.34,0.01,148.29
20010801,39.9,26.0,0.0,0.34,0.01,149.23
20010802,39.05,25.26,0.01,0.34,0.01,140.38
20010803,37.67,23.93,0.0,0.34,0.01,139.88
20010804,38.6,24.69,0.02,0.34,0.0,144.41
20010805,40.08,23.83,0.0,0.34,0.0,145.94
20010806,40.37,27.15,0.0,0.34,0.0,133.51
20010807,36.53,23.16,1.54,0.34,0.0,116.41
20010808,36.66,25.3,0.96,0.34,0.0,134.98
20010809,38.77,25.79,1.7,0.34,0.01,139.98
20010810,35.65,25.32,2.41,0.34,0.01,122.63
20010811,37.82,25.15,1.0,0.34,0.01,123.42
20010812,37.99,25.76,2.99,0.34,0.01,129.59
20010813,31.41,25.1,1.28,0.34,0.01,110.75
20010814,29.76,24.65,6.03,0.35,0.02,69.91
20010815,37.99,23.63,6.88,0.36,0.16,110.85
20010816,34.15,23.77,2.25,0.37,0.23,120.07
20010817,29.35,23.09,3.89,0.37,0.1,118.95
20010818,35.61,21.37,1.29,0.37,0.38,114.95
20010819,37.93,22.37,0.0,0.37,0.45,142.48
20010820,37.66,22.25,0.02,0.36,0.29,144.02
20010821,36.83,25.06,0.39,0.36,0.17,131.18
20010822,32.72,24.93,8.54,0.37,0.09,104.36
20010823,37.01,24.63,0.66,0.37,0.37,138.52
20010824,38.36,24.41,0.68,0.37,0.35,140.48
20010825,36.39,24.29,1.56,0.36,0.22,133.96
20010826,29.4,23.55,4.34,0.37,0.1,69.09
20010827,28.73,22.09,3.84,0.38,0.12,114.35
20010828,31.32,20.09,3.92,0.38,0.32,117.79
20010829,31.25,21.3,1.51,0.38,0.35,105.23
20010830,28.51,21.3,2.67,0.38,0.22,112.66
20010831,28.94,20.98,0.93,0.38,0.25,102.16
20010901,32.31,19.62,0.18,0.38,0.46,124.3
20010902,35.57,20.48,0.41,0.37,0.49,134.17
20010903,31.17,21.58,12.16,0.38,0.21,111.49
20010904,28.21,20.32,10.22,0.4,0.33,93.34
20010905,28.83,21.02,12.94,0.41,0.5,85.44
20010906,33.92,20.1,0.13,0.41,1.24,127.34
20010907,38.17,19.33,0.66,0.41,1.44,130.88
20010908,31.87,16.37,0.77,0.4,0.89,126.92
20010909,27.82,14.4,0.28,0.39,0.54,122.69
20010910,30.37,14.33,0.0,0.38,0.71,128.89
20010911,29.8,17.03,0.35,0.38,0.38,101.5
20010912,33.33,19.07,0.45,0.38,0.57,122.36
20010913,33.89,19.34,0.01,0.37,0.48,120.73
20010914,31.29,21.37,0.81,0.37,0.23,66.17
20010915,31.53,22.4,1.39,0.37,0.16,101.22
20010916,33.91,21.1,0.1,0.37,0.27,110.89
20010917,32.82,20.38,0.13,0.37,0.18,108.62
20010918,35.15,21.37,0.23,0.36,0.22,111.02
20010919,34.01,18.14,2.4,0.36,0.16,111.98
20010920,32.08,22.65,17.96,0.38,0.18,109.05
20010921,30.94,20.22,2.64,0.4,0.6,112.95
20010922,30.5,17.55,0.85,0.39,0.59,97.94
20010923,30.65,16.63,0.19,0.39,0.61,110.27
20010924,23.73,11.8,0.0,0.38,0.34,118.19
20010925,25.21,9.08,0.0,0.38,0.39,118.84
20010926,28.75,10.17,0.0,0.38,0.39,117.0
20010927,31.4,11.96,0.0,0.38,0.36,115.27
20010928,32.46,13.22,0.0,0.37,0.3,113.75
20010929,29.43,13.73,0.0,0.37,0.2,111.16
20010930,27.49,12.8,0.0,0.36,0.15,110.6
20011001,28.43,11.9,0.01,0.36,0.14,109.4
20011002,28.91,12.14,0.0,0.36,0.1,106.23
20011003,32.03,15.45,0.06,0.36,0.09,101.19
20011004,30.65,17.51,4.19,0.36,0.06,103.25
20011005,20.86,10.19,4.86,0.37,0.03,35.02
20011006,21.23,6.73,0.0,0.37,0.15,106.48
20011007,27.2,8.69,0.0,0.37,0.17,105.61
20011008,30.69,13.42,0.01,0.37,0.16,96.16
20011009,32.3,20.37,1.23,0.37,0.17,91.26
20011010,24.87,12.43,23.2,0.39,0.07,65.27
20011011,23.62,11.94,1.72,0.41,0.49,104.13
20011012,25.37,10.73,0.38,0.41,0.25,56.84
20011013,22.29,7.56,0.05,0.4,0.39,96.41
20011014,27.94,10.66,0.0,0.39,0.6,102.13
20011015,21.43,6.73,0.0,0.39,0.31,100.77
20011016,20.14,3.75,0.0,0.38,0.28,100.73
20011017,25.65,5.71,0.0,0.38,0.29,97.96
20011018,31.8,10.01,0.0,0.38,0.39,93.95
20011019,25.3,9.51,0.0,0.38,0.25,96.42
20011020,29.92,11.44,0.0,0.38,0.26,91.54
20011021,31.06,14.47,0.0,0.37,0.23,93.04
20011022,33.62,14.93,0.0,0.37,0.22,71.62
20011023,32.5,16.63,0.0,0.37,0.23,93.83
20011024,24.57,9.69,0.0,0.36,0.1,94.16
20011025,24.53,8.35,0.0,0.36,0.08,91.15
20011026,25.04,7.37,0.0,0.36,0.07,66.09
20011027,25.83,9.64,0.0,0.36,0.06,86.98
20011028,26.6,10.8,0.0,0.36,0.05,81.73
20011029,26.74,11.83,0.0,0.35,0.05,82.24
20011030,25.92,10.55,0.0,0.35,0.04,76.34
20011031,28.46,13.15,0.21,0.35,0.04,62.84
20011101,31.85,15.66,0.0,0.35,0.06,84.94
20011102,30.21,13.76,0.0,0.35,0.04,85.23
20011103,27.86,15.4,1.41,0.35,0.04,77.04
20011104,26.48,14.63,0.49,0.35,0.04,55.34
20011105,25.44,13.17,0.0,0.35,0.04,41.95
20011106,25.91,12.93,0.0,0.35,0.04,78.41
20011107,27.44,12.02,0.01,0.35,0.03,78.54
20011108,19.65,8.69,0.04,0.35,0.02,47.45
20011109,17.91,5.81,0.1,0.35,0.01,72.15
20011110,23.1,9.25,0.34,0.35,0.02,63.27
20011111,24.16,13.61,1.71,0.35,0.02,64.45
20011112,25.3,13.22,0.22,0.36,0.03,40.66
20011113,23.87,13.5,4.22,0.36,0.02,36.44
20011114,18.4,15.5,25.82,0.39,0.01,19.56
20011115,17.84,14.28,26.72,0.45,0.02,17.71
20011116,22.69,9.53,2.25,0.47,0.42,45.14
20011117,20.19,12.97,13.14,0.48,0.13,38.15
20011118,24.08,12.1,0.12,0.48,0.42,64.3
20011119,14.37,2.26,0.35,0.46,0.06,52.12
20011120,14.11,-1.2,0.0,0.45,0.2,74.43
20011121,19.04,2.12,0.0,0.45,0.23,71.94
20011122,21.84,5.17,0.13,0.44,0.29,63.89
20011123,24.81,9.3,0.62,0.43,0.39,31.79
20011124,19.22,5.43,0.0,0.42,0.25,71.91
20011125,22.73,4.45,0.5,0.42,0.28,57.61
20011126,15.41,4.58,1.72,0.41,0.06,24.82
20011127,2.97,-1.85,4.83,0.41,0.0,12.52
20011128,-1.96,-5.56,6.46,0.41,0.0,12.05
20011129,8.77,-6.84,0.02,0.41,0.01,49.38
20011130,17.38,-0.2,1.03,0.42,0.1,68.27
20011201,19.92,2.51,0.17,0.42,0.16,33.55
20011202,21.71,4.91,0.01,0.42,0.17,62.19
20011203,22.12,9.65,0.1,0.41,0.2,64.15
20011204,23.55,12.58,0.01,0.41,0.2,25.27
20011205,21.73,12.99,0.09,0.41,0.28,64.72
20011206,20.72,7.52,0.02,0.41,0.15,41.92
20011207,18.38,7.87,0.01,0.41,0.09,37.91
20011208,12.69,1.12,0.05,0.4,0.05,65.89
20011209,12.89,-2.18,0.06,0.4,0.07,66.94
20011210,16.01,-1.72,0.02,0.4,0.07,58.05
20011211,14.94,2.91,0.77,0.4,0.03,44.66
20011212,17.65,6.13,0.22,0.4,0.09,54.34
20011213,11.05,1.21,0.48,0.4,0.02,33.45
20011214,16.85,-1.77,0.0,0.4,0.08,65.43
20011215,14.48,4.3,3.41,0.4,0.01,27.89
20011216,12.37,4.21,20.18,0.43,0.02,17.05
20011217,16.05,0.35,0.0,0.44,0.11,65.41
20011218,19.95,0.63,0.08,0.43,0.14,65.31
20011219,12.06,0.03,0.01,0.43,0.07,65.52
20011220,17.88,0.38,0.0,0.42,0.11,65.31
20011221,18.74,0.28,0.07,0.42,0.12,61.45
20011222,15.53,2.05,0.0,0.41,0.11,64.7
20011223,9.83,-2.1,0.02,0.41,0.02,65.14
20011224,8.68,-1.45,0.0,0.41,0.01,42.33
20011225,13.42,-3.7,0.0,0.41,0.04,64.85
20011226,11.94,-4.16,0.0,0.41,0.03,65.49
20011227,8.68,-2.08,0.0,0.41,0.0,28.21
20011228,16.34,-2.32,0.0,0.41,0.06,45.08
20011229,4.9,-3.09,0.0,0.41,0.0,54.02
20011230,3.01,-4.38,0.16,0.41,0.0,38.23
20011231,2.33,-4.01,0.87,0.41,0.0,33.52
