,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040324,27.12,9.25,0.02,0.38,0.14,115.02
20040325,28.53,10.47,0.01,0.37,0.13,111.85
20040326,26.83,12.21,0.75,0.37,0.09,79.55
20040327,24.22,9.65,0.23,0.37,0.1,127.8
20040328,18.4,3.41,0.0,0.37,0.06,129.45
20040329,21.3,2.22,0.0,0.37,0.07,132.12
20040330,24.53,2.15,0.0,0.36,0.07,133.01
20040331,27.91,4.94,0.0,0.36,0.08,125.66
20040401,27.92,8.41,0.0,0.36,0.07,131.98
20040402,17.01,10.36,11.67,0.37,0.01,49.37
20040403,16.69,7.96,5.04,0.39,0.05,68.81
20040404,10.84,4.01,11.13,0.4,0.01,36.97
20040405,14.87,3.61,5.59,0.41,0.06,50.05
20040406,9.8,4.73,13.89,0.43,0.01,71.58
20040407,19.62,4.28,0.26,0.44,0.38,114.21
20040408,19.21,6.55,15.31,0.44,0.22,101.68
20040409,23.23,5.54,4.73,0.46,0.58,124.43
20040410,11.51,1.87,2.84,0.45,0.1,43.66
20040411,7.83,0.47,1.62,0.45,0.01,69.21
20040412,8.97,-2.51,0.39,0.45,0.05,101.41
20040413,19.41,-4.46,0.0,0.44,0.39,142.06
20040414,24.44,4.32,0.0,0.43,0.57,142.43
20040415,27.26,7.48,0.0,0.41,0.75,140.23
20040416,27.76,7.55,0.0,0.41,0.71,144.7
20040417,27.66,9.8,0.0,0.4,0.46,80.68
20040418,28.91,12.23,0.0,0.4,0.56,86.73
20040419,25.41,8.14,0.14,0.39,0.35,116.39
20040420,24.77,8.27,0.0,0.39,0.36,128.2
20040421,25.38,7.16,0.0,0.38,0.37,143.89
20040422,23.58,8.33,0.05,0.38,0.25,144.78
20040423,12.95,4.81,0.95,0.38,0.04,63.38
20040424,19.97,2.22,0.0,0.38,0.16,149.5
20040425,24.48,7.05,3.98,0.38,0.23,137.7
20040426,23.37,5.94,0.0,0.38,0.3,149.89
20040427,28.15,7.51,0.0,0.38,0.31,147.38
20040428,25.58,10.86,0.0,0.38,0.2,118.88
20040429,28.62,13.1,0.11,0.38,0.26,128.58
20040430,16.15,6.17,1.52,0.37,0.04,112.45
20040501,15.84,2.94,0.02,0.38,0.06,108.29
20040502,24.67,4.24,0.0,0.37,0.17,153.39
20040503,29.25,6.82,0.0,0.37,0.2,153.21
20040504,31.19,9.92,0.0,0.37,0.2,151.61
20040505,34.0,11.12,0.0,0.36,0.18,155.21
20040506,32.76,13.62,0.0,0.36,0.14,155.9
20040507,31.7,13.12,0.01,0.36,0.11,150.87
20040508,32.51,14.9,5.65,0.36,0.1,147.13
20040509,33.88,15.46,0.26,0.36,0.19,140.16
20040510,34.02,15.62,5.98,0.36,0.15,132.74
20040511,29.67,15.46,2.35,0.37,0.18,142.73
20040512,31.41,14.87,0.0,0.37,0.28,158.45
20040513,20.2,6.64,0.0,0.37,0.09,152.41
20040514,22.58,3.97,0.0,0.37,0.1,159.38
20040515,27.36,7.94,0.01,0.36,0.1,147.64
20040516,28.31,13.38,0.02,0.36,0.1,133.38
20040517,34.28,14.22,0.01,0.36,0.16,150.88
20040518,34.75,14.79,0.01,0.36,0.13,151.05
20040519,37.05,16.8,0.05,0.35,0.1,152.4
20040520,33.28,18.25,0.07,0.35,0.06,149.7
20040521,35.4,17.8,0.06,0.35,0.06,152.35
20040522,33.63,16.54,0.0,0.34,0.04,159.56
20040523,32.26,10.47,0.0,0.34,0.03,156.2
20040524,34.64,14.42,0.0,0.34,0.02,161.43
20040525,24.73,14.14,0.02,0.34,0.01,110.72
20040526,33.12,19.79,0.02,0.34,0.01,146.79
20040527,26.26,14.82,0.21,0.34,0.0,78.81
20040528,33.98,13.06,0.0,0.34,0.01,160.85
20040529,33.63,15.46,0.01,0.34,0.01,162.17
20040530,28.76,12.9,0.0,0.34,0.01,165.77
20040531,30.73,9.12,0.0,0.34,0.01,164.7
20040601,32.42,12.01,0.0,0.34,0.0,160.61
20040602,34.95,16.67,1.31,0.34,0.01,143.95
20040603,28.0,15.86,1.69,0.34,0.0,101.52
20040604,34.22,17.09,7.75,0.35,0.02,155.89
20040605,34.25,15.39,7.15,0.36,0.16,160.1
20040606,34.71,16.64,1.13,0.37,0.28,153.63
20040607,37.65,17.51,0.6,0.36,0.25,163.12
20040608,30.15,18.51,0.43,0.36,0.09,154.32
20040609,29.23,18.94,0.93,0.36,0.07,135.48
20040610,34.65,16.79,0.17,0.36,0.16,166.27
20040611,33.89,11.94,0.0,0.35,0.11,166.74
20040612,35.69,13.3,0.02,0.35,0.08,144.56
20040613,34.87,12.55,0.02,0.34,0.05,163.5
20040614,40.02,16.83,0.02,0.34,0.04,163.84
20040615,37.55,19.99,0.39,0.34,0.02,150.58
20040616,34.9,18.54,5.31,0.34,0.02,156.49
20040617,32.62,17.9,5.36,0.35,0.05,139.82
20040618,31.01,17.8,2.79,0.36,0.1,140.2
20040619,25.39,19.09,2.98,0.37,0.08,122.88
20040620,32.08,17.98,0.83,0.37,0.18,145.45
20040621,34.73,18.56,14.44,0.37,0.26,158.5
20040622,24.33,11.69,5.27,0.39,0.43,115.88
20040623,28.3,13.55,0.02,0.39,0.75,141.45
20040624,30.65,17.15,6.25,0.39,0.54,148.75
20040625,25.47,15.93,1.91,0.39,0.41,138.69
20040626,25.1,15.5,11.62,0.4,0.37,135.01
20040627,24.96,14.19,22.24,0.42,0.36,145.12
20040628,24.0,16.03,7.56,0.45,0.61,89.75
20040629,23.37,16.26,15.5,0.45,0.4,104.09
20040630,28.62,16.19,7.6,0.47,1.32,161.85
20040701,31.87,14.19,0.87,0.45,1.92,164.61
20040702,32.9,15.4,0.69,0.44,1.91,162.96
20040703,34.93,15.22,0.01,0.42,1.91,155.38
20040704,35.48,19.5,1.63,0.41,1.92,152.09
20040705,34.14,16.71,0.0,0.4,1.67,164.05
20040706,30.3,17.32,1.34,0.39,1.02,139.0
20040707,34.86,18.72,0.7,0.39,1.02,160.68
20040708,37.33,19.13,0.02,0.38,0.98,156.05
20040709,35.19,20.57,4.46,0.38,0.57,150.62
20040710,31.36,20.37,2.1,0.38,0.44,139.12
20040711,33.16,18.78,0.0,0.38,0.55,160.18
20040712,33.94,19.56,0.0,0.37,0.46,162.3
20040713,33.94,18.12,0.0,0.37,0.35,162.17
20040714,36.39,19.99,0.0,0.36,0.31,161.88
20040715,37.4,21.0,0.0,0.36,0.24,162.2
20040716,37.21,19.44,0.02,0.35,0.18,157.37
20040717,32.75,20.46,6.8,0.36,0.09,152.16
20040718,33.24,19.4,0.77,0.37,0.2,131.3
20040719,35.56,20.73,0.89,0.36,0.23,155.29
20040720,31.99,21.91,17.94,0.38,0.13,104.6
20040721,31.93,20.2,0.38,0.39,0.9,144.77
20040722,31.94,19.83,7.23,0.39,0.72,132.9
20040723,25.63,18.77,5.76,0.4,0.37,114.18
20040724,21.61,15.9,4.44,0.4,0.22,57.5
20040725,19.18,14.31,0.43,0.41,0.21,46.61
20040726,26.36,13.22,0.0,0.4,0.86,91.82
20040727,28.86,14.58,0.06,0.39,0.87,85.27
20040728,30.76,16.9,7.23,0.39,0.9,134.02
20040729,28.2,16.97,0.07,0.4,0.73,138.68
20040730,33.94,15.61,0.1,0.39,1.15,154.73
20040731,35.48,17.17,0.0,0.38,0.97,153.95
20040801,35.01,18.89,0.01,0.38,0.67,154.72
20040802,35.34,20.67,0.0,0.37,0.46,147.53
20040803,36.26,21.57,0.0,0.37,0.34,149.65
20040804,36.59,20.81,6.33,0.37,0.27,133.74
20040805,28.23,20.28,4.01,0.38,0.19,134.96
20040806,28.94,19.83,9.27,0.38,0.22,108.1
20040807,31.13,19.39,2.63,0.39,0.86,148.45
20040808,31.87,19.23,1.26,0.39,0.98,147.38
20040809,31.87,17.51,1.19,0.38,0.8,142.96
20040810,32.41,18.76,5.5,0.38,0.66,146.02
20040811,26.3,17.39,1.33,0.38,0.53,143.33
20040812,25.87,16.19,6.73,0.39,0.33,117.91
20040813,24.9,16.7,8.71,0.4,0.4,125.17
20040814,24.4,15.97,6.29,0.41,0.41,109.36
20040815,27.62,16.04,0.16,0.41,0.97,129.23
20040816,26.96,15.85,0.01,0.4,0.82,129.12
20040817,29.01,15.22,0.0,0.39,1.0,138.78
20040818,27.37,17.4,1.74,0.39,0.52,132.54
20040819,25.9,14.62,7.06,0.39,0.49,125.96
20040820,23.83,13.36,5.12,0.4,0.33,93.24
20040821,25.67,15.07,2.72,0.4,0.53,104.36
20040822,32.05,18.12,0.24,0.4,1.27,143.28
20040823,34.14,16.88,0.0,0.39,1.28,142.47
20040824,31.21,17.42,0.0,0.38,0.66,95.0
20040825,32.58,15.83,0.0,0.38,0.63,142.26
20040826,34.58,16.75,0.0,0.38,0.53,142.34
20040827,30.79,15.57,0.0,0.37,0.29,139.12
20040828,27.52,14.65,0.01,0.37,0.18,97.06
20040829,29.46,15.62,0.86,0.37,0.16,119.93
20040830,29.64,17.43,1.52,0.37,0.12,88.68
20040831,27.16,16.2,0.06,0.37,0.12,129.74
20040901,29.15,15.7,0.0,0.37,0.18,131.03
20040902,30.48,14.55,0.0,0.36,0.17,135.06
20040903,32.18,15.17,0.0,0.36,0.14,128.56
20040904,31.46,16.26,4.54,0.36,0.12,126.99
20040905,30.06,16.92,2.82,0.37,0.28,132.88
20040906,28.87,12.09,0.86,0.37,0.24,132.83
20040907,28.12,12.24,0.0,0.37,0.19,131.05
20040908,29.05,11.14,0.0,0.36,0.17,132.05
20040909,31.59,11.39,0.0,0.36,0.16,130.88
20040910,32.8,12.51,0.0,0.36,0.13,127.85
20040911,33.79,16.43,0.0,0.35,0.11,129.0
20040912,33.96,15.75,0.0,0.35,0.08,127.34
20040913,34.52,18.48,0.0,0.35,0.07,124.37
20040914,35.8,18.08,0.01,0.35,0.06,126.45
20040915,28.92,16.15,0.0,0.34,0.03,126.96
20040916,33.53,14.25,0.04,0.34,0.03,118.94
20040917,35.22,19.03,0.0,0.34,0.03,121.41
20040918,30.49,18.73,0.0,0.34,0.02,117.02
20040919,24.05,19.88,15.21,0.36,0.01,67.85
20040920,30.04,19.15,3.3,0.38,0.36,89.91
20040921,29.62,18.24,3.83,0.38,0.34,86.4
20040922,24.05,10.98,13.53,0.4,0.19,65.57
20040923,23.93,7.73,0.0,0.41,0.72,120.55
20040924,23.36,11.51,4.58,0.4,0.36,84.78
20040925,19.23,11.65,5.38,0.41,0.13,38.77
20040926,18.86,12.48,18.66,0.43,0.08,34.55
20040927,18.22,13.89,34.15,0.49,0.12,33.24
20040928,18.23,11.33,4.31,0.51,0.27,68.3
20040929,21.55,9.63,0.37,0.49,0.76,103.08
20040930,21.64,11.65,1.39,0.48,0.51,84.14
20041001,21.62,8.69,0.0,0.47,0.72,108.38
20041002,19.15,6.25,0.02,0.45,0.49,100.77
20041003,23.85,8.77,0.27,0.45,0.59,56.15
20041004,23.76,10.64,1.18,0.44,0.52,90.62
20041005,16.67,12.41,42.68,0.46,0.06,16.24
20041006,20.99,12.71,13.49,0.53,0.4,68.72
20041007,22.39,13.75,0.96,0.52,0.64,101.03
20041008,23.33,11.06,0.45,0.51,0.88,103.22
20041009,18.89,9.31,7.46,0.5,0.34,50.82
20041010,19.64,8.83,0.28,0.49,0.56,79.73
20041011,18.5,8.33,0.47,0.48,0.4,76.03
20041012,21.4,6.68,0.01,0.47,0.56,98.59
20041013,13.68,2.99,4.27,0.47,0.1,44.78
20041014,20.39,1.14,0.0,0.46,0.44,101.22
20041015,24.31,5.73,0.01,0.45,0.61,97.65
20041016,19.55,4.89,0.0,0.45,0.33,93.66
20041017,22.41,10.26,0.0,0.45,0.26,40.23
20041018,22.84,9.29,0.0,0.44,0.58,94.89
20041019,23.32,9.1,0.0,0.43,0.56,96.59
20041020,25.19,8.83,0.0,0.42,0.62,92.52
20041021,23.91,11.21,0.01,0.42,0.25,75.2
20041022,21.74,8.4,0.02,0.42,0.3,68.61
20041023,18.92,4.86,0.0,0.41,0.35,94.21
20041024,22.88,4.78,0.0,0.41,0.4,90.53
20041025,19.13,4.9,6.59,0.41,0.14,54.46
20041026,23.55,11.92,0.02,0.42,0.41,84.41
20041027,23.41,12.08,1.74,0.42,0.28,48.2
20041028,24.7,13.92,0.39,0.42,0.41,82.54
20041029,18.33,6.77,0.0,0.41,0.3,88.51
20041030,19.15,2.14,0.0,0.41,0.24,77.83
20041031,19.86,6.35,0.01,0.41,0.18,42.31
20041101,7.04,-0.54,8.92,0.41,0.0,35.65
20041102,3.85,-3.38,9.02,0.42,0.0,23.3
20041103,11.08,-4.25,0.19,0.43,0.04,81.27
20041104,13.12,-0.67,0.14,0.44,0.07,80.8
20041105,20.08,1.73,0.0,0.44,0.23,82.23
20041106,21.94,2.44,0.0,0.44,0.24,75.14
20041107,21.36,3.05,0.0,0.43,0.27,78.03
20041108,20.24,4.82,0.0,0.43,0.26,77.49
20041109,18.43,7.33,7.01,0.43,0.14,37.26
20041110,15.02,3.14,0.55,0.44,0.12,72.38
20041111,8.65,-0.88,0.01,0.44,0.03,71.63
20041112,8.18,-1.85,0.12,0.43,0.01,39.68
20041113,2.12,-1.0,14.93,0.44,0.0,12.33
20041114,3.88,-0.51,3.45,0.45,0.0,14.8
20041115,7.9,1.52,10.97,0.47,0.0,20.76
20041116,11.14,4.0,9.95,0.48,0.01,23.41
20041117,15.89,6.61,6.16,0.5,0.1,30.62
20041118,11.85,4.24,1.09,0.5,0.03,35.39
20041119,15.87,1.48,0.03,0.49,0.12,49.99
20041120,7.51,2.47,0.62,0.48,0.0,15.26
20041121,7.9,1.42,1.42,0.48,0.0,19.37
20041122,15.05,4.85,3.61,0.48,0.08,44.52
20041123,11.57,-2.24,13.09,0.49,0.03,43.78
20041124,8.39,-3.8,0.11,0.49,0.02,64.18
20041125,15.07,-2.06,0.0,0.48,0.1,69.22
20041126,16.22,3.78,1.71,0.48,0.13,59.95
20041127,9.88,-1.52,0.0,0.48,0.04,65.21
20041128,14.06,0.58,0.08,0.48,0.03,34.37
20041129,-0.5,-7.06,0.99,0.47,0.0,23.38
20041130,6.28,-7.37,0.0,0.47,0.0,67.83
20041201,9.7,-5.38,0.15,0.46,0.01,66.23
20041202,5.58,-5.52,0.0,0.46,0.0,67.61
20041203,8.48,-2.88,0.0,0.46,0.0,65.84
20041204,12.3,-2.7,0.02,0.46,0.02,57.59
20041205,12.99,1.84,1.57,0.46,0.06,64.36
20041206,12.45,0.08,2.83,0.46,0.03,46.55
20041207,12.38,-2.52,0.0,0.46,0.06,62.8
20041208,14.12,2.2,0.01,0.45,0.08,64.24
20041209,18.28,1.55,0.0,0.45,0.12,63.16
20041210,14.87,-1.85,0.0,0.45,0.08,64.81
20041211,18.93,0.96,0.0,0.45,0.13,64.82
20041212,13.49,-0.35,0.0,0.45,0.07,64.38
20041213,5.67,-4.32,0.0,0.45,0.0,53.3
20041214,7.54,-5.02,0.0,0.45,0.0,64.12
20041215,12.74,-3.78,0.0,0.45,0.03,63.47
20041216,8.57,-1.54,0.0,0.45,0.01,60.33
20041217,11.41,-3.43,0.0,0.45,0.03,63.72
20041218,12.48,-1.7,0.0,0.45,0.05,63.34
20041219,14.1,-1.88,0.0,0.45,0.06,63.61
20041220,17.7,0.04,0.0,0.44,0.12,62.97
20041221,7.16,-1.73,0.21,0.44,0.01,57.96
20041222,-2.1,-6.81,3.02,0.44,0.0,27.96
20041223,-3.2,-9.91,2.67,0.44,0.0,20.89
20041224,0.81,-11.42,0.16,0.44,0.0,44.64
20041225,8.55,-5.34,0.01,0.45,0.0,60.89
20041226,10.96,-3.04,0.04,0.45,0.01,61.88
20041227,9.51,-0.99,0.0,0.45,0.0,51.62
20041228,15.62,-0.59,0.0,0.45,0.05,63.48
20041229,17.22,0.97,0.0,0.45,0.08,29.11
20041230,16.37,3.9,0.0,0.45,0.11,61.88
20041231,16.46,0.62,0.0,0.45,0.08,54.48
