,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,11.4,0.86,0.0,0.45,0.01,39.31
20040102,13.87,1.29,0.0,0.45,0.02,36.07
20040103,2.48,-4.42,0.22,0.45,0.0,8.01
20040104,-4.45,-9.13,2.14,0.45,0.0,11.53
20040105,-9.56,-16.35,0.0,0.45,0.0,39.17
20040106,-3.02,-17.56,0.0,0.45,0.0,40.64
20040107,0.05,-10.01,0.0,0.45,0.0,22.83
20040108,6.68,-5.08,0.03,0.45,0.0,44.34
20040109,0.05,-5.86,0.0,0.45,0.0,28.34
20040110,7.28,-7.04,0.0,0.45,0.0,50.7
20040111,10.81,-2.22,0.0,0.45,0.01,51.7
20040112,8.04,-2.13,0.0,0.45,0.0,52.74
20040113,7.64,-2.41,0.0,0.45,0.0,53.45
20040114,10.87,-3.77,0.0,0.45,0.01,53.2
20040115,9.23,-4.13,0.0,0.45,0.0,50.67
20040116,12.56,3.2,1.43,0.45,0.01,15.95
20040117,6.06,-2.13,0.43,0.45,0.01,15.0
20040118,-2.9,-7.73,0.0,0.45,0.0,57.53
20040119,-3.32,-11.65,0.02,0.45,0.0,55.2
20040120,3.43,-5.92,0.01,0.45,0.0,31.84
20040121,9.42,-4.49,0.0,0.45,0.0,52.88
20040122,0.14,-5.56,0.0,0.45,0.0,33.18
20040123,12.44,-3.1,0.0,0.45,0.01,58.3
20040124,3.94,-2.82,0.26,0.45,0.01,43.79
20040125,-0.85,-3.58,13.06,0.45,0.01,16.55
20040126,-3.91,-13.62,5.91,0.45,0.0,33.35
20040127,-8.71,-23.13,0.0,0.45,0.0,50.74
20040128,-12.36,-17.13,0.01,0.45,0.0,51.43
20040129,-12.48,-18.54,0.04,0.45,0.0,33.8
20040130,-10.17,-18.74,0.0,0.45,0.0,45.11
20040131,-3.43,-13.49,2.0,0.45,0.0,24.96
20040201,-4.31,-8.48,12.1,0.45,0.0,14.42
20040202,-5.31,-12.8,3.73,0.45,0.0,59.16
20040203,-4.56,-16.81,0.58,0.45,0.0,52.16
20040204,-2.13,-8.14,3.82,0.45,0.0,14.59
20040205,-3.09,-8.94,4.42,0.45,0.0,14.52
20040206,-6.71,-13.59,0.16,0.45,0.0,33.57
20040207,-8.81,-19.49,0.0,0.45,0.0,52.45
20040208,1.26,-19.7,1.02,0.45,0.0,56.91
20040209,0.3,-13.31,0.01,0.45,0.0,61.69
20040210,1.04,-13.81,0.02,0.45,-0.0,74.95
20040211,-0.23,-14.38,0.06,0.46,0.0,60.21
20040212,-9.07,-18.99,0.0,0.46,0.0,70.34
20040213,1.54,-18.49,0.0,0.46,0.0,73.47
20040214,-2.54,-13.26,0.07,0.46,0.0,67.05
20040215,-4.74,-19.71,0.0,0.46,0.0,67.27
20040216,3.66,-10.71,0.36,0.47,0.0,31.33
20040217,7.0,-5.75,0.01,0.48,0.0,60.0
20040218,12.85,-0.4,0.02,0.48,0.03,62.44
20040219,17.58,2.26,2.1,0.48,0.07,73.25
20040220,10.97,-1.7,0.44,0.48,0.03,76.5
20040221,9.61,-3.75,0.0,0.48,0.02,74.49
20040222,16.21,2.58,0.01,0.48,0.11,71.21
20040223,7.62,-4.27,0.0,0.48,0.01,34.46
20040224,5.32,-4.42,0.0,0.48,0.0,37.28
20040225,6.4,-4.2,0.0,0.48,0.01,61.78
20040226,9.71,-4.51,0.0,0.48,0.03,85.86
20040227,15.44,-1.49,0.0,0.47,0.11,72.3
20040228,10.05,2.39,0.0,0.47,0.0,49.66
20040229,11.45,4.91,20.0,0.49,0.0,19.83
20040301,8.87,-1.17,4.87,0.51,0.0,36.36
20040302,8.15,-3.42,0.43,0.5,0.04,56.33
20040303,6.48,0.5,8.0,0.51,0.0,20.31
20040304,4.85,0.74,40.82,0.53,0.0,11.02
20040305,4.69,-3.29,5.15,0.57,0.0,34.94
20040306,15.44,-4.24,0.2,0.56,0.13,92.84
20040307,10.44,-2.66,0.0,0.55,0.08,98.96
20040308,19.58,-1.75,0.0,0.55,0.27,93.34
20040309,13.08,-0.5,0.0,0.54,0.18,96.71
20040310,16.05,-0.24,0.02,0.53,0.16,70.23
20040311,9.73,-2.97,0.0,0.53,0.06,100.2
20040312,14.94,-4.19,0.0,0.53,0.17,103.41
20040313,11.44,5.2,2.54,0.52,0.04,28.77
20040314,12.6,-1.74,0.0,0.53,0.16,105.02
20040315,9.73,-1.18,6.75,0.54,0.02,27.28
20040316,7.23,-2.91,0.08,0.54,0.0,61.35
20040317,18.85,2.9,0.01,0.53,0.31,84.63
20040318,14.94,3.94,0.0,0.53,0.27,102.97
20040319,22.86,1.8,0.0,0.52,0.37,81.01
20040320,16.51,2.8,0.0,0.52,0.37,106.54
20040321,8.43,-3.51,0.0,0.52,0.09,110.05
20040322,13.47,-3.54,0.0,0.52,0.17,105.46
20040323,23.58,4.73,0.06,0.51,0.48,89.91
20040324,20.76,12.51,0.14,0.51,0.16,47.88
20040325,22.13,14.38,0.72,0.51,0.23,30.57
20040326,25.26,13.97,7.97,0.52,0.44,67.66
20040327,19.61,7.3,20.72,0.54,0.11,15.23
20040328,17.07,5.36,4.19,0.55,0.39,110.7
20040329,15.92,3.44,2.03,0.55,0.29,83.02
20040330,11.15,-0.23,0.0,0.54,0.18,101.27
20040331,12.81,-2.58,0.0,0.54,0.29,113.71
20040401,17.36,0.3,0.0,0.53,0.48,121.85
20040402,17.76,1.58,0.0,0.52,0.53,122.73
20040403,16.01,2.75,0.0,0.52,0.37,113.71
20040404,16.93,-0.69,0.0,0.52,0.55,124.61
20040405,19.51,3.16,0.0,0.52,0.35,83.34
20040406,22.01,7.92,2.67,0.52,0.45,101.35
20040407,21.9,10.58,1.88,0.52,0.57,81.22
20040408,17.52,3.44,0.0,0.51,0.55,126.66
20040409,12.15,5.03,1.16,0.51,0.05,44.44
20040410,11.87,2.09,0.05,0.51,0.16,88.98
20040411,14.04,-1.34,0.01,0.51,0.42,121.66
20040412,10.25,2.22,0.5,0.51,0.09,65.6
20040413,15.15,1.23,0.0,0.5,0.46,129.48
20040414,22.0,1.05,0.46,0.5,0.77,129.29
20040415,25.06,8.84,0.03,0.49,0.89,124.84
20040416,28.69,10.65,0.0,0.49,1.27,133.34
20040417,29.25,9.8,0.0,0.48,1.2,122.9
20040418,22.6,13.96,1.34,0.48,0.34,49.02
20040419,21.4,8.32,0.27,0.48,0.8,131.41
20040420,23.16,12.57,1.99,0.48,0.63,79.9
20040421,22.44,7.79,0.24,0.48,0.92,101.37
20040422,14.02,9.49,10.15,0.48,0.11,27.55
20040423,15.73,7.16,2.81,0.49,0.28,61.33
20040424,18.94,7.3,12.5,0.51,0.22,52.4
20040425,19.53,5.16,0.04,0.51,0.78,131.58
20040426,20.19,4.94,0.0,0.49,1.01,141.81
20040427,25.7,5.94,0.0,0.48,1.25,142.98
20040428,27.51,14.6,0.0,0.48,1.65,140.22
20040429,22.12,9.32,6.01,0.48,0.51,41.57
20040430,11.39,5.55,6.37,0.48,0.07,41.05
20040501,17.52,4.65,6.35,0.5,0.76,128.66
20040502,14.43,3.61,0.29,0.49,0.47,117.2
20040503,19.49,1.3,0.0,0.48,0.82,143.57
20040504,25.21,7.87,0.13,0.48,1.2,107.95
20040505,29.39,9.97,0.0,0.48,1.72,148.56
20040506,33.06,14.92,0.0,0.47,2.07,147.99
20040507,30.05,16.17,0.0,0.46,1.6,142.39
20040508,30.05,16.74,8.04,0.46,1.39,147.0
20040509,27.55,16.37,16.83,0.48,0.94,112.88
20040510,26.55,16.97,4.75,0.49,0.97,92.3
20040511,26.85,17.46,1.06,0.48,1.08,97.41
20040512,26.73,13.36,6.18,0.48,0.91,60.64
20040513,12.58,6.41,10.17,0.49,0.07,25.98
20040514,16.8,3.39,0.81,0.49,0.78,151.34
20040515,21.37,3.76,0.42,0.48,1.19,145.06
20040516,25.78,10.51,1.61,0.48,1.34,131.17
20040517,26.58,14.67,18.63,0.49,0.91,94.06
20040518,25.45,16.37,3.17,0.5,0.78,65.1
20040519,29.99,19.24,0.3,0.49,1.91,84.17
20040520,30.91,19.06,0.0,0.48,1.42,112.91
20040521,30.08,19.56,0.02,0.48,1.94,130.23
20040522,32.09,19.6,4.93,0.47,2.09,118.41
20040523,27.57,15.16,1.62,0.47,1.8,151.44
20040524,31.01,13.19,2.46,0.46,1.56,95.77
20040525,22.18,11.25,0.47,0.46,1.05,127.7
20040526,26.23,10.01,0.26,0.45,1.42,104.76
20040527,30.08,16.98,0.11,0.45,1.91,141.65
20040528,31.2,14.41,0.0,0.45,1.87,142.76
20040529,29.96,19.73,14.83,0.45,0.88,104.39
20040530,23.62,12.76,10.5,0.47,1.36,129.62
20040531,26.31,10.94,0.0,0.47,2.01,151.46
20040601,26.84,12.73,0.04,0.45,1.92,160.13
20040602,25.16,12.52,0.0,0.45,1.46,154.06
20040603,26.49,11.73,0.0,0.44,1.53,140.79
20040604,29.47,13.67,0.04,0.44,1.48,149.18
20040605,23.64,16.72,7.83,0.44,0.25,74.92
20040606,30.8,17.5,0.57,0.45,1.69,96.11
20040607,31.54,20.15,0.0,0.44,1.69,127.12
20040608,30.8,21.38,0.1,0.43,1.18,129.84
20040609,28.71,19.72,2.83,0.43,0.67,72.88
20040610,30.72,19.98,1.44,0.43,0.95,79.93
20040611,34.01,21.25,0.19,0.42,1.54,149.01
20040612,30.57,20.69,18.02,0.43,0.64,132.92
20040613,32.58,19.89,3.1,0.45,2.12,130.57
20040614,30.49,21.17,22.92,0.45,1.29,137.96
20040615,26.12,21.99,10.99,0.48,0.68,131.63
20040616,27.78,17.05,8.17,0.48,1.17,92.59
20040617,24.47,15.19,6.06,0.48,1.24,118.52
20040618,23.14,14.88,15.38,0.5,1.05,62.51
20040619,20.68,12.33,0.07,0.49,1.03,110.2
20040620,22.32,13.97,2.83,0.48,0.59,96.42
20040621,26.57,16.8,0.21,0.48,1.88,135.46
20040622,26.44,14.28,0.0,0.47,2.39,154.6
20040623,30.69,14.7,0.0,0.46,2.63,160.35
20040624,28.87,13.66,5.15,0.45,1.78,143.7
20040625,24.09,11.75,0.01,0.45,1.73,154.05
20040626,24.12,12.05,3.76,0.45,1.15,82.41
20040627,22.23,14.33,28.42,0.48,0.46,54.31
20040628,24.26,13.58,0.0,0.49,1.69,140.76
20040629,26.31,12.61,0.0,0.48,2.44,133.77
