,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,3.43,-4.76,0.36,0.54,0.0,21.98
20030102,2.4,-5.02,0.1,0.54,0.0,47.11
20030103,6.33,-5.35,0.0,0.54,0.0,50.94
20030104,12.54,-1.62,0.11,0.53,0.01,47.59
20030105,10.01,-3.84,0.04,0.53,0.0,43.3
20030106,3.35,-4.72,0.0,0.53,0.0,23.4
20030107,11.25,-4.38,0.0,0.53,0.0,53.74
20030108,18.5,-0.13,0.0,0.53,0.02,53.25
20030109,6.62,-3.6,0.0,0.53,0.0,55.55
20030110,-0.19,-5.65,0.0,0.53,0.0,55.8
20030111,2.55,-6.21,0.0,0.53,0.0,50.87
20030112,6.04,-2.63,0.0,0.53,0.0,45.57
20030113,5.74,-3.05,0.0,0.53,0.0,30.97
20030114,-1.19,-6.01,0.01,0.53,0.0,53.21
20030115,-0.45,-4.93,2.21,0.53,0.0,27.63
20030116,-1.71,-10.52,1.39,0.53,0.0,37.43
20030117,-5.27,-14.92,0.0,0.53,0.0,40.02
20030118,-0.88,-10.6,0.07,0.53,0.0,39.3
20030119,9.93,-8.5,0.0,0.53,0.0,57.63
20030120,6.61,-4.58,0.02,0.53,0.0,57.08
20030121,-2.17,-7.21,0.01,0.53,0.0,57.66
20030122,-7.69,-14.49,0.84,0.53,0.0,18.26
20030123,-10.03,-18.33,0.0,0.53,0.0,41.63
20030124,-2.25,-11.96,0.02,0.53,0.0,43.67
20030125,4.82,-9.31,0.0,0.53,0.0,51.27
20030126,-6.52,-11.77,0.0,0.53,0.0,41.0
20030127,5.69,-9.83,0.0,0.53,0.0,60.06
20030128,5.67,-0.38,0.11,0.53,0.0,21.95
20030129,2.44,-3.95,0.02,0.53,0.0,44.98
20030130,8.73,-5.04,0.77,0.53,0.0,43.96
20030131,6.94,-0.77,3.16,0.53,0.0,60.65
20030201,12.05,-1.03,0.0,0.53,0.0,49.7
20030202,17.1,2.62,0.01,0.53,0.01,34.84
20030203,3.9,-5.1,0.49,0.53,0.0,18.47
20030204,2.46,-6.28,0.08,0.53,0.0,66.99
20030205,3.39,-5.44,1.13,0.53,0.0,37.66
20030206,-1.0,-10.46,0.53,0.53,0.0,26.82
20030207,-2.5,-14.11,0.0,0.53,0.0,56.7
20030208,4.98,-8.71,0.01,0.53,0.0,64.06
20030209,4.78,-3.96,0.12,0.53,0.0,47.49
20030210,3.93,-3.55,0.02,0.53,0.0,72.9
20030211,9.64,-5.5,0.0,0.53,0.0,73.49
20030212,8.37,-4.44,0.0,0.53,0.0,75.99
20030213,10.71,-1.53,7.14,0.53,0.0,40.06
20030214,10.39,2.21,16.21,0.56,0.0,18.92
20030215,1.69,-5.76,2.43,0.57,0.0,13.05
20030216,2.56,-6.62,0.03,0.56,0.0,63.42
20030217,5.6,-6.31,0.0,0.55,0.0,64.2
20030218,5.76,-1.55,0.25,0.55,0.0,26.85
20030219,9.87,-1.6,0.05,0.55,0.01,67.86
20030220,12.55,-3.12,0.0,0.55,0.03,82.16
20030221,14.11,-1.06,0.0,0.55,0.04,54.74
20030222,4.37,-4.99,0.09,0.55,0.0,35.27
20030223,-3.4,-7.92,2.61,0.55,0.0,16.3
20030224,-6.62,-13.17,0.06,0.55,0.0,37.6
20030225,-5.06,-14.95,0.01,0.55,0.0,33.41
20030226,0.02,-8.31,0.13,0.55,0.0,56.01
20030227,0.62,-4.71,0.52,0.55,0.0,33.8
20030228,3.32,-5.45,0.35,0.55,0.0,32.19
20030301,3.73,-2.69,0.57,0.55,0.0,25.45
20030302,0.36,-6.25,0.0,0.55,0.0,87.88
20030303,10.69,-6.87,0.01,0.55,0.01,84.91
20030304,2.84,-8.25,3.21,0.55,0.0,18.84
20030305,-2.52,-10.52,0.06,0.55,0.0,30.45
20030306,5.63,-10.84,0.06,0.55,0.0,73.0
20030307,8.98,-2.95,0.07,0.55,0.02,93.23
20030308,6.83,-6.54,0.0,0.55,0.0,75.05
20030309,-0.69,-9.26,0.0,0.55,0.0,98.37
20030310,2.58,-8.97,0.02,0.55,0.0,92.96
20030311,12.77,-3.32,0.6,0.55,0.02,41.68
20030312,18.03,0.08,12.99,0.55,0.03,41.32
20030313,13.66,0.37,0.19,0.57,0.09,73.91
20030314,17.04,-0.23,0.18,0.57,0.12,82.19
20030315,24.57,3.72,0.0,0.56,0.23,102.27
20030316,23.37,9.15,0.16,0.56,0.14,82.38
20030317,22.74,9.45,0.32,0.55,0.19,55.59
20030318,22.2,10.45,1.95,0.55,0.19,66.24
20030319,11.56,4.44,14.77,0.57,0.0,16.26
20030320,8.98,2.51,1.7,0.59,0.0,26.98
20030321,14.99,-1.71,0.0,0.58,0.19,109.38
20030322,19.72,2.12,0.49,0.57,0.25,82.04
20030323,22.7,5.2,0.0,0.57,0.33,106.69
20030324,23.25,8.1,0.1,0.56,0.33,100.29
20030325,16.31,5.32,0.03,0.56,0.1,85.05
20030326,20.02,3.82,0.0,0.56,0.26,114.95
20030327,20.47,4.8,0.03,0.55,0.16,59.48
20030328,9.95,2.12,0.07,0.55,0.02,49.7
20030329,7.67,-3.02,0.0,0.55,0.02,99.8
20030330,12.21,-3.62,0.0,0.55,0.1,118.62
20030331,23.94,0.88,0.0,0.55,0.27,117.25
20030401,25.05,8.2,0.0,0.55,0.31,122.37
20030402,27.49,11.51,0.03,0.54,0.32,120.01
20030403,22.65,16.2,0.43,0.54,0.1,56.91
20030404,16.3,-0.02,1.72,0.55,0.01,46.93
20030405,11.42,-3.01,0.91,0.54,0.06,91.84
20030406,8.18,1.33,7.98,0.55,0.0,21.85
20030407,10.3,0.15,0.15,0.55,0.06,82.81
20030408,6.0,-2.46,0.02,0.55,0.0,48.43
20030409,14.33,-4.88,0.0,0.55,0.15,124.47
20030410,20.83,-1.32,0.0,0.55,0.27,131.23
20030411,26.33,4.58,0.0,0.55,0.36,129.7
20030412,28.2,8.12,0.0,0.54,0.37,127.31
20030413,28.13,9.26,0.21,0.54,0.34,119.22
20030414,29.51,14.34,0.01,0.53,0.32,130.73
20030415,28.1,16.08,0.83,0.53,0.14,90.85
20030416,18.47,11.35,7.3,0.54,0.1,52.99
20030417,14.34,5.63,0.53,0.54,0.06,61.77
20030418,25.98,6.4,5.07,0.54,0.22,105.57
20030419,18.87,7.4,42.36,0.59,0.16,46.61
20030420,16.73,5.06,0.49,0.61,0.56,83.92
20030421,20.33,5.36,0.0,0.59,0.8,137.48
20030422,21.48,4.1,0.0,0.59,0.86,135.36
20030423,22.34,6.92,25.14,0.59,0.71,56.57
20030424,19.77,10.23,9.14,0.62,0.34,64.54
20030425,18.74,9.52,0.43,0.62,0.61,51.6
20030426,21.55,6.83,0.0,0.61,1.15,137.31
20030427,25.34,8.67,1.67,0.6,1.15,95.77
20030428,23.23,14.02,2.79,0.6,0.76,80.3
20030429,26.98,11.66,0.24,0.59,1.12,112.99
20030430,27.92,15.55,7.53,0.59,1.11,118.27
20030501,18.58,11.24,0.4,0.59,0.44,62.73
20030502,22.68,8.26,0.04,0.59,1.11,119.38
20030503,21.81,9.44,0.25,0.59,0.63,102.7
20030504,27.4,15.47,9.72,0.59,0.93,82.98
20030505,26.4,13.14,0.2,0.59,1.52,145.38
20030506,24.98,10.82,4.72,0.59,0.77,89.0
20030507,23.32,8.86,0.01,0.59,1.19,141.49
20030508,26.52,12.64,8.7,0.59,0.37,53.3
20030509,26.74,11.19,1.21,0.59,1.46,138.54
20030510,28.6,8.83,17.28,0.61,1.76,118.87
20030511,18.94,7.71,0.0,0.6,1.06,149.32
20030512,23.6,6.16,0.01,0.59,1.42,146.49
20030513,19.87,10.38,1.75,0.59,0.28,65.41
20030514,26.82,13.76,0.23,0.59,1.44,140.26
20030515,24.76,9.91,1.4,0.58,1.13,100.21
20030516,19.68,12.07,8.11,0.59,0.34,40.02
20030517,25.31,10.21,1.47,0.59,1.31,84.17
20030518,27.11,12.33,0.16,0.58,1.24,132.15
20030519,23.99,12.03,7.93,0.59,0.62,63.43
20030520,18.95,8.98,0.38,0.59,0.96,153.62
20030521,21.15,6.4,0.25,0.58,1.05,142.43
20030522,23.45,9.51,0.04,0.57,1.06,136.62
20030523,23.06,12.13,0.48,0.57,0.65,111.7
20030524,21.54,14.34,4.04,0.57,0.29,79.08
20030525,23.47,10.4,0.18,0.57,1.1,134.46
20030526,25.65,10.06,0.0,0.56,1.2,132.77
20030527,27.52,11.01,0.01,0.55,1.15,147.1
20030528,30.18,13.67,0.77,0.55,1.02,143.65
20030529,30.37,13.6,0.02,0.54,0.95,146.54
20030530,34.17,16.43,0.93,0.54,0.94,153.83
20030531,24.34,13.62,0.53,0.53,0.33,93.59
20030601,24.51,12.19,4.48,0.53,0.3,106.23
20030602,18.87,11.01,30.78,0.58,0.49,55.95
20030603,19.38,10.6,0.45,0.59,0.77,78.09
20030604,23.24,10.56,0.45,0.58,1.21,119.69
20030605,24.07,12.5,10.93,0.57,0.84,112.63
20030606,24.84,15.27,10.69,0.6,1.88,137.16
20030607,22.88,11.17,0.35,0.59,1.1,79.97
20030608,24.7,9.79,0.03,0.58,1.6,148.38
20030609,28.26,11.99,0.34,0.57,1.69,158.12
20030610,27.27,19.66,6.4,0.57,0.69,79.26
20030611,26.72,17.3,0.67,0.57,0.92,96.78
20030612,25.33,18.08,16.03,0.58,0.38,90.59
20030613,28.68,18.17,0.56,0.59,1.82,139.5
20030614,30.32,16.99,0.0,0.58,2.35,151.82
20030615,30.19,17.37,0.76,0.56,1.76,139.23
20030616,29.84,18.08,0.0,0.55,1.44,143.41
20030617,30.62,18.07,0.0,0.55,1.37,145.21
20030618,31.92,19.72,0.54,0.55,1.22,138.87
20030619,29.44,18.68,2.08,0.54,0.67,90.94
20030620,28.91,14.66,0.0,0.54,0.83,151.54
20030621,29.26,16.51,0.2,0.53,0.5,105.81
20030622,29.51,20.4,17.3,0.55,0.66,93.53
20030623,30.55,20.28,8.1,0.56,1.07,118.73
20030624,32.22,23.13,1.76,0.56,1.2,129.05
20030625,32.3,16.91,7.21,0.55,1.0,61.35
20030626,27.38,13.57,0.01,0.55,1.37,143.2
20030627,31.31,14.47,1.12,0.55,1.23,150.23
20030628,31.9,17.6,1.2,0.54,0.99,139.66
20030629,28.38,18.65,9.29,0.54,0.42,81.66
20030630,30.2,17.98,0.44,0.55,1.02,123.74
20030701,31.9,18.7,0.03,0.54,1.09,149.6
20030702,34.62,19.51,0.0,0.53,0.97,156.29
20030703,37.93,21.73,0.0,0.52,0.84,155.65
20030704,37.44,22.33,0.01,0.52,0.66,154.34
20030705,36.84,21.8,0.0,0.51,0.49,154.5
20030706,35.2,22.2,0.0,0.51,0.35,149.64
20030707,35.23,22.65,0.02,0.5,0.22,144.72
20030708,34.68,23.48,0.58,0.5,0.18,151.07
20030709,35.64,23.05,8.54,0.51,0.23,135.59
20030710,34.25,19.93,0.43,0.51,0.42,159.22
20030711,35.45,19.76,1.62,0.51,0.32,144.63
20030712,32.9,17.58,0.02,0.5,0.27,141.18
20030713,35.74,18.01,0.0,0.49,0.22,144.73
20030714,39.59,20.58,0.03,0.49,0.16,153.17
20030715,37.37,22.09,0.0,0.48,0.12,158.77
20030716,38.71,18.93,1.18,0.48,0.07,144.23
20030717,39.8,24.27,0.08,0.48,0.05,125.93
20030718,41.33,24.14,0.0,0.48,0.03,144.4
20030719,37.05,23.18,0.02,0.48,0.01,88.69
20030720,39.28,22.83,0.54,0.47,0.01,126.12
20030721,36.79,20.69,0.16,0.47,0.0,142.7
20030722,31.03,17.65,1.57,0.47,0.0,144.26
20030723,30.71,15.85,0.0,0.47,0.0,155.4
20030724,34.12,15.65,0.0,0.47,0.0,147.46
20030725,36.94,18.93,0.19,0.47,0.0,145.34
20030726,40.21,21.65,0.01,0.47,0.0,142.25
20030727,41.03,25.03,0.12,0.46,0.0,129.72
20030728,31.83,23.77,3.39,0.47,0.0,92.3
20030729,34.09,20.88,0.09,0.47,0.0,125.01
20030730,35.48,18.8,0.39,0.47,0.01,136.62
20030731,38.88,21.05,0.0,0.47,0.0,113.99
20030801,31.81,22.11,3.25,0.47,0.0,65.86
20030802,35.1,20.06,0.49,0.47,0.0,129.66
20030803,35.65,20.72,0.0,0.47,0.0,138.78
20030804,35.39,19.8,0.52,0.46,0.0,90.47
20030805,37.58,22.15,2.32,0.47,0.0,133.27
20030806,35.9,22.3,0.01,0.47,0.0,136.11
20030807,35.05,19.88,0.0,0.46,0.0,131.08
20030808,36.01,20.58,0.0,0.46,0.0,131.85
20030809,36.18,21.24,0.0,0.46,0.0,137.31
20030810,34.93,19.63,6.72,0.47,0.0,104.55
20030811,31.06,18.91,0.77,0.47,0.0,113.39
20030812,31.98,18.91,0.06,0.47,0.0,128.96
20030813,32.84,18.3,0.07,0.47,0.0,109.55
20030814,34.59,20.41,0.0,0.47,0.0,101.97
20030815,36.86,21.88,0.01,0.46,0.0,118.36
20030816,40.0,23.15,0.02,0.46,0.0,137.09
20030817,41.12,25.2,0.01,0.46,0.0,124.84
20030818,40.61,25.97,0.05,0.46,0.0,119.58
20030819,41.43,25.4,0.09,0.46,0.0,127.51
20030820,40.1,26.27,0.57,0.46,0.0,115.98
20030821,42.87,26.6,0.3,0.46,0.0,127.01
20030822,38.8,23.78,0.0,0.46,0.0,122.35
20030823,38.73,22.64,0.0,0.46,0.0,119.76
20030824,40.47,21.51,0.03,0.46,0.0,120.93
20030825,41.84,24.8,0.18,0.46,0.0,117.63
20030826,40.3,26.23,1.76,0.46,0.0,110.55
20030827,36.66,25.83,4.41,0.46,0.0,105.18
20030828,34.36,23.49,11.97,0.48,0.0,77.52
20030829,27.55,22.91,10.65,0.5,0.04,55.66
20030830,22.67,18.36,54.33,0.54,0.04,27.26
20030831,20.81,16.65,66.88,0.68,0.17,30.8
20030901,23.75,15.47,3.8,0.68,1.38,42.7
20030902,25.31,13.73,0.35,0.65,1.94,73.2
20030903,28.3,13.82,0.0,0.62,2.02,114.77
20030904,25.36,11.76,0.03,0.61,1.99,122.45
20030905,25.96,12.73,0.0,0.6,1.93,127.52
20030906,26.8,12.84,0.01,0.59,1.85,127.16
20030907,26.7,13.76,0.0,0.59,1.7,123.66
20030908,27.51,13.77,0.03,0.58,1.37,115.17
20030909,28.85,16.83,0.42,0.58,1.2,95.78
20030910,29.73,17.71,0.74,0.57,1.23,97.88
20030911,26.48,15.86,10.89,0.57,0.35,37.99
20030912,21.53,13.87,0.26,0.59,0.59,66.78
20030913,18.67,13.32,25.44,0.61,0.23,29.12
20030914,23.19,10.98,0.12,0.62,1.6,118.84
20030915,25.44,10.38,0.05,0.6,1.65,119.88
20030916,26.54,12.27,0.04,0.59,1.41,93.7
20030917,28.15,15.73,0.4,0.59,1.3,97.54
20030918,22.73,8.85,7.86,0.59,0.48,33.73
20030919,19.68,5.51,0.0,0.59,0.99,116.8
20030920,21.63,6.65,0.3,0.59,0.94,112.45
20030921,20.81,12.62,4.27,0.59,0.05,33.27
20030922,23.5,11.19,0.0,0.59,1.15,101.18
20030923,26.28,8.38,0.04,0.59,1.15,108.15
20030924,25.09,11.45,0.0,0.58,1.02,100.13
20030925,21.49,6.76,0.01,0.57,0.75,108.84
20030926,28.13,11.5,0.79,0.57,0.79,93.68
20030927,21.77,8.97,0.01,0.56,0.6,101.62
20030928,17.83,5.54,0.0,0.56,0.39,99.85
20030929,19.16,4.55,1.46,0.56,0.42,80.48
20030930,10.54,3.55,14.06,0.58,0.01,15.3
20031001,19.89,3.41,0.0,0.59,0.61,103.45
20031002,18.54,1.69,0.02,0.58,0.49,89.96
20031003,20.48,8.72,0.2,0.57,0.34,50.73
20031004,23.1,7.44,0.0,0.57,0.65,91.59
20031005,24.78,11.14,0.0,0.56,0.63,98.09
20031006,24.37,9.98,0.0,0.56,0.57,98.34
20031007,24.78,10.27,0.39,0.56,0.47,89.25
20031008,25.39,13.19,1.52,0.55,0.37,59.19
