,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,0.55,-5.39,0.0,0.66,0.0,57.25
20080102,-2.31,-8.25,0.0,0.66,0.0,56.05
20080103,3.91,-8.17,0.0,0.66,0.0,53.75
20080104,7.05,-2.74,0.22,0.65,0.0,37.03
20080105,18.38,6.94,0.2,0.65,0.12,54.36
20080106,20.49,11.24,0.0,0.65,0.23,48.95
20080107,20.55,15.76,21.26,0.66,0.13,28.87
20080108,16.82,1.62,10.18,0.7,0.0,22.27
20080109,10.44,-1.79,0.0,0.69,0.03,53.32
20080110,6.74,-1.62,0.0,0.69,0.0,18.04
20080111,11.06,-3.21,0.0,0.68,0.04,56.61
20080112,10.37,-1.64,0.0,0.68,0.03,41.15
20080113,5.36,-4.87,0.0,0.68,0.0,61.09
20080114,7.62,-2.75,0.0,0.68,0.01,60.98
20080115,12.58,-3.96,0.0,0.68,0.04,57.02
20080116,8.59,0.04,1.9,0.68,0.0,13.09
20080117,0.4,-6.27,0.15,0.68,0.0,59.2
20080118,6.18,-5.92,0.07,0.68,0.0,55.71
20080119,-3.33,-7.95,0.02,0.67,0.0,62.16
20080120,4.62,-8.82,0.0,0.67,0.0,64.68
20080121,2.55,-3.31,0.66,0.67,0.0,19.39
20080122,-0.99,-7.99,0.1,0.67,0.0,59.04
20080123,3.22,-8.99,0.01,0.67,0.0,64.31
20080124,-2.91,-12.11,0.03,0.67,0.0,64.77
20080125,3.03,-7.42,0.0,0.67,0.0,21.52
20080126,7.19,-1.65,0.01,0.67,0.0,23.27
20080127,11.58,-1.39,0.0,0.67,0.02,60.11
20080128,12.44,1.83,0.01,0.67,0.0,20.06
20080129,12.29,-4.68,0.0,0.66,0.0,49.05
20080130,7.59,-4.88,0.0,0.66,0.0,71.77
20080131,1.76,-4.02,5.92,0.66,0.0,12.76
20080201,6.74,-6.31,3.63,0.67,0.0,61.02
20080202,11.01,-1.99,0.48,0.67,0.05,69.12
20080203,17.23,-1.06,0.01,0.67,0.11,52.47
20080204,22.58,9.81,1.42,0.67,0.29,69.27
20080205,10.58,0.55,19.92,0.7,0.0,15.38
