,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,0.9,-7.95,0.0,0.41,0.0,56.36
20110102,4.53,-5.33,0.0,0.41,0.0,56.82
20110103,6.19,-3.88,0.0,0.41,0.0,52.98
20110104,5.62,-3.7,0.17,0.41,0.0,57.62
20110105,9.64,-2.99,0.0,0.41,0.0,58.27
20110106,11.84,-1.79,0.0,0.41,0.01,59.4
20110107,10.4,-2.95,0.0,0.41,0.02,57.94
20110108,3.79,-4.67,0.0,0.41,0.0,59.66
20110109,1.89,-5.08,1.0,0.41,0.0,21.96
20110110,0.29,-8.1,3.26,0.41,0.01,14.65
20110111,-3.74,-12.35,0.0,0.41,0.0,52.48
20110112,-4.77,-15.27,0.05,0.41,0.0,50.23
20110113,4.74,-12.42,0.06,0.41,0.0,57.39
20110114,3.11,-5.15,0.75,0.41,0.0,54.99
20110115,5.27,-4.3,0.03,0.41,0.0,56.06
20110116,1.79,-4.54,0.01,0.41,0.0,60.08
20110117,5.82,-1.36,0.17,0.41,0.0,37.7
20110118,2.33,-3.6,0.0,0.41,0.0,46.07
20110119,-1.17,-5.48,1.21,0.41,0.01,29.62
20110120,0.26,-9.66,0.55,0.41,0.0,59.16
20110121,2.99,-8.28,0.07,0.41,0.0,54.75
20110122,6.99,-5.02,0.0,0.41,0.0,46.8
20110123,-1.33,-8.51,0.0,0.41,0.0,39.09
20110124,2.96,-8.99,0.0,0.41,0.0,46.66
20110125,7.26,-4.33,0.0,0.41,0.0,69.7
20110126,5.44,-2.87,0.1,0.41,0.0,69.12
20110127,12.8,-3.26,0.0,0.41,0.02,69.58
20110128,15.81,-0.51,0.0,0.41,0.04,69.82
20110129,19.2,0.12,0.0,0.41,0.07,71.09
20110130,3.72,-3.47,0.0,0.41,0.01,32.73
20110131,1.71,-6.16,0.14,0.41,0.01,22.81
20110201,-7.1,-11.78,10.45,0.41,0.0,37.2
20110202,-7.17,-16.86,0.0,0.41,0.0,63.21
20110203,-4.14,-16.27,0.0,0.41,0.0,63.54
20110204,-0.49,-12.58,0.05,0.41,0.0,34.91
20110205,6.91,-9.43,0.59,0.41,0.0,69.05
20110206,4.07,-2.26,0.03,0.42,0.0,50.03
20110207,2.98,-4.1,0.1,0.42,0.0,62.07
20110208,-4.52,-11.79,6.68,0.42,0.0,37.76
20110209,-5.95,-16.19,7.94,0.41,0.0,39.23
20110210,-0.63,-19.42,0.01,0.41,0.0,60.31
20110211,5.62,-12.56,0.24,0.42,0.0,82.34
20110212,9.93,-5.06,0.04,0.43,0.01,78.13
20110213,14.02,-1.44,0.0,0.44,0.04,80.57
20110214,13.08,1.18,0.0,0.44,0.05,77.88
20110215,17.24,1.51,0.0,0.43,0.07,69.58
20110216,22.08,2.65,0.0,0.43,0.16,80.59
20110217,24.0,6.83,0.0,0.42,0.26,82.72
20110218,18.65,0.98,0.0,0.42,0.16,85.93
20110219,23.48,9.75,0.0,0.42,0.19,54.34
20110220,21.05,11.02,0.11,0.42,0.11,54.3
20110221,8.62,-3.61,0.14,0.41,0.0,77.69
20110222,9.87,-5.58,0.01,0.41,0.03,90.38
20110223,21.73,2.85,2.68,0.41,0.17,88.16
20110224,9.76,-1.21,17.72,0.44,0.01,21.56
20110225,3.19,-4.11,0.01,0.45,0.0,32.41
20110226,6.75,-4.29,0.04,0.45,0.0,36.69
20110227,21.39,2.37,3.81,0.45,0.07,46.74
20110228,10.01,-2.02,0.2,0.45,0.06,92.28
20110301,20.78,-1.56,0.0,0.44,0.27,94.73
20110302,15.29,1.58,0.01,0.44,0.1,85.91
20110303,21.58,4.02,0.0,0.43,0.29,84.05
20110304,13.51,-0.74,0.17,0.43,0.02,41.38
20110305,8.03,-5.23,0.0,0.43,0.02,101.03
20110306,12.69,-4.55,0.0,0.43,0.08,84.34
20110307,11.7,3.6,1.19,0.43,0.04,61.7
20110308,7.01,1.55,25.13,0.46,0.0,25.05
20110309,9.85,0.05,0.02,0.47,0.04,88.12
20110310,15.51,-3.43,0.0,0.46,0.24,97.83
20110311,22.39,2.73,0.0,0.45,0.51,103.15
20110312,18.07,4.46,0.0,0.45,0.27,90.86
20110313,11.59,1.43,3.02,0.45,0.04,25.77
20110314,10.06,-0.47,0.28,0.45,0.08,51.25
20110315,15.1,-1.85,0.0,0.45,0.2,105.12
20110316,23.65,2.03,0.0,0.44,0.46,108.34
20110317,27.2,12.8,0.0,0.44,0.71,110.8
20110318,17.88,8.56,0.01,0.43,0.33,45.38
20110319,18.14,7.62,4.34,0.44,0.05,47.94
20110320,27.28,13.15,0.01,0.44,0.74,111.6
20110321,26.14,13.74,0.0,0.43,0.67,70.65
