,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,5.97,-5.47,0.0,0.53,0.0,53.76
20160102,9.63,-2.92,0.0,0.52,0.02,46.62
20160103,9.38,-3.7,1.02,0.52,0.02,64.45
20160104,7.64,-4.29,0.0,0.52,0.01,60.24
20160105,6.22,-2.5,0.41,0.52,0.0,53.46
20160106,7.8,0.57,1.77,0.52,0.0,20.75
20160107,15.05,2.44,0.11,0.51,0.13,59.88
20160108,6.65,0.7,0.56,0.51,0.0,32.43
20160109,4.27,-5.23,1.99,0.51,0.0,30.44
20160110,2.54,-6.18,0.0,0.51,0.0,64.38
20160111,8.75,-2.98,0.08,0.5,0.01,61.56
20160112,14.23,-2.7,0.0,0.5,0.09,64.01
20160113,12.52,-2.79,0.0,0.5,0.07,67.45
20160114,17.3,-0.93,0.0,0.5,0.14,66.17
20160115,12.68,-0.34,0.01,0.49,0.1,67.7
20160116,5.39,-1.6,4.78,0.5,0.0,41.57
20160117,11.32,-5.01,0.03,0.5,0.05,59.49
20160118,3.43,-5.93,0.0,0.5,0.0,45.66
20160119,9.73,-3.73,0.0,0.5,0.02,50.23
20160120,3.73,-4.31,0.02,0.5,0.0,43.42
20160121,6.56,-2.28,0.23,0.49,0.0,33.02
20160122,5.6,-4.56,0.0,0.49,0.0,46.02
20160123,9.43,-4.71,0.0,0.49,0.01,63.83
20160124,17.09,0.76,0.0,0.49,0.14,66.48
20160125,14.4,2.11,0.0,0.49,0.13,71.59
20160126,9.05,-0.63,0.0,0.49,0.01,67.15
20160127,12.95,-2.67,0.0,0.48,0.1,74.6
20160128,18.71,-0.47,0.0,0.48,0.23,75.21
20160129,22.21,1.69,0.0,0.48,0.34,76.0
20160130,22.51,4.56,0.0,0.48,0.36,75.66
20160131,15.35,3.75,0.0,0.48,0.17,73.2
20160201,16.78,1.81,6.19,0.48,0.17,75.42
20160202,11.85,-0.59,0.0,0.48,0.1,79.83
20160203,7.95,-3.75,0.0,0.48,0.02,80.52
20160204,10.38,-2.97,0.0,0.48,0.08,80.85
20160205,13.16,-1.12,0.0,0.48,0.11,72.02
20160206,11.51,-1.13,0.01,0.48,0.13,82.49
20160207,15.33,-2.27,0.0,0.48,0.17,82.16
20160208,10.77,-0.98,0.0,0.48,0.06,84.3
20160209,14.87,-1.1,0.0,0.48,0.18,84.41
20160210,23.03,-0.96,0.01,0.48,0.38,85.6
20160211,18.05,4.82,0.0,0.47,0.28,82.48
20160212,18.23,2.06,0.0,0.47,0.3,85.88
20160213,15.81,-0.18,0.0,0.47,0.16,84.13
20160214,13.79,5.94,0.0,0.47,0.08,53.24
20160215,18.33,3.8,0.0,0.47,0.33,87.73
20160216,16.96,4.69,0.0,0.47,0.31,86.7
20160217,20.83,2.05,0.0,0.46,0.37,88.59
20160218,25.51,8.47,0.0,0.46,0.52,90.63
20160219,23.69,11.52,0.0,0.46,0.62,83.76
20160220,26.35,11.02,0.0,0.45,0.67,87.49
20160221,16.83,7.08,0.0,0.45,0.15,56.7
20160222,16.39,3.69,1.5,0.45,0.28,77.3
20160223,8.11,2.5,23.06,0.49,0.0,33.34
20160224,15.65,-1.06,0.0,0.5,0.29,99.01
20160225,11.48,-0.86,0.02,0.49,0.16,99.07
20160226,16.48,-2.65,0.0,0.49,0.31,98.98
20160227,20.93,2.11,0.0,0.48,0.55,100.91
20160228,22.76,7.8,0.0,0.48,0.67,100.35
20160229,23.24,5.23,2.25,0.48,0.63,100.99
20160301,16.8,4.87,0.64,0.48,0.4,102.8
20160302,22.2,4.94,0.0,0.48,0.56,100.52
20160303,18.77,7.98,0.06,0.47,0.53,105.43
20160304,21.33,3.91,0.0,0.47,0.54,91.47
20160305,23.35,5.81,0.0,0.46,0.65,100.6
20160306,22.88,10.55,0.0,0.46,0.41,59.19
20160307,20.69,15.67,1.95,0.46,0.16,45.52
20160308,18.44,11.01,14.14,0.48,0.07,62.88
20160309,18.51,10.57,1.88,0.49,0.24,45.69
20160310,16.76,9.44,0.0,0.49,0.17,81.35
20160311,18.43,9.15,6.24,0.49,0.17,72.71
20160312,19.94,10.51,0.61,0.5,0.44,63.35
20160313,19.59,9.48,0.06,0.49,0.52,86.01
20160314,28.08,7.87,0.0,0.48,1.17,114.15
20160315,22.56,6.19,0.0,0.48,0.99,116.74
20160316,23.27,3.08,0.0,0.47,0.84,117.84
