,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.68,-4.93,0.69,0.49,0.0,21.16
20030102,3.62,-3.31,0.04,0.49,0.0,42.45
20030103,8.23,-4.17,0.0,0.49,0.0,51.78
20030104,13.7,-0.67,0.02,0.49,0.03,51.38
20030105,11.17,-3.08,0.0,0.49,0.01,37.84
20030106,0.82,-4.56,0.0,0.49,0.0,21.49
20030107,11.53,-4.13,0.0,0.49,0.01,53.87
20030108,18.05,1.26,0.0,0.49,0.06,53.9
20030109,7.01,-3.89,0.0,0.48,0.0,55.84
20030110,-0.35,-6.1,0.0,0.48,0.0,55.38
20030111,2.7,-5.14,0.0,0.48,0.0,51.77
20030112,6.14,-2.06,0.0,0.48,0.0,53.42
20030113,7.26,-2.77,0.0,0.48,0.0,38.23
20030114,-0.06,-5.75,0.04,0.48,0.0,52.83
20030115,1.43,-3.92,2.35,0.48,0.0,19.97
20030116,-2.02,-9.29,0.75,0.48,0.0,38.59
20030117,-3.38,-13.39,0.0,0.48,0.0,54.69
20030118,0.08,-8.02,0.02,0.48,0.0,48.2
20030119,10.76,-6.57,0.0,0.48,0.01,58.05
20030120,8.2,-3.92,0.01,0.48,0.0,57.2
20030121,-1.25,-6.43,0.0,0.48,0.0,58.58
20030122,-6.89,-13.2,0.29,0.48,0.0,19.2
20030123,-9.68,-17.31,0.02,0.48,0.0,41.38
20030124,-1.04,-11.63,0.01,0.48,0.0,45.91
20030125,4.57,-8.29,0.0,0.48,0.0,49.0
20030126,-6.1,-11.52,0.0,0.48,0.0,46.23
20030127,6.11,-9.81,0.0,0.48,0.0,57.46
20030128,5.55,-0.58,0.0,0.48,0.0,34.88
20030129,3.46,-3.67,0.04,0.48,0.0,44.42
20030130,8.72,-3.96,0.32,0.48,0.0,44.84
20030131,8.41,-0.01,1.45,0.48,0.0,63.52
20030201,15.9,-0.11,0.04,0.48,0.03,50.76
20030202,17.43,3.32,0.0,0.48,0.04,39.67
20030203,2.58,-5.25,0.44,0.48,0.0,19.54
20030204,2.85,-5.8,0.1,0.48,0.0,56.73
20030205,4.91,-5.12,0.96,0.48,0.0,30.49
20030206,-1.1,-9.72,1.0,0.48,0.0,24.36
20030207,-0.62,-13.49,0.0,0.48,0.0,58.68
20030208,5.23,-8.62,0.01,0.48,0.0,65.43
20030209,4.39,-3.63,0.44,0.48,0.0,40.16
20030210,7.96,-3.37,0.0,0.48,0.01,73.96
20030211,10.43,-4.37,0.0,0.48,0.02,71.41
20030212,10.39,-4.15,0.0,0.48,0.02,76.43
20030213,8.18,-1.19,19.19,0.48,0.0,36.83
20030214,18.07,3.79,11.77,0.53,0.03,24.91
20030215,2.71,-5.67,0.36,0.52,0.0,12.07
20030216,3.23,-7.02,0.0,0.52,0.0,77.55
20030217,7.68,-5.47,0.0,0.52,0.0,69.94
20030218,6.22,-0.89,1.66,0.52,0.0,27.56
20030219,11.53,-1.5,0.09,0.52,0.05,83.29
20030220,12.21,-2.97,0.0,0.51,0.07,82.01
20030221,13.65,-0.21,0.0,0.51,0.09,48.43
20030222,4.1,-4.65,0.35,0.51,0.0,43.11
20030223,-4.44,-9.54,4.16,0.51,0.0,18.45
20030224,-8.17,-14.17,0.2,0.51,0.0,40.06
20030225,-5.76,-14.89,0.02,0.5,0.0,34.68
20030226,-0.45,-8.77,0.27,0.5,0.0,53.12
20030227,0.75,-4.85,0.6,0.51,0.0,26.87
20030228,2.07,-5.52,0.18,0.51,0.0,21.8
20030301,2.19,-3.24,0.26,0.51,0.0,33.75
20030302,1.0,-6.27,0.0,0.51,0.0,87.26
20030303,10.23,-5.92,0.0,0.51,0.02,84.91
20030304,2.02,-8.78,2.07,0.51,-0.0,23.03
20030305,-3.4,-10.4,0.18,0.51,0.0,31.3
20030306,6.2,-10.74,0.0,0.51,0.0,78.67
20030307,10.85,-2.64,0.08,0.51,0.05,92.05
20030308,5.62,-6.58,0.0,0.51,0.0,65.35
20030309,-0.34,-8.6,0.0,0.5,0.0,98.41
20030310,3.77,-7.01,0.0,0.5,0.0,93.06
20030311,10.67,-2.7,0.33,0.5,0.02,42.02
20030312,19.52,0.46,4.74,0.5,0.07,44.48
20030313,14.37,-0.4,0.04,0.51,0.13,77.97
20030314,19.74,0.41,0.03,0.51,0.23,94.98
20030315,24.58,5.08,0.02,0.5,0.39,102.34
20030316,22.23,10.4,0.95,0.5,0.18,79.24
20030317,18.57,10.59,10.43,0.5,0.06,47.41
20030318,19.08,11.67,10.6,0.53,0.13,42.99
20030319,13.07,3.33,21.47,0.55,0.0,18.44
20030320,9.4,2.62,0.77,0.56,0.0,30.28
20030321,14.54,-1.67,0.0,0.55,0.26,107.12
20030322,18.6,3.73,0.15,0.54,0.34,92.89
20030323,21.83,4.14,0.0,0.54,0.5,105.71
20030324,21.69,7.48,0.16,0.53,0.48,98.48
20030325,16.19,5.99,0.25,0.52,0.17,94.7
20030326,19.51,3.69,0.0,0.52,0.44,114.73
20030327,19.72,3.44,0.03,0.52,0.3,74.74
20030328,10.26,0.6,0.02,0.52,0.07,67.18
20030329,6.61,-3.95,0.0,0.52,0.03,111.52
20030330,12.47,-3.94,0.0,0.52,0.2,117.53
20030331,23.3,1.12,0.0,0.51,0.62,119.05
20030401,24.74,7.68,0.01,0.51,0.72,122.6
20030402,27.32,10.7,0.04,0.5,0.86,118.1
20030403,22.86,15.48,0.3,0.49,0.34,65.58
20030404,16.65,0.63,0.51,0.5,0.05,60.66
20030405,10.91,-1.98,0.83,0.5,0.12,79.89
20030406,9.28,1.29,5.27,0.51,0.0,21.19
20030407,9.98,-0.15,0.04,0.51,0.12,67.73
20030408,7.9,-2.52,0.02,0.51,0.01,68.35
20030409,15.05,-4.56,0.0,0.5,0.35,129.86
