,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,5.21,-4.77,0.0,0.48,0.0,63.62
20080102,3.76,-5.4,0.0,0.48,0.0,62.03
20080103,7.23,-4.33,0.09,0.48,0.0,57.47
20080104,13.01,-2.42,0.0,0.48,0.02,45.51
20080105,20.88,5.47,0.0,0.47,0.2,52.38
20080106,22.17,8.07,0.0,0.47,0.25,58.2
20080107,21.08,11.33,1.53,0.47,0.18,54.06
20080108,12.1,3.62,0.0,0.47,0.05,62.44
20080109,14.52,-1.17,0.0,0.47,0.09,60.48
20080110,12.07,2.12,0.0,0.47,0.06,66.59
20080111,15.17,0.68,0.0,0.47,0.08,64.33
20080112,11.55,0.12,0.0,0.47,0.02,55.72
20080113,13.02,-3.0,0.0,0.47,0.09,64.95
20080114,14.37,-0.5,0.0,0.47,0.1,67.69
20080115,15.5,-0.21,0.0,0.46,0.11,65.45
20080116,8.7,-3.98,0.3,0.46,0.0,26.29
20080117,3.12,-6.16,0.0,0.46,0.0,66.14
20080118,8.45,-5.29,0.0,0.46,0.02,69.47
20080119,1.73,-5.88,0.0,0.46,0.0,70.27
20080120,8.58,-5.42,0.0,0.46,0.0,69.45
20080121,4.2,-1.57,0.17,0.46,0.0,18.73
20080122,0.8,-5.02,0.07,0.46,0.0,45.32
20080123,4.17,-4.85,0.0,0.46,0.0,63.57
20080124,1.6,-5.54,0.03,0.46,0.0,63.45
20080125,7.65,-1.7,0.05,0.46,0.0,56.45
20080126,13.76,-0.92,0.02,0.46,0.07,68.06
20080127,18.9,-1.94,0.01,0.46,0.16,67.93
20080128,18.41,7.44,0.01,0.46,0.09,31.03
20080129,13.87,-2.35,0.0,0.46,0.01,77.02
20080130,11.89,-3.58,0.03,0.45,0.04,77.1
20080131,4.62,-5.31,0.62,0.45,0.0,46.12
20080201,13.98,-5.55,0.0,0.45,0.05,73.05
20080202,15.69,-1.73,0.05,0.45,0.14,79.8
20080203,20.36,5.34,0.0,0.45,0.22,77.68
20080204,23.25,8.31,0.38,0.45,0.32,81.01
20080205,15.94,-1.17,3.13,0.45,0.01,20.06
20080206,9.24,-3.77,0.0,0.46,0.04,83.95
20080207,10.72,-1.39,0.0,0.45,0.04,81.45
20080208,16.3,0.22,0.0,0.45,0.16,84.83
20080209,17.4,1.1,0.02,0.45,0.21,86.35
20080210,13.07,0.38,0.0,0.45,0.1,84.92
20080211,19.12,0.31,3.14,0.45,0.05,37.01
20080212,8.77,-1.38,0.12,0.45,0.02,79.3
20080213,15.76,-0.95,0.0,0.45,0.16,88.29
20080214,22.02,1.94,0.0,0.45,0.26,84.11
20080215,1.09,-1.24,0.63,0.45,0.0,21.34
20080216,6.13,-0.99,27.86,0.48,0.0,13.29
20080217,10.19,1.02,2.51,0.5,0.05,68.98
20080218,11.13,-4.02,0.0,0.5,0.11,91.59
20080219,17.48,-0.24,0.0,0.49,0.21,87.99
20080220,13.92,0.92,0.01,0.48,0.07,52.74
20080221,1.66,-3.92,0.01,0.48,0.0,36.55
20080222,8.91,-4.32,0.0,0.48,0.06,93.11
20080223,16.23,-2.59,0.04,0.48,0.12,59.48
20080224,14.17,2.13,0.0,0.47,0.18,84.48
20080225,23.11,3.88,0.0,0.47,0.4,86.15
20080226,8.05,-0.35,0.0,0.47,0.03,100.18
20080227,17.1,-3.22,0.01,0.46,0.28,99.26
