,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20201021,30.4,19.15,0.0,0.38,0.17,89.84
20201022,30.69,18.85,5.14,0.38,0.16,89.2
20201023,21.83,6.33,28.79,0.45,0.08,35.95
20201024,15.26,3.44,0.0,0.45,0.28,83.8
20201025,16.5,7.75,0.63,0.44,0.11,46.82
20201026,7.27,0.33,8.83,0.44,0.0,22.41
20201027,3.55,-0.38,7.25,0.45,0.0,15.33
20201028,5.67,0.77,14.35,0.47,0.0,30.42
20201029,13.47,1.58,0.03,0.47,0.16,70.29
20201030,18.67,1.33,0.0,0.46,0.36,86.3
20201031,23.06,5.15,0.0,0.45,0.48,82.93
20201101,20.58,7.26,0.0,0.45,0.45,86.13
20201102,21.05,4.57,0.0,0.44,0.41,84.38
20201103,24.4,5.89,0.0,0.44,0.49,82.66
20201104,24.56,8.94,0.0,0.43,0.42,75.38
20201105,23.5,10.75,0.03,0.43,0.39,81.16
20201106,25.02,12.02,0.0,0.43,0.38,76.34
20201107,24.37,11.31,0.0,0.42,0.39,77.41
20201108,24.74,11.49,0.0,0.42,0.35,78.55
20201109,26.03,14.9,0.01,0.42,0.33,47.38
20201110,20.2,7.2,0.01,0.42,0.3,78.67
20201111,22.61,3.65,0.0,0.41,0.23,77.24
20201112,25.52,10.25,0.01,0.41,0.22,68.45
20201113,16.77,6.3,0.02,0.41,0.1,45.54
20201114,28.13,12.32,0.06,0.41,0.31,62.88
20201115,17.05,5.32,0.0,0.41,0.16,77.03
20201116,21.39,4.64,0.0,0.41,0.19,73.04
20201117,21.98,6.9,0.0,0.41,0.2,75.12
20201118,22.95,7.02,0.0,0.41,0.21,74.01
20201119,24.49,10.16,0.0,0.41,0.19,71.02
20201120,24.66,11.94,0.0,0.41,0.18,69.68
20201121,23.89,12.9,0.01,0.41,0.13,45.77
20201122,14.83,6.7,0.62,0.41,0.04,21.28
20201123,16.84,5.98,0.0,0.41,0.08,36.91
20201124,23.73,7.58,4.93,0.41,0.09,55.95
20201125,16.48,3.94,0.0,0.41,0.11,66.36
20201126,22.76,5.24,0.01,0.41,0.14,66.36
20201127,14.63,5.9,0.0,0.41,0.03,59.53
20201128,12.36,3.8,11.68,0.42,0.02,14.59
20201129,13.17,1.58,1.24,0.44,0.07,37.05
20201130,9.62,-3.59,0.0,0.43,0.03,63.16
20201201,14.87,-1.98,0.0,0.43,0.08,63.95
20201202,9.84,0.6,0.92,0.43,0.02,38.83
20201203,9.45,-0.89,0.0,0.43,0.02,20.57
20201204,13.43,-2.79,0.0,0.42,0.07,66.9
20201205,14.87,-0.44,0.01,0.42,0.07,44.01
20201206,14.69,1.48,1.15,0.42,0.07,66.94
20201207,16.97,0.32,0.07,0.42,0.1,66.97
20201208,19.48,1.65,0.0,0.42,0.13,66.47
20201209,21.92,2.53,0.0,0.42,0.14,59.51
20201210,23.91,3.63,0.02,0.41,0.18,64.52
20201211,18.9,3.99,2.46,0.42,0.1,46.74
20201212,10.4,-0.07,0.0,0.42,0.04,64.91
20201213,3.87,-2.99,11.47,0.44,0.0,12.23
20201214,8.56,-5.23,0.01,0.44,0.01,61.09
20201215,7.52,0.07,0.56,0.44,0.01,20.77
20201216,7.24,-2.67,0.0,0.44,0.01,63.84
20201217,15.09,-3.17,0.0,0.43,0.08,64.7
20201218,16.08,2.05,0.06,0.43,0.07,50.89
20201219,13.51,4.58,0.07,0.43,0.06,59.08
20201220,16.23,0.33,0.0,0.43,0.09,62.4
20201221,18.59,1.57,0.0,0.43,0.12,64.89
20201222,20.01,3.19,0.0,0.42,0.11,57.45
20201223,15.5,-1.02,0.0,0.42,0.09,64.85
20201224,12.3,-4.49,0.0,0.42,0.03,65.01
20201225,15.05,-1.74,0.0,0.42,0.06,64.57
20201226,19.44,0.79,0.0,0.42,0.12,64.62
20201227,18.4,5.29,0.0,0.41,0.1,60.72
20201228,13.87,5.16,0.0,0.41,0.03,40.81
20201229,18.81,10.17,2.72,0.41,0.05,19.52
20201230,14.98,1.28,13.52,0.44,0.0,14.6
20201231,2.71,0.14,28.25,0.45,0.0,12.9
