,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-16.81,-29.8,0.0,0.48,0.0,39.86
20190102,-0.24,-19.18,0.15,0.48,0.0,39.57
20190103,0.84,-5.93,0.01,0.48,0.0,41.16
20190104,1.57,-5.51,0.01,0.48,0.0,40.95
20190105,1.45,-6.02,0.02,0.49,0.0,39.25
20190106,0.82,-6.14,0.25,0.49,0.0,27.85
20190107,3.18,-2.45,0.13,0.5,0.0,39.11
20190108,-0.99,-12.76,0.0,0.5,0.0,41.05
20190109,-10.62,-17.27,0.0,0.5,0.0,40.38
20190110,-1.7,-13.54,0.0,0.49,0.0,38.87
20190111,-1.27,-9.99,0.01,0.49,0.0,39.27
20190112,-3.56,-10.63,0.04,0.49,0.0,28.48
20190113,0.68,-8.48,0.03,0.49,0.0,28.21
20190114,-2.12,-7.16,0.04,0.48,0.0,31.73
20190115,0.38,-16.52,0.01,0.48,0.0,38.39
20190116,-8.38,-19.82,0.12,0.48,0.0,35.98
20190117,-4.85,-13.53,0.11,0.48,0.0,26.88
20190118,-10.42,-21.95,8.94,0.48,0.0,32.59
20190119,-14.38,-26.12,0.24,0.48,0.0,33.67
20190120,-12.2,-18.11,1.21,0.48,0.0,36.66
20190121,-7.85,-14.92,2.06,0.48,0.0,31.71
20190122,-8.15,-16.42,0.25,0.48,0.0,33.91
20190123,-0.42,-16.6,0.07,0.48,0.0,50.55
20190124,-11.58,-27.14,0.02,0.48,0.0,51.23
20190125,-13.56,-22.95,0.1,0.48,0.0,51.21
20190126,-8.59,-22.24,0.18,0.48,0.0,42.89
20190127,-1.6,-22.27,5.94,0.48,0.0,29.16
20190128,-12.2,-22.02,0.09,0.48,0.0,49.2
20190129,-22.2,-37.57,0.02,0.48,0.0,55.27
20190130,-23.13,-38.41,0.01,0.48,0.0,56.01
20190131,-11.76,-26.22,0.49,0.48,0.0,50.8
20190201,-0.85,-15.52,0.0,0.48,0.0,55.24
20190202,-0.2,-7.85,0.05,0.48,0.0,56.02
20190203,-7.95,-19.3,3.59,0.48,0.0,47.2
20190204,-18.2,-23.57,0.37,0.48,0.0,60.21
20190205,-15.99,-22.63,0.31,0.48,0.0,53.4
20190206,-16.74,-22.08,1.5,0.48,0.0,44.98
20190207,-19.74,-26.47,1.97,0.48,0.0,62.24
20190208,-19.81,-35.26,0.0,0.48,0.0,64.7
20190209,-8.95,-22.21,0.12,0.48,0.0,54.18
20190210,-12.85,-18.76,1.78,0.48,0.0,58.28
20190211,-5.2,-18.29,2.26,0.48,0.0,62.36
20190212,-9.1,-21.26,0.29,0.48,0.0,68.64
20190213,-4.75,-21.52,0.02,0.48,0.0,53.47
20190214,-10.41,-22.61,0.44,0.48,0.0,70.14
20190215,-13.81,-26.13,0.02,0.48,0.0,67.66
20190216,-6.42,-19.88,0.7,0.48,0.0,63.73
20190217,-7.47,-14.56,1.13,0.48,0.0,65.97
20190218,-11.88,-19.06,0.04,0.48,0.0,72.7
20190219,-7.63,-20.13,2.14,0.48,0.0,73.13
20190220,-7.57,-13.81,5.41,0.48,0.0,75.23
20190221,-8.7,-18.46,0.08,0.48,0.0,72.27
20190222,-4.02,-15.49,2.68,0.48,0.0,97.91
20190223,-5.54,-11.81,0.16,0.48,0.0,73.2
20190224,-10.88,-20.58,0.08,0.48,0.0,82.32
20190225,-16.19,-21.54,1.42,0.48,0.0,85.03
20190226,-14.24,-21.41,1.59,0.48,0.0,68.2
20190227,-11.82,-24.32,0.06,0.48,0.0,90.32
20190228,-4.38,-17.43,0.11,0.48,0.0,87.2
20190301,-6.38,-15.79,4.57,0.48,0.0,85.12
20190302,-14.32,-24.18,0.2,0.48,0.0,80.53
20190303,-17.16,-31.57,0.03,0.48,0.0,91.48
20190304,-10.49,-19.26,0.42,0.48,0.0,91.67
20190305,-7.17,-16.53,0.05,0.48,0.0,93.75
20190306,-7.58,-18.88,0.02,0.48,0.0,88.02
20190307,-7.4,-16.71,0.06,0.48,0.0,96.9
20190308,-0.92,-11.02,0.36,0.48,0.0,84.27
20190309,-0.88,-7.24,13.22,0.48,0.0,70.59
