,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-7.03,-14.61,0.0,0.5,0.0,31.51
20100102,-10.15,-16.38,0.57,0.5,0.0,25.59
20100103,-8.22,-13.4,0.13,0.5,0.0,28.9
20100104,-6.58,-13.78,0.02,0.5,0.0,29.6
20100105,-4.02,-10.81,0.02,0.5,0.0,26.32
20100106,-3.07,-11.76,1.85,0.5,0.0,18.64
20100107,-12.57,-17.31,0.0,0.5,0.0,51.2
20100108,-11.33,-21.61,0.0,0.5,0.0,53.12
20100109,-9.99,-18.96,0.0,0.5,0.0,47.61
20100110,2.15,-16.87,0.0,0.5,0.0,50.94
20100111,1.33,-5.81,0.01,0.5,0.0,50.62
20100112,2.94,-7.13,0.01,0.5,0.0,35.58
20100113,8.67,-3.31,0.0,0.5,0.0,53.59
20100114,7.08,-2.24,0.0,0.51,0.0,44.3
20100115,3.13,-3.74,0.0,0.51,0.0,42.71
20100116,6.83,-2.32,0.0,0.5,0.0,44.02
20100117,10.15,-2.29,0.0,0.5,0.01,49.1
20100118,5.45,-1.6,0.02,0.5,0.0,23.02
20100119,4.42,-0.49,0.74,0.5,0.0,24.95
20100120,7.57,-1.05,0.04,0.5,0.0,27.75
20100121,8.0,-1.92,0.0,0.5,0.01,19.4
20100122,10.37,-1.31,0.19,0.5,0.01,30.87
20100123,11.4,0.11,0.48,0.5,0.04,40.27
20100124,4.08,-3.82,0.0,0.5,0.0,46.52
20100125,1.9,-3.42,0.0,0.5,0.0,48.73
20100126,3.04,-5.26,0.0,0.49,0.0,60.2
20100127,6.19,-3.69,0.0,0.49,0.0,55.18
20100128,-3.68,-7.07,1.05,0.49,0.0,31.03
20100129,-4.47,-8.6,1.36,0.49,0.0,28.09
20100130,1.99,-8.94,0.03,0.49,0.0,59.32
20100131,3.43,-6.49,0.24,0.49,0.0,55.9
20100201,3.38,-3.22,0.06,0.49,0.0,19.82
20100202,3.73,-4.52,0.0,0.49,0.0,64.78
20100203,5.93,-2.18,0.51,0.49,0.0,39.26
20100204,2.93,-1.1,7.48,0.5,0.0,13.8
20100205,2.96,-3.17,1.8,0.51,0.0,16.62
20100206,4.07,-3.14,0.03,0.51,0.0,23.16
20100207,4.26,-1.65,0.2,0.51,0.0,21.34
20100208,-0.25,-8.07,0.13,0.51,0.0,43.36
20100209,-1.63,-9.31,0.0,0.5,0.0,51.85
20100210,0.38,-12.34,0.0,0.5,0.0,62.14
20100211,6.81,-5.54,0.0,0.5,0.0,65.34
20100212,5.63,-3.67,0.0,0.5,0.0,57.04
20100213,7.77,-2.81,0.03,0.5,0.01,44.77
20100214,-1.31,-7.06,0.0,0.5,0.0,51.28
20100215,1.73,-8.17,0.01,0.5,0.0,48.7
20100216,-0.81,-9.06,0.0,0.49,0.0,49.21
20100217,5.72,-10.13,0.0,0.49,0.0,77.59
20100218,10.76,-2.86,0.58,0.49,0.02,63.8
20100219,4.8,-3.32,0.42,0.49,0.0,19.8
20100220,2.86,-3.24,0.69,0.49,0.0,22.67
20100221,0.34,-3.89,3.81,0.49,0.0,26.48
20100222,-0.17,-6.92,0.22,0.49,0.0,52.51
20100223,0.3,-8.98,0.02,0.49,0.0,57.32
20100224,2.12,-11.38,0.0,0.49,0.0,79.9
20100225,5.31,-9.99,0.14,0.49,0.0,73.38
20100226,8.03,-4.0,0.0,0.49,0.01,81.72
20100227,6.23,-3.81,0.0,0.49,0.01,50.03
20100228,3.76,-3.31,0.09,0.49,0.0,64.38
20100301,3.95,-3.56,0.09,0.49,0.0,54.73
20100302,7.01,-4.06,0.0,0.49,0.02,85.84
20100303,8.31,-2.4,0.0,0.49,0.05,85.93
20100304,12.86,-3.39,0.0,0.49,0.1,90.41
20100305,18.19,-0.78,1.24,0.48,0.15,72.24
20100306,15.58,1.83,0.03,0.48,0.12,70.82
20100307,12.87,-1.31,0.0,0.48,0.15,53.75
20100308,12.27,6.37,15.62,0.49,0.01,29.9
20100309,14.37,4.23,3.56,0.52,0.11,38.59
20100310,11.55,3.62,7.25,0.52,0.07,36.88
20100311,7.62,1.83,1.67,0.52,0.0,25.7
20100312,7.53,1.48,0.66,0.52,0.0,34.73
20100313,12.72,2.81,0.04,0.52,0.14,44.76
20100314,9.2,3.31,0.0,0.51,0.01,43.85
20100315,12.03,3.01,0.0,0.51,0.07,69.38
20100316,11.34,-0.7,0.0,0.51,0.15,64.16
20100317,12.27,-2.26,0.0,0.5,0.16,63.52
20100318,17.56,-1.97,0.0,0.5,0.36,103.55
20100319,8.67,-2.27,3.88,0.5,0.01,23.19
20100320,1.56,-4.1,0.49,0.5,0.0,39.0
20100321,8.65,-5.95,0.0,0.5,0.04,107.97
20100322,17.73,-4.02,0.0,0.5,0.31,85.12
20100323,18.77,-0.05,0.64,0.5,0.36,99.52
20100324,7.58,4.37,13.83,0.51,0.0,23.28
20100325,14.29,0.16,0.08,0.52,0.32,111.98
20100326,15.6,0.71,0.01,0.51,0.32,92.18
20100327,7.67,3.81,16.4,0.53,0.0,27.66
20100328,14.93,0.48,0.03,0.53,0.32,113.46
20100329,21.85,1.84,0.0,0.52,0.76,115.76
20100330,23.58,6.99,0.0,0.52,0.87,99.37
20100331,25.26,7.69,0.0,0.51,0.93,114.72
20100401,25.11,12.27,0.27,0.5,0.68,79.72
20100402,18.5,5.63,0.19,0.49,0.64,115.62
20100403,19.08,1.71,0.0,0.49,0.66,108.1
20100404,21.19,5.59,0.01,0.48,0.79,111.69
20100405,27.56,6.33,0.14,0.48,1.06,88.43
20100406,26.51,10.01,0.18,0.48,1.28,107.65
20100407,11.44,2.63,2.54,0.48,0.07,48.8
20100408,17.04,1.27,0.0,0.48,0.56,115.8
20100409,23.55,3.8,0.0,0.48,1.0,130.73
20100410,24.54,8.59,0.0,0.47,0.83,117.38
20100411,24.59,9.8,0.0,0.47,0.67,109.41
20100412,25.58,13.65,0.0,0.46,0.89,124.85
20100413,25.63,13.34,0.13,0.46,1.17,112.79
20100414,25.4,14.02,1.0,0.45,0.83,72.38
20100415,23.97,12.41,14.44,0.46,0.53,75.7
20100416,16.37,6.7,5.44,0.48,0.18,80.95
20100417,18.37,2.19,0.0,0.48,0.79,134.27
20100418,17.92,5.15,0.0,0.48,0.46,103.58
20100419,20.01,3.32,0.0,0.47,0.83,123.62
20100420,21.23,7.05,0.0,0.47,0.75,86.12
20100421,20.63,10.44,9.84,0.47,0.53,95.59
20100422,19.12,12.27,27.73,0.5,0.09,43.28
20100423,23.37,13.19,7.66,0.53,1.46,117.07
20100424,19.85,8.92,1.81,0.52,0.68,108.26
20100425,19.89,10.27,0.51,0.51,0.97,108.42
20100426,14.62,6.19,0.02,0.5,0.53,92.16
20100427,18.22,3.27,0.0,0.49,0.89,131.62
20100428,24.67,6.39,0.0,0.48,1.42,133.15
20100429,28.84,14.74,10.86,0.48,1.84,135.41
20100430,19.52,8.33,6.49,0.5,0.87,114.21
20100501,19.64,5.99,0.0,0.49,1.0,128.69
20100502,22.53,6.75,0.51,0.48,1.58,141.58
20100503,22.19,7.67,0.17,0.48,1.42,145.64
20100504,27.97,11.3,0.0,0.47,1.91,149.52
20100505,22.44,7.98,0.0,0.46,1.38,151.02
20100506,25.14,7.28,0.75,0.46,1.22,118.98
20100507,17.58,5.5,3.85,0.46,0.78,145.98
20100508,17.1,2.46,0.0,0.46,0.72,146.84
20100509,19.97,8.14,0.28,0.45,0.7,75.65
20100510,20.64,9.54,13.64,0.47,0.14,23.01
20100511,19.9,8.28,0.14,0.48,1.05,112.68
20100512,28.01,9.88,7.8,0.48,0.79,31.05
20100513,19.62,5.88,1.76,0.48,1.07,151.68
20100514,20.46,8.11,0.41,0.47,0.98,120.32
20100515,18.76,9.28,1.67,0.47,0.39,75.8
20100516,18.68,10.68,0.68,0.47,0.44,43.36
20100517,21.87,11.11,0.03,0.46,1.05,94.12
20100518,23.44,9.11,0.02,0.46,1.17,115.17
20100519,16.4,12.13,28.0,0.48,0.06,49.3
20100520,20.29,11.8,5.01,0.51,0.66,41.63
20100521,25.13,10.13,0.0,0.5,1.9,139.4
20100522,29.77,17.08,0.09,0.48,2.13,117.3
20100523,31.33,21.23,0.14,0.47,2.29,116.43
20100524,28.0,21.12,4.62,0.47,1.29,118.43
20100525,26.28,18.87,11.68,0.48,0.9,106.84
20100526,26.65,17.9,2.46,0.48,1.3,137.91
20100527,29.27,17.0,0.03,0.48,2.41,143.93
20100528,31.15,17.42,0.0,0.47,2.63,156.93
20100529,31.37,18.04,0.94,0.45,2.41,157.1
20100530,25.71,17.1,5.2,0.45,0.8,71.24
20100531,28.59,14.44,0.66,0.45,2.09,156.45
20100601,33.7,18.2,1.42,0.45,2.48,143.12
20100602,27.98,18.25,0.12,0.44,1.62,141.72
20100603,32.4,15.19,0.0,0.44,2.14,147.23
20100604,36.31,19.96,0.68,0.43,2.17,146.8
20100605,34.26,22.14,0.07,0.42,1.58,128.73
20100606,28.46,18.84,0.17,0.41,1.09,134.12
20100607,29.86,17.66,18.66,0.44,1.04,59.27
20100608,30.99,20.73,12.25,0.45,1.04,86.9
20100609,29.34,18.29,1.27,0.45,2.18,131.88
20100610,31.9,21.47,0.02,0.45,2.17,127.43
20100611,31.9,22.53,3.7,0.44,1.45,114.23
20100612,28.5,23.03,25.45,0.45,0.59,84.41
20100613,28.73,22.76,22.44,0.5,0.71,77.06
20100614,27.48,17.93,5.79,0.51,1.76,106.49
20100615,28.74,17.58,1.05,0.49,2.63,142.38
20100616,29.46,18.63,6.44,0.48,1.37,112.02
20100617,32.76,22.15,0.35,0.48,3.06,155.01
20100618,33.65,22.1,0.18,0.46,3.17,157.15
20100619,33.38,21.23,13.63,0.46,2.18,109.65
20100620,31.28,21.93,17.35,0.48,1.87,121.68
20100621,33.08,21.23,3.45,0.48,2.66,147.05
20100622,35.22,22.49,0.64,0.47,3.31,157.47
20100623,31.74,19.63,0.0,0.46,2.49,153.23
20100624,29.87,16.65,0.0,0.45,2.26,152.98
20100625,35.8,20.4,0.0,0.44,2.63,156.39
20100626,36.75,23.48,0.09,0.43,2.69,160.08
20100627,30.51,20.3,0.01,0.42,1.38,138.72
