,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050323,18.65,3.98,0.87,0.8,0.88,124.7
20050324,24.3,8.8,0.0,0.79,0.93,112.67
20050325,22.13,10.02,0.2,0.79,1.19,108.75
20050326,13.98,7.23,17.31,0.8,0.11,29.19
20050327,14.74,4.26,4.42,0.81,0.45,83.99
20050328,23.12,3.42,0.0,0.8,1.35,131.64
20050329,22.14,9.89,0.0,0.8,0.76,58.23
20050330,26.57,12.9,0.0,0.79,1.89,108.88
20050331,25.93,10.55,1.72,0.78,1.71,107.04
20050401,17.89,7.29,0.02,0.78,1.02,116.18
20050402,22.08,3.98,0.0,0.77,1.63,132.75
20050403,22.57,6.15,0.0,0.77,1.64,135.07
20050404,21.46,12.62,0.0,0.77,0.65,87.99
20050405,26.27,14.85,10.33,0.77,1.38,109.98
20050406,21.7,11.59,0.22,0.77,1.42,113.25
20050407,23.37,11.1,0.0,0.77,1.6,134.74
20050408,23.97,11.86,0.0,0.76,1.44,113.32
20050409,25.38,11.73,0.0,0.75,1.9,132.24
20050410,25.12,15.5,9.18,0.75,0.9,83.2
20050411,22.83,10.64,2.64,0.77,1.93,132.52
20050412,23.9,7.62,0.0,0.75,1.95,142.12
20050413,23.58,7.7,0.0,0.74,1.97,141.2
20050414,22.88,9.21,0.0,0.73,1.83,140.27
20050415,22.1,10.26,0.0,0.73,1.0,97.39
20050416,24.11,10.15,0.0,0.73,2.07,136.17
20050417,24.55,13.03,0.01,0.73,1.7,101.5
20050418,22.88,16.07,0.04,0.72,0.92,44.16
20050419,25.37,16.3,0.0,0.72,1.42,70.96
20050420,25.92,17.12,0.0,0.71,1.39,57.3
20050421,27.36,17.91,0.0,0.71,1.92,66.46
20050422,27.06,15.08,0.0,0.7,2.67,131.36
20050423,20.14,9.18,0.0,0.7,1.59,138.24
20050424,20.18,6.01,0.43,0.69,1.25,108.13
20050425,23.48,9.37,4.42,0.7,0.79,105.91
20050426,23.84,10.75,0.04,0.7,1.95,149.34
20050427,27.58,9.55,0.0,0.69,2.39,144.14
20050428,30.69,15.03,0.0,0.68,2.37,143.63
20050429,28.46,11.85,0.51,0.67,1.79,113.89
20050430,20.69,9.72,1.95,0.67,1.09,128.88
20050501,22.96,6.53,0.0,0.66,1.55,139.35
20050502,21.65,10.8,0.01,0.66,0.83,117.45
20050503,20.56,10.63,1.27,0.66,0.67,96.0
20050504,20.33,10.37,12.31,0.68,0.7,82.24
20050505,24.06,11.73,0.3,0.68,1.53,124.93
20050506,26.94,13.06,0.0,0.67,2.03,140.6
20050507,26.18,14.9,4.42,0.67,1.07,69.14
20050508,23.64,16.01,10.42,0.68,0.19,55.5
20050509,28.47,12.58,0.15,0.69,2.16,123.7
20050510,29.01,19.51,0.0,0.68,1.94,103.74
20050511,28.87,18.83,0.0,0.67,2.09,91.92
20050512,27.69,19.48,0.0,0.66,1.17,54.88
20050513,27.44,18.64,7.41,0.66,1.17,93.98
20050514,28.51,16.51,0.15,0.66,1.65,126.86
20050515,26.77,12.92,0.0,0.66,1.42,120.88
20050516,25.88,13.01,0.0,0.66,0.96,112.45
20050517,28.98,14.9,0.0,0.65,1.34,142.1
20050518,30.28,17.68,0.0,0.64,1.0,95.85
20050519,31.41,19.65,0.0,0.64,0.92,92.43
20050520,34.91,19.55,0.0,0.63,1.06,136.79
20050521,37.23,20.31,0.0,0.62,0.92,150.52
20050522,37.33,20.91,0.0,0.62,0.64,151.15
20050523,35.57,20.53,0.0,0.62,0.39,130.47
20050524,35.67,19.57,0.0,0.62,0.28,139.52
20050525,35.13,19.72,2.29,0.61,0.22,136.19
20050526,29.55,21.46,0.54,0.62,0.12,65.48
20050527,33.15,18.29,0.1,0.61,0.25,132.0
20050528,28.8,20.58,26.12,0.63,0.1,79.4
20050529,25.8,20.97,10.82,0.67,0.26,78.82
20050530,26.76,20.35,5.3,0.68,0.89,96.52
20050531,28.98,18.41,14.42,0.68,1.79,106.98
20050601,29.76,18.59,0.14,0.68,2.55,140.88
20050602,31.51,19.02,0.0,0.66,2.34,151.12
20050603,30.9,20.14,4.01,0.66,1.33,36.84
20050604,31.83,21.94,0.63,0.66,1.49,109.7
20050605,33.1,21.85,0.24,0.65,1.25,139.51
20050606,33.01,21.23,0.21,0.64,1.2,120.37
20050607,34.33,22.58,0.12,0.63,0.97,133.09
20050608,33.8,22.94,0.01,0.63,0.61,129.06
20050609,33.77,22.66,0.0,0.62,0.5,125.44
20050610,35.23,22.27,0.04,0.62,0.44,139.62
20050611,35.18,22.01,0.0,0.62,0.34,136.4
20050612,35.72,22.15,0.73,0.62,0.24,135.2
20050613,34.19,22.03,3.11,0.62,0.16,82.27
20050614,35.9,22.98,0.13,0.62,0.23,140.53
20050615,37.75,22.48,0.0,0.61,0.21,146.97
20050616,38.53,23.39,0.0,0.61,0.12,153.94
20050617,38.51,22.88,0.01,0.6,0.07,145.44
20050618,37.73,22.54,0.0,0.6,0.04,151.66
20050619,36.59,22.59,0.0,0.59,0.02,131.23
20050620,36.06,19.41,0.0,0.59,0.01,148.98
20050621,35.98,19.58,0.0,0.59,0.01,147.94
20050622,37.19,23.01,0.0,0.59,0.01,131.41
20050623,37.27,22.65,0.0,0.59,0.0,132.09
20050624,37.67,22.9,0.02,0.59,0.0,147.22
20050625,37.65,23.23,0.0,0.59,0.0,139.4
20050626,37.92,24.1,0.0,0.59,0.0,141.62
20050627,37.89,23.98,0.0,0.59,0.0,140.11
20050628,38.59,23.31,0.0,0.59,0.0,148.95
20050629,39.21,23.95,0.0,0.59,0.0,149.84
20050630,40.22,24.9,0.0,0.59,0.0,154.96
20050701,38.32,26.18,2.03,0.59,0.0,148.99
20050702,38.15,25.38,5.51,0.59,0.0,142.27
20050703,40.34,24.66,0.14,0.59,0.01,158.53
20050704,39.76,25.44,0.04,0.59,0.01,151.43
20050705,39.04,25.89,1.2,0.59,0.0,118.28
20050706,39.3,23.94,0.07,0.59,0.0,138.92
20050707,37.12,24.46,7.63,0.59,0.0,136.43
20050708,37.19,22.26,0.03,0.59,0.02,146.66
20050709,37.23,22.83,0.02,0.59,0.01,126.03
20050710,37.81,24.4,0.01,0.59,0.0,134.59
20050711,39.06,24.98,2.24,0.59,0.0,121.38
20050712,38.66,25.07,1.38,0.59,0.0,137.92
20050713,37.94,25.69,6.1,0.59,0.0,95.39
20050714,37.22,24.62,9.18,0.6,0.03,108.8
20050715,31.18,24.44,8.38,0.62,0.07,115.87
20050716,30.3,22.86,5.31,0.62,0.16,103.94
20050717,30.11,22.73,2.16,0.62,0.11,79.79
20050718,32.05,24.12,0.32,0.62,0.13,124.3
20050719,36.46,24.08,0.07,0.62,0.21,150.58
20050720,31.99,24.46,0.52,0.61,0.06,66.67
20050721,32.43,23.56,0.1,0.61,0.05,114.57
20050722,38.44,23.62,0.48,0.6,0.07,132.66
20050723,33.9,24.23,2.04,0.6,0.02,94.65
20050724,36.8,23.8,0.15,0.6,0.03,143.03
20050725,36.23,24.44,0.0,0.59,0.01,127.13
20050726,35.94,23.26,0.34,0.59,0.0,127.92
20050727,34.94,23.0,1.67,0.59,0.0,106.84
20050728,35.02,21.52,0.0,0.59,0.0,132.73
20050729,37.51,23.34,0.09,0.59,0.0,107.44
20050730,37.98,21.07,0.01,0.59,0.0,136.84
20050731,38.12,20.82,0.0,0.59,0.0,145.83
20050801,38.3,25.26,0.03,0.59,0.0,122.64
20050802,38.93,24.17,2.72,0.59,0.0,110.92
20050803,35.6,24.67,4.49,0.59,0.0,102.73
20050804,32.93,24.36,11.96,0.6,0.01,84.39
20050805,33.05,23.84,5.0,0.62,0.15,111.03
20050806,36.16,22.13,0.3,0.62,0.29,126.45
20050807,35.24,24.39,1.82,0.61,0.13,91.96
20050808,32.21,23.19,12.21,0.62,0.08,71.99
20050809,27.3,22.87,30.86,0.65,0.1,63.15
20050810,27.72,22.37,14.18,0.68,0.37,47.88
20050811,32.65,23.05,1.12,0.67,1.64,135.2
20050812,33.33,21.78,0.01,0.66,1.29,129.62
20050813,32.05,23.9,0.22,0.65,0.61,124.93
20050814,30.01,24.33,3.14,0.64,0.25,112.79
20050815,32.83,23.4,1.68,0.64,0.73,113.29
20050816,33.61,23.33,0.67,0.64,0.73,121.49
20050817,34.44,23.61,0.22,0.63,0.52,136.74
20050818,36.13,23.86,0.0,0.62,0.51,140.45
20050819,33.63,24.5,0.0,0.62,0.21,125.77
20050820,35.83,24.39,0.0,0.62,0.24,141.42
20050821,37.35,23.38,0.0,0.62,0.24,138.13
20050822,38.19,24.17,0.0,0.61,0.17,137.92
20050823,39.26,24.76,0.15,0.61,0.1,135.04
20050824,38.05,24.87,0.01,0.6,0.07,135.97
20050825,37.97,24.89,0.01,0.6,0.04,128.57
20050826,37.83,25.3,0.0,0.59,0.03,128.34
20050827,36.33,25.58,14.98,0.61,0.03,125.52
20050828,34.5,23.26,2.36,0.62,0.27,83.12
20050829,35.4,23.87,1.17,0.62,0.27,109.45
20050830,36.55,21.87,0.0,0.62,0.24,127.47
20050831,37.35,22.15,0.0,0.61,0.16,126.13
20050901,37.76,22.62,0.0,0.6,0.1,106.68
20050902,35.99,23.44,0.05,0.6,0.05,109.28
20050903,36.58,22.08,0.0,0.6,0.03,111.3
20050904,35.89,23.42,0.0,0.59,0.02,107.23
20050905,36.12,18.53,0.02,0.59,0.01,132.36
20050906,35.21,19.18,0.0,0.59,0.01,115.32
20050907,35.3,20.3,0.0,0.59,0.01,112.38
20050908,35.36,19.73,0.0,0.59,0.0,124.2
20050909,36.03,20.59,0.0,0.59,0.0,122.12
20050910,33.32,21.71,0.95,0.59,0.0,93.02
20050911,32.0,23.17,1.21,0.59,0.0,53.08
20050912,30.87,22.01,0.53,0.59,0.0,90.69
20050913,35.61,23.01,0.04,0.59,0.0,119.39
20050914,37.15,24.09,0.0,0.59,0.0,125.04
20050915,36.19,24.62,5.42,0.59,0.0,106.33
20050916,29.16,21.75,9.86,0.61,0.03,68.81
20050917,35.67,20.47,0.01,0.61,0.11,122.7
20050918,36.98,24.01,0.0,0.61,0.08,124.64
20050919,36.99,23.54,0.0,0.6,0.04,119.87
20050920,36.83,22.06,0.0,0.6,0.01,121.45
20050921,37.8,21.99,0.0,0.59,0.0,114.45
20050922,38.61,23.44,0.0,0.59,0.0,106.83
20050923,37.52,22.94,0.01,0.59,0.0,111.63
20050924,32.47,25.2,2.41,0.59,0.0,92.45
20050925,40.08,22.58,0.0,0.59,0.0,117.2
20050926,40.94,24.19,0.0,0.59,0.0,114.4
20050927,38.71,23.82,0.0,0.59,0.0,112.2
20050928,39.62,24.18,5.98,0.59,0.0,106.99
20050929,27.12,17.38,0.53,0.59,0.0,55.84
20050930,30.71,17.32,0.01,0.59,0.0,72.14
20051001,34.55,21.35,0.01,0.59,0.0,94.82
20051002,34.11,21.2,0.01,0.59,0.0,91.79
20051003,34.94,23.24,1.09,0.59,0.0,85.07
20051004,34.82,22.72,0.12,0.59,0.0,93.1
20051005,35.1,21.75,0.03,0.59,0.0,87.79
20051006,26.46,13.9,0.15,0.59,0.0,63.95
20051007,16.02,12.02,0.6,0.59,0.0,36.98
20051008,25.18,13.37,0.09,0.59,0.0,109.05
20051009,28.62,10.07,0.04,0.59,0.0,107.73
20051010,24.17,13.82,7.46,0.59,0.0,30.14
20051011,29.65,13.8,1.34,0.6,0.01,51.96
20051012,30.33,16.02,0.26,0.6,0.01,96.55
20051013,29.26,15.47,0.0,0.59,0.0,73.24
20051014,30.86,15.25,0.0,0.59,0.0,88.26
20051015,28.72,15.81,0.0,0.59,0.0,88.4
20051016,30.45,15.73,0.0,0.59,0.0,99.09
20051017,32.98,16.67,0.0,0.59,0.0,98.08
20051018,34.05,17.93,0.0,0.59,0.0,98.45
20051019,33.5,17.39,0.0,0.59,0.0,99.65
20051020,32.07,18.08,0.0,0.59,0.0,97.51
20051021,26.8,13.69,0.0,0.59,0.0,98.81
20051022,26.86,11.53,0.0,0.59,0.0,95.88
20051023,18.71,7.09,0.14,0.59,0.0,84.59
20051024,19.06,3.53,0.0,0.59,0.0,98.02
20051025,22.86,3.78,0.0,0.59,0.0,96.44
20051026,24.83,5.58,0.0,0.59,0.0,95.45
20051027,25.52,7.64,0.0,0.59,0.0,87.52
20051028,23.96,7.55,0.0,0.59,0.0,88.42
20051029,23.55,7.07,0.0,0.59,0.0,80.34
20051030,26.72,11.19,0.1,0.59,0.0,51.68
20051031,22.95,10.33,19.3,0.6,0.0,24.59
20051101,21.96,6.06,0.0,0.62,0.07,90.74
20051102,25.56,6.47,2.5,0.62,0.08,89.42
20051103,26.51,8.51,0.0,0.61,0.04,83.43
20051104,26.28,14.05,0.0,0.61,0.02,74.7
20051105,30.71,15.91,0.0,0.61,0.03,85.04
20051106,28.01,13.19,0.0,0.6,0.02,78.52
20051107,30.52,17.28,0.0,0.6,0.01,72.27
20051108,30.37,19.59,0.01,0.6,0.01,70.7
20051109,31.76,17.27,0.0,0.6,0.0,67.99
20051110,24.08,11.81,0.0,0.59,0.0,78.91
20051111,27.31,11.84,0.0,0.59,0.0,52.37
20051112,28.12,18.94,0.1,0.59,0.0,38.08
20051113,29.12,15.99,0.62,0.59,0.0,69.21
20051114,26.57,14.14,0.52,0.59,0.0,53.28
20051115,21.59,7.7,0.44,0.59,0.0,70.22
20051116,12.69,1.97,0.0,0.59,0.0,79.49
20051117,15.55,0.4,0.0,0.59,0.0,79.7
20051118,15.38,2.51,0.0,0.59,0.0,65.37
20051119,19.29,4.12,0.03,0.59,0.0,62.23
20051120,16.83,5.26,0.0,0.59,0.0,66.7
20051121,18.38,1.88,0.0,0.59,0.0,76.87
20051122,21.53,5.1,0.0,0.59,0.0,76.61
20051123,28.74,6.26,0.0,0.59,0.0,76.29
20051124,21.91,8.93,0.0,0.59,0.0,49.91
20051125,20.6,8.1,1.14,0.59,0.0,32.68
20051126,17.84,11.91,4.85,0.59,0.0,44.52
20051127,27.04,11.73,1.45,0.6,0.0,68.09
20051128,16.56,3.92,0.0,0.6,0.0,74.8
20051129,14.38,0.39,0.0,0.59,0.0,72.38
20051130,19.33,0.37,0.0,0.59,0.0,70.05
20051201,12.93,2.29,0.0,0.59,0.0,72.63
20051202,20.28,0.33,0.0,0.59,0.0,64.86
20051203,28.26,10.94,0.0,0.59,0.0,70.78
20051204,12.61,3.22,0.0,0.59,0.0,60.71
20051205,10.32,-2.05,0.0,0.59,0.0,70.84
20051206,14.97,-2.42,0.0,0.59,0.0,65.31
20051207,3.45,-3.95,3.7,0.59,0.0,10.11
20051208,1.92,-6.49,0.07,0.59,0.0,66.61
20051209,6.05,-5.81,0.0,0.59,0.0,62.1
20051210,13.55,-2.88,0.0,0.59,0.0,68.85
20051211,17.82,-0.75,0.0,0.59,0.0,60.96
20051212,19.93,5.78,0.0,0.59,0.0,51.48
20051213,18.75,3.21,0.45,0.59,0.0,46.07
20051214,14.76,4.16,1.26,0.59,0.0,14.5
20051215,13.72,-1.12,0.0,0.59,0.0,69.28
20051216,6.54,1.73,2.23,0.59,0.0,22.3
20051217,10.37,1.37,0.02,0.59,0.0,25.31
20051218,12.38,2.38,0.01,0.59,0.0,48.95
20051219,11.73,-0.88,0.02,0.59,0.0,25.09
20051220,6.62,2.98,1.53,0.59,0.0,15.67
20051221,12.23,-0.29,0.04,0.59,0.0,64.52
20051222,15.47,-0.77,0.0,0.59,0.0,64.55
20051223,21.1,3.19,0.01,0.59,0.0,66.56
20051224,18.86,7.94,0.0,0.59,0.0,69.29
20051225,18.89,4.56,0.0,0.59,0.0,66.88
20051226,24.95,4.05,0.0,0.59,0.0,67.13
20051227,25.64,9.09,0.0,0.59,0.0,59.33
20051228,19.59,6.99,0.0,0.59,0.0,54.34
20051229,21.47,6.98,0.0,0.59,0.0,65.44
20051230,20.17,9.11,0.0,0.59,0.0,69.15
20051231,22.46,3.48,0.0,0.59,0.0,68.63
