,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-12.83,-20.82,0.0,0.41,0.0,35.98
20180102,-5.02,-17.26,0.0,0.41,0.0,45.01
20180103,-1.1,-10.47,0.0,0.41,0.0,48.01
20180104,3.72,-10.39,0.0,0.41,0.0,49.05
20180105,-2.51,-9.01,0.0,0.41,0.0,44.97
20180106,-1.15,-11.91,0.0,0.41,0.0,34.69
20180107,8.3,-2.59,0.0,0.41,0.0,36.89
20180108,10.21,-2.1,0.0,0.41,0.0,46.63
20180109,11.77,-0.24,0.0,0.41,0.0,45.07
20180110,13.03,0.74,0.48,0.41,0.01,44.77
20180111,-2.25,-10.42,2.19,0.41,0.0,36.64
20180112,-8.96,-13.81,0.0,0.41,0.0,22.88
20180113,-7.52,-13.74,1.68,0.41,0.0,25.97
20180114,4.07,-7.72,0.82,0.41,0.0,35.14
20180115,-1.81,-16.14,0.13,0.41,0.0,47.9
20180116,-9.45,-19.75,0.0,0.41,0.0,53.22
20180117,0.2,-16.49,0.0,0.41,0.0,55.91
20180118,7.76,-11.06,0.0,0.41,0.0,47.59
20180119,10.56,-4.69,0.0,0.41,0.0,44.05
20180120,8.86,-2.35,0.02,0.41,0.0,53.22
20180121,6.23,-0.18,0.4,0.41,0.0,15.23
20180122,0.98,-2.73,1.73,0.41,0.0,16.55
20180123,6.73,-5.44,0.0,0.41,0.0,50.44
20180124,10.66,-4.05,0.0,0.41,0.01,59.81
20180125,12.57,-2.26,0.0,0.41,0.01,59.92
20180126,12.55,-1.49,0.0,0.41,0.02,58.51
20180127,10.46,-4.37,0.0,0.41,0.01,61.49
20180128,2.51,-6.92,0.0,0.41,0.0,46.73
20180129,1.26,-7.12,0.0,0.41,0.0,50.48
20180130,11.83,-2.8,0.0,0.41,0.01,47.57
20180131,8.99,-1.2,0.0,0.41,0.01,47.45
20180201,0.23,-6.49,0.0,0.41,0.0,50.58
20180202,5.85,-6.72,0.0,0.41,0.0,66.13
20180203,13.19,-2.07,0.13,0.41,0.01,56.89
20180204,-2.94,-11.3,2.77,0.41,0.0,40.8
20180205,-0.57,-11.05,0.01,0.4,0.0,32.96
20180206,-8.48,-12.29,2.01,0.4,0.0,20.29
20180207,-1.5,-12.56,0.0,0.41,0.0,51.59
20180208,7.72,-6.69,0.0,0.41,0.0,59.45
20180209,-2.15,-11.2,0.07,0.41,0.0,54.33
20180210,-8.07,-12.42,2.49,0.41,0.0,39.79
20180211,1.34,-13.34,0.01,0.41,0.0,75.87
20180212,1.98,-11.96,0.0,0.41,0.0,45.72
20180213,9.37,-5.35,0.0,0.41,0.0,71.75
20180214,10.85,-1.25,0.0,0.41,0.01,47.97
20180215,12.77,-3.74,0.0,0.41,0.02,44.26
20180216,2.67,-6.34,0.0,0.41,0.0,77.19
20180217,12.1,-3.54,0.0,0.41,0.03,77.39
20180218,17.65,-0.54,0.0,0.41,0.04,55.87
20180219,2.26,-6.75,0.31,0.41,0.0,34.47
20180220,-3.06,-9.97,0.77,0.41,0.0,81.62
20180221,0.08,-12.7,1.34,0.41,0.0,75.12
20180222,3.27,-5.14,1.21,0.41,0.0,16.0
20180223,4.05,-5.66,0.02,0.41,0.0,75.2
20180224,4.48,-4.38,0.79,0.41,0.0,43.86
20180225,6.73,-5.08,0.0,0.41,0.0,79.55
20180226,13.89,-2.8,0.0,0.41,0.04,81.74
20180227,18.35,-0.98,0.0,0.41,0.09,87.66
20180228,12.05,-1.41,0.18,0.41,0.02,26.35
20180301,11.81,-4.34,0.0,0.41,0.05,88.35
20180302,17.73,-1.36,0.0,0.4,0.09,87.16
20180303,22.55,3.61,0.0,0.4,0.15,88.69
20180304,22.38,8.15,0.01,0.4,0.15,75.74
20180305,12.17,1.78,0.0,0.4,0.03,92.95
20180306,3.41,-3.87,0.0,0.4,0.0,55.73
20180307,8.88,-4.92,0.0,0.4,0.01,96.7
20180308,9.48,-4.41,0.0,0.4,0.01,89.97
20180309,16.49,-3.49,0.0,0.39,0.08,98.93
20180310,16.6,-0.48,0.0,0.39,0.04,53.52
20180311,7.16,-4.41,0.0,0.39,0.01,59.85
20180312,10.61,-5.09,0.0,0.39,0.04,100.88
20180313,11.97,-4.5,0.0,0.39,0.06,100.69
20180314,20.99,-2.92,0.0,0.39,0.13,103.04
20180315,23.98,4.71,0.03,0.39,0.19,96.08
20180316,16.65,1.69,0.21,0.39,0.09,74.34
20180317,12.47,-1.7,0.0,0.39,0.06,93.92
20180318,11.6,-0.35,0.9,0.39,0.02,50.84
20180319,6.23,0.11,16.13,0.41,0.0,25.65
20180320,10.19,-2.42,0.04,0.41,0.04,91.6
20180321,16.06,-1.02,0.0,0.41,0.16,106.13
20180322,22.53,2.78,0.0,0.41,0.3,111.05
20180323,22.48,7.83,1.48,0.41,0.19,97.27
20180324,13.5,0.85,0.42,0.41,0.11,55.09
20180325,9.05,0.13,1.01,0.41,0.02,46.43
20180326,7.53,2.88,1.66,0.41,0.0,25.27
20180327,11.87,1.83,0.01,0.41,0.05,76.12
20180328,18.43,0.57,0.05,0.41,0.29,79.94
20180329,11.08,-0.8,0.01,0.41,0.08,86.72
20180330,16.83,-3.77,0.0,0.41,0.16,112.45
20180331,8.76,-1.49,0.0,0.4,0.02,98.16
20180401,2.69,-4.81,0.84,0.4,0.0,56.3
20180402,12.91,-5.24,0.07,0.4,0.07,105.41
20180403,7.12,-5.88,0.2,0.4,0.01,107.66
20180404,14.07,-6.06,0.0,0.4,0.08,116.19
20180405,20.7,0.76,0.0,0.4,0.34,121.39
20180406,4.78,-6.6,0.3,0.39,0.0,48.56
20180407,6.29,-7.35,0.0,0.39,0.04,126.56
20180408,16.0,-0.18,0.31,0.39,0.07,77.12
20180409,11.33,-1.18,0.03,0.39,0.08,98.63
20180410,23.54,-2.39,0.0,0.39,0.27,118.67
20180411,26.66,6.69,0.0,0.39,0.31,80.38
20180412,28.85,7.85,0.0,0.38,0.43,101.78
20180413,19.43,1.78,0.18,0.38,0.15,54.7
