,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,1.05,-5.63,0.0,0.34,0.02,28.3
20190102,1.94,-3.77,0.0,0.34,0.01,28.71
20190103,11.19,-3.1,0.15,0.34,0.01,68.94
20190104,17.52,-1.93,0.0,0.34,0.04,68.87
20190105,18.19,-1.02,0.0,0.34,0.04,71.02
20190106,21.51,4.1,0.0,0.34,0.06,44.71
20190107,19.36,3.48,0.0,0.34,0.05,68.22
20190108,12.85,3.94,0.0,0.34,0.03,62.88
20190109,12.4,0.88,0.01,0.34,0.03,60.52
20190110,17.76,3.11,0.41,0.34,0.05,65.4
20190111,17.21,4.23,1.82,0.34,0.03,47.72
20190112,12.1,0.9,0.0,0.34,0.03,72.72
20190113,8.96,-2.52,0.0,0.34,0.02,56.61
20190114,10.77,-2.15,0.0,0.34,0.02,30.89
20190115,14.73,2.23,0.0,0.34,0.03,63.11
20190116,20.08,3.74,0.0,0.34,0.05,67.98
20190117,20.4,3.56,0.0,0.34,0.06,71.94
20190118,20.82,4.98,0.0,0.34,0.08,60.77
20190119,13.92,0.52,0.0,0.33,0.05,77.61
20190120,17.66,-2.02,0.0,0.33,0.04,69.68
20190121,24.03,2.33,0.0,0.33,0.08,67.66
20190122,14.08,-1.98,0.0,0.33,0.04,63.47
20190123,11.41,-4.22,0.0,0.33,0.02,79.38
20190124,11.3,-0.8,0.0,0.33,0.03,80.63
20190125,13.05,-4.78,0.0,0.33,0.02,79.59
20190126,14.48,-3.13,0.0,0.33,0.03,81.25
20190127,15.01,-1.54,0.0,0.33,0.03,81.52
20190128,12.52,-0.97,0.0,0.32,0.04,81.74
20190129,5.62,-3.55,0.0,0.32,0.01,43.27
20190130,10.87,-0.91,0.0,0.32,0.02,82.82
20190131,19.95,-1.57,0.0,0.32,0.04,84.72
20190201,18.33,3.01,0.08,0.32,0.02,66.37
20190202,20.76,8.1,0.22,0.32,0.07,81.78
20190203,23.13,7.22,0.0,0.32,0.09,71.21
20190204,24.02,8.41,0.0,0.32,0.1,80.57
20190205,22.88,9.98,0.0,0.32,0.08,52.29
20190206,23.19,9.74,0.07,0.32,0.09,80.63
20190207,11.57,-3.23,0.0,0.32,0.03,91.11
20190208,5.44,-6.63,0.0,0.32,0.02,70.75
20190209,6.32,-3.55,0.0,0.32,0.02,49.45
20190210,10.13,0.19,0.22,0.32,0.02,40.98
20190211,18.7,3.22,0.74,0.32,0.04,51.25
20190212,15.58,-2.43,0.0,0.32,0.04,91.65
20190213,19.69,-0.48,0.0,0.32,0.03,70.27
20190214,26.44,6.44,0.0,0.32,0.1,73.22
20190215,26.05,11.69,0.0,0.31,0.12,84.19
20190216,23.6,4.12,0.0,0.31,0.07,93.02
20190217,13.31,1.73,0.0,0.31,0.03,98.41
20190218,7.38,-2.98,0.0,0.31,0.03,62.84
20190219,5.39,-3.92,0.0,0.31,0.02,48.54
20190220,13.05,-3.72,0.0,0.31,0.03,95.88
20190221,20.4,3.9,0.0,0.31,0.07,98.49
20190222,20.21,2.4,0.04,0.31,0.06,90.52
20190223,15.21,1.22,0.0,0.31,0.05,104.5
20190224,15.48,-2.88,0.0,0.31,0.04,104.45
20190225,21.35,1.25,0.0,0.31,0.06,102.45
20190226,24.28,3.35,0.01,0.31,0.06,91.91
20190227,22.91,3.13,0.0,0.3,0.05,64.88
20190228,23.62,1.29,0.03,0.3,0.07,105.33
20190301,26.06,5.54,0.01,0.3,0.07,96.66
20190302,14.29,2.62,0.18,0.3,0.05,55.45
20190303,4.56,-4.63,0.05,0.3,0.04,33.48
20190304,1.98,-7.78,0.02,0.3,0.02,81.55
20190305,8.19,-6.49,0.0,0.3,0.02,112.37
20190306,16.38,-2.77,0.0,0.3,0.04,108.48
20190307,25.65,3.45,0.0,0.3,0.05,41.72
20190308,23.9,12.33,1.08,0.3,0.05,62.94
20190309,20.87,6.65,0.1,0.3,0.07,112.19
20190310,14.66,6.88,0.1,0.3,0.06,41.27
20190311,10.68,5.83,2.17,0.31,0.05,39.97
20190312,20.2,7.87,21.73,0.33,0.03,20.0
20190313,18.01,6.7,0.11,0.35,0.08,113.62
20190314,15.93,2.58,0.0,0.34,0.11,116.59
20190315,12.26,-0.74,0.0,0.34,0.07,107.28
20190316,13.66,-0.6,0.0,0.34,0.07,84.67
20190317,17.55,4.06,0.0,0.34,0.12,118.57
20190318,18.58,2.99,0.0,0.34,0.14,104.86
20190319,20.32,2.43,0.0,0.33,0.15,124.57
20190320,17.34,5.11,0.0,0.33,0.11,98.23
20190321,18.94,4.62,0.11,0.33,0.11,72.46
20190322,22.08,10.12,0.96,0.33,0.12,76.86
20190323,23.05,5.08,0.03,0.33,0.13,117.92
20190324,27.08,6.76,0.0,0.32,0.18,126.35
