,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-10.38,-14.94,0.11,0.41,0.0,26.22
20020102,-7.17,-15.87,0.01,0.41,0.0,33.3
20020103,0.84,-13.95,0.0,0.41,0.0,34.96
20020104,2.25,-4.83,0.29,0.41,0.0,24.52
20020105,3.49,-6.3,0.04,0.41,0.0,32.22
20020106,-4.57,-11.48,0.0,0.41,0.0,33.48
20020107,4.48,-6.3,0.01,0.41,0.0,32.86
20020108,10.44,1.4,0.0,0.41,0.0,32.31
20020109,7.4,-1.46,0.0,0.42,0.0,33.98
20020110,4.55,-2.88,0.0,0.42,0.0,32.89
20020111,5.73,-3.04,0.0,0.42,0.01,30.14
20020112,4.37,-5.24,0.82,0.41,0.0,34.23
20020113,-0.04,-3.16,1.97,0.42,0.0,23.0
20020114,-1.71,-8.49,0.19,0.42,0.01,16.13
20020115,-6.82,-10.95,0.39,0.41,0.0,26.43
20020116,-4.52,-12.35,0.09,0.41,0.0,24.48
20020117,-6.71,-16.19,0.04,0.41,0.0,27.95
20020118,-4.75,-18.19,0.04,0.41,0.0,31.48
20020119,-1.17,-10.13,0.03,0.41,0.0,29.23
20020120,1.39,-7.56,0.04,0.41,0.0,26.01
20020121,6.92,-4.68,0.0,0.41,0.0,39.33
20020122,-0.98,-11.64,0.03,0.41,0.0,27.95
20020123,-6.01,-13.67,0.02,0.41,0.0,37.4
20020124,3.18,-6.38,0.0,0.41,0.0,40.75
20020125,9.49,-1.39,0.0,0.41,0.0,41.34
20020126,3.7,-10.77,0.01,0.41,0.0,38.11
20020127,-7.15,-14.01,0.88,0.41,0.0,25.98
20020128,-14.15,-18.14,3.24,0.41,0.0,21.62
20020129,-10.88,-18.62,0.68,0.41,0.0,29.04
20020130,-3.68,-17.39,0.33,0.41,0.0,41.73
20020131,-3.03,-16.23,0.1,0.41,0.0,41.76
20020201,-1.1,-15.32,0.0,0.41,0.0,44.66
20020202,2.75,-6.73,0.01,0.41,0.0,52.24
20020203,-5.37,-15.46,0.05,0.41,0.0,43.74
20020204,-0.07,-15.78,0.0,0.41,0.0,51.5
20020205,3.76,-7.85,0.03,0.41,0.0,48.45
20020206,8.13,-5.27,0.0,0.42,0.0,56.14
20020207,9.69,-2.96,0.0,0.42,0.0,54.32
20020208,6.12,-1.53,0.17,0.42,0.0,50.99
20020209,-1.67,-10.74,0.64,0.42,0.01,42.35
20020210,3.88,-11.45,0.0,0.42,0.0,49.76
20020211,10.26,-3.07,0.05,0.42,0.0,55.82
20020212,0.22,-2.85,0.06,0.42,0.0,39.96
20020213,8.87,-5.71,0.0,0.41,0.0,58.24
20020214,8.26,-2.7,0.02,0.41,0.0,45.15
20020215,7.84,-3.57,0.05,0.41,0.0,47.34
20020216,7.66,-2.77,0.0,0.41,0.0,62.98
20020217,9.37,-2.78,0.0,0.41,0.0,51.76
20020218,8.23,-2.14,0.0,0.41,0.0,50.26
20020219,5.92,-4.49,0.0,0.41,0.0,64.62
20020220,5.45,-5.16,0.0,0.41,0.0,65.93
20020221,7.55,-4.17,0.0,0.41,0.0,64.03
20020222,9.61,-1.02,0.0,0.41,0.0,34.49
20020223,7.84,-3.81,0.55,0.41,0.0,48.42
20020224,-1.82,-9.24,0.76,0.41,0.0,43.43
20020225,-8.81,-13.87,0.22,0.41,0.0,45.93
20020226,-9.06,-16.09,0.02,0.41,0.0,61.41
20020227,-2.9,-16.56,0.03,0.41,0.0,54.66
20020228,-7.91,-17.1,0.06,0.41,0.0,57.75
20020301,-9.85,-20.67,0.0,0.41,0.0,65.17
20020302,-9.51,-20.43,0.0,0.41,0.0,69.45
20020303,-10.52,-19.62,0.19,0.41,0.0,71.62
20020304,-1.72,-10.13,0.81,0.41,0.0,55.91
20020305,-1.9,-10.31,1.83,0.41,0.0,34.59
20020306,-8.18,-13.92,1.16,0.41,0.0,48.59
20020307,-10.41,-13.78,1.67,0.41,0.0,20.02
20020308,-6.71,-15.03,3.66,0.41,0.0,22.36
20020309,-9.95,-20.56,0.12,0.41,0.0,69.21
20020310,-5.87,-20.98,0.01,0.41,0.0,36.29
20020311,2.16,-14.93,0.01,0.41,0.0,60.01
20020312,13.44,-2.38,0.3,0.42,0.01,77.77
20020313,2.46,-5.82,0.03,0.42,0.0,74.12
20020314,-2.85,-7.39,0.72,0.42,0.0,40.88
20020315,3.87,-10.77,0.02,0.42,0.0,86.07
20020316,6.11,-7.34,0.58,0.42,0.0,91.19
20020317,1.78,-2.73,1.66,0.42,0.0,41.34
20020318,0.08,-7.48,0.45,0.42,0.0,34.59
