,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120823,35.96,21.3,0.45,0.46,0.0,122.82
20120824,33.3,19.93,2.92,0.46,0.0,61.52
20120825,30.83,21.07,18.03,0.48,0.0,58.46
20120826,29.73,21.65,6.0,0.5,0.09,67.99
20120827,34.5,18.81,0.01,0.49,0.14,126.69
20120828,35.48,18.37,0.0,0.49,0.1,120.0
20120829,36.73,20.69,0.0,0.48,0.06,122.11
20120830,37.64,19.02,0.0,0.48,0.03,127.34
20120831,27.39,21.62,27.85,0.49,0.01,29.81
20120901,28.01,20.55,37.9,0.58,0.58,31.84
20120902,31.76,17.75,0.0,0.57,1.61,124.84
20120903,33.98,19.58,9.58,0.56,1.27,121.21
20120904,35.67,20.48,1.01,0.55,1.37,107.34
20120905,34.37,20.94,0.17,0.55,1.12,117.62
20120906,33.05,17.19,0.05,0.54,0.74,108.12
20120907,29.18,14.82,8.22,0.54,0.33,75.22
20120908,26.12,10.75,0.0,0.54,0.64,124.29
20120909,25.3,11.4,0.0,0.54,0.51,124.1
20120910,28.02,11.13,0.0,0.53,0.48,123.29
20120911,32.04,14.45,0.0,0.52,0.52,121.48
20120912,31.69,17.62,0.58,0.52,0.39,117.41
20120913,18.99,11.27,11.81,0.53,0.02,41.52
20120914,22.15,10.2,0.99,0.54,0.32,65.05
20120915,24.34,13.37,0.43,0.54,0.29,63.88
20120916,25.48,12.99,0.0,0.53,0.36,57.47
20120917,26.73,12.12,2.47,0.53,0.27,80.19
20120918,21.96,7.53,0.0,0.53,0.29,115.47
20120919,29.52,10.59,0.0,0.52,0.35,109.41
20120920,26.11,9.73,0.02,0.52,0.25,99.11
20120921,26.81,13.19,0.02,0.52,0.25,104.94
20120922,20.9,8.35,0.02,0.52,0.14,112.01
20120923,22.04,5.12,0.0,0.52,0.14,106.75
20120924,27.03,9.38,0.21,0.51,0.12,85.41
20120925,28.41,16.17,10.16,0.52,0.13,54.21
20120926,21.82,16.48,2.22,0.53,0.1,52.39
20120927,25.2,14.12,0.84,0.53,0.21,49.23
20120928,24.32,10.82,0.7,0.52,0.18,53.12
20120929,24.77,9.08,0.0,0.52,0.22,97.56
20120930,23.48,12.51,0.0,0.52,0.08,59.69
20121001,24.86,13.3,0.52,0.52,0.11,69.55
20121002,24.76,9.59,0.0,0.52,0.16,98.1
20121003,25.87,9.15,0.0,0.52,0.16,92.2
20121004,15.51,9.73,1.03,0.51,0.05,58.05
20121005,13.31,3.29,0.42,0.51,0.03,40.55
20121006,10.42,2.3,0.09,0.51,0.01,35.47
20121007,14.43,-1.15,0.0,0.51,0.04,95.01
20121008,18.45,1.76,0.0,0.51,0.05,95.08
20121009,19.23,4.85,0.01,0.51,0.03,60.35
20121010,18.02,1.58,0.0,0.51,0.05,92.88
20121011,23.25,5.84,0.2,0.51,0.04,45.11
20121012,17.51,8.13,3.82,0.51,0.02,34.02
20121013,23.69,16.51,21.68,0.52,0.03,12.02
20121014,21.27,10.91,4.78,0.55,0.35,81.73
20121015,25.46,9.72,0.0,0.55,0.36,85.37
20121016,27.01,12.91,0.01,0.54,0.31,80.4
20121017,19.8,8.62,1.08,0.53,0.1,35.67
20121018,15.8,6.23,0.28,0.53,0.09,72.05
20121019,14.38,6.54,0.11,0.53,0.04,32.82
20121020,22.54,3.83,0.0,0.52,0.13,83.28
20121021,27.03,11.71,0.1,0.52,0.12,44.66
20121022,27.48,18.94,0.13,0.52,0.1,37.8
20121023,28.19,17.87,0.0,0.52,0.15,41.39
20121024,27.52,17.87,0.55,0.52,0.1,67.16
20121025,20.53,2.34,1.06,0.52,0.01,20.38
20121026,7.06,-0.35,0.0,0.52,0.0,57.52
20121027,7.78,-3.08,0.0,0.52,0.0,63.5
20121028,12.53,-1.32,0.0,0.52,0.03,76.6
20121029,14.86,1.35,0.0,0.52,0.03,58.78
20121030,15.16,2.4,0.0,0.52,0.03,48.95
20121031,16.22,1.58,0.0,0.52,0.03,69.35
20121101,23.13,4.83,0.0,0.52,0.07,70.54
20121102,18.43,4.42,0.0,0.52,0.03,61.62
20121103,14.61,2.89,0.0,0.52,0.02,62.58
20121104,16.69,1.7,1.14,0.52,0.02,63.29
20121105,9.63,3.58,0.64,0.52,0.0,14.45
20121106,15.65,2.65,0.01,0.52,0.02,64.32
20121107,13.51,1.26,0.0,0.52,0.02,68.01
20121108,19.89,2.17,0.0,0.51,0.03,63.62
20121109,23.75,9.04,0.0,0.51,0.03,60.4
20121110,22.89,16.59,0.08,0.51,0.03,44.52
20121111,17.77,-4.45,35.12,0.55,0.0,9.34
20121112,6.98,-6.45,0.0,0.56,0.0,65.97
20121113,12.47,-2.99,0.0,0.55,0.02,58.32
20121114,13.68,-0.2,0.0,0.55,0.05,62.95
20121115,11.05,2.64,0.02,0.55,0.0,38.09
20121116,15.56,-0.75,0.0,0.55,0.06,60.46
20121117,15.47,1.59,0.0,0.55,0.05,59.08
20121118,17.09,2.44,0.17,0.55,0.06,56.99
20121119,18.54,7.52,0.31,0.54,0.06,53.98
20121120,17.21,3.33,0.0,0.54,0.05,57.91
20121121,21.13,4.52,0.0,0.54,0.08,60.03
20121122,20.06,5.67,0.05,0.54,0.04,36.42
20121123,4.49,-4.28,0.0,0.54,0.0,59.13
20121124,8.62,-4.53,0.0,0.54,0.0,48.74
20121125,13.4,-0.33,0.0,0.54,0.03,53.84
20121126,4.98,-5.97,0.0,0.53,0.0,44.06
20121127,5.2,-6.98,0.01,0.53,0.0,56.03
20121128,11.17,-3.52,0.0,0.53,0.01,55.59
20121129,14.7,1.58,0.0,0.53,0.02,48.52
20121130,15.42,1.47,0.0,0.53,0.02,49.26
20121201,19.52,8.36,0.01,0.53,0.01,16.48
20121202,19.48,6.65,0.02,0.53,0.04,45.8
20121203,22.19,9.62,0.04,0.53,0.05,32.66
20121204,16.15,1.75,0.0,0.53,0.03,54.32
20121205,14.7,1.52,0.0,0.53,0.02,43.79
20121206,10.56,4.89,0.04,0.53,0.0,23.72
20121207,9.58,3.1,0.17,0.53,0.0,27.22
20121208,7.73,0.46,0.25,0.53,0.0,27.04
20121209,7.23,-5.99,0.21,0.53,0.0,21.3
20121210,-0.56,-7.63,0.02,0.53,0.0,41.02
20121211,6.73,-5.54,0.0,0.53,0.0,52.1
20121212,8.57,-3.4,0.0,0.52,0.0,52.55
20121213,11.92,-1.27,0.0,0.52,0.0,50.75
20121214,9.44,-0.03,6.46,0.52,0.0,16.67
20121215,12.48,1.72,2.32,0.54,0.01,27.38
20121216,6.29,0.3,0.02,0.54,0.0,20.75
20121217,8.55,-1.57,0.0,0.54,0.0,42.58
20121218,13.58,-0.6,0.0,0.54,0.02,50.06
20121219,6.4,1.49,3.56,0.54,-0.0,13.52
20121220,0.75,-6.23,5.05,0.54,0.0,40.12
20121221,4.35,-7.09,0.0,0.54,0.0,49.96
20121222,9.32,-4.95,0.01,0.54,0.0,50.2
20121223,1.6,-5.7,0.0,0.54,0.0,47.91
20121224,-3.66,-6.56,0.0,0.54,0.0,34.76
20121225,-5.18,-9.75,0.0,0.54,0.0,21.65
20121226,-2.07,-13.27,0.0,0.54,0.0,41.8
20121227,2.9,-7.6,0.0,0.54,0.0,44.83
20121228,0.28,-6.42,0.01,0.54,0.0,16.88
20121229,1.48,-9.09,0.0,0.54,0.0,51.05
20121230,6.12,-6.78,0.0,0.54,0.0,40.98
20121231,1.51,-4.42,2.92,0.54,0.0,11.78
