,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,9.54,-1.67,1.79,0.34,0.0,47.41
20210102,13.79,-1.66,0.56,0.34,0.0,67.27
20210103,16.27,-0.24,0.0,0.34,0.0,67.19
20210104,17.19,2.81,0.0,0.34,0.0,67.52
20210105,17.26,-0.0,0.0,0.34,0.0,56.62
20210106,12.08,0.41,0.0,0.34,0.0,59.35
20210107,13.7,-2.9,0.0,0.34,0.0,68.45
20210108,6.74,-3.92,0.0,0.34,0.0,39.56
20210109,6.83,-2.73,1.25,0.34,0.0,18.62
20210110,0.48,-7.46,12.88,0.34,0.0,22.39
20210111,2.29,-8.02,0.63,0.34,0.0,42.3
20210112,7.98,-7.64,0.1,0.35,0.0,68.38
20210113,14.83,-3.96,0.0,0.36,0.0,66.54
20210114,11.46,-0.7,0.02,0.36,0.0,65.73
20210115,10.87,-3.98,0.0,0.36,0.0,69.41
20210116,13.11,-1.98,0.0,0.36,0.0,39.59
20210117,12.4,-1.77,0.0,0.35,0.0,69.56
20210118,16.14,-0.4,0.0,0.35,0.01,73.14
20210119,9.55,1.05,0.0,0.35,0.0,31.2
20210120,13.64,1.97,0.45,0.35,0.0,47.34
20210121,20.98,6.23,0.06,0.35,0.01,41.56
20210122,15.08,2.34,0.0,0.35,0.0,28.29
20210123,17.85,2.08,0.0,0.34,0.01,46.93
20210124,17.01,4.85,6.78,0.35,0.01,21.73
20210125,14.26,2.56,0.0,0.36,0.0,78.61
20210126,13.84,-1.84,0.02,0.36,0.0,69.88
20210127,12.65,-2.28,0.0,0.35,0.0,80.34
20210128,9.65,-2.24,0.0,0.35,0.0,58.12
20210129,16.37,0.26,0.01,0.35,0.0,42.79
20210130,18.69,4.37,0.03,0.35,0.0,78.76
20210131,16.09,1.83,0.0,0.35,0.0,82.54
20210201,16.64,1.74,0.0,0.34,0.0,80.86
20210202,24.0,2.07,0.0,0.34,0.01,77.92
20210203,27.08,8.22,0.0,0.34,0.01,71.57
20210204,15.58,4.19,0.0,0.34,0.01,83.52
20210205,17.55,0.01,0.0,0.34,0.0,86.95
20210206,16.54,1.78,0.0,0.34,0.0,85.17
20210207,23.44,-0.34,0.0,0.34,0.0,88.38
20210208,22.15,3.11,0.0,0.34,0.0,83.48
20210209,12.62,-3.01,0.0,0.34,0.0,68.21
20210210,1.65,-4.5,0.08,0.34,0.0,32.93
20210211,6.93,-6.07,0.11,0.34,0.0,47.52
20210212,-1.86,-8.31,0.02,0.34,0.0,37.59
20210213,-3.41,-7.63,0.14,0.34,0.0,42.58
20210214,-7.6,-14.1,1.2,0.34,0.0,30.8
20210215,-4.38,-15.74,0.19,0.34,0.0,57.56
20210216,1.05,-12.39,1.55,0.34,0.0,24.59
20210217,1.43,-10.02,0.54,0.34,0.0,32.27
20210218,0.52,-9.31,0.27,0.34,0.0,42.03
20210219,11.45,-9.13,0.02,0.34,0.0,91.18
20210220,16.44,-1.88,0.14,0.34,0.0,98.23
20210221,16.05,0.25,0.0,0.34,0.0,99.72
20210222,20.5,-2.95,0.0,0.34,0.0,98.27
20210223,24.17,2.62,0.0,0.34,0.0,99.91
20210224,17.19,3.23,0.0,0.34,0.0,103.15
20210225,9.56,-0.82,0.0,0.34,0.0,45.83
20210226,19.48,-2.44,0.0,0.34,0.0,85.28
20210227,24.02,4.51,0.0,0.34,0.0,75.05
20210228,14.88,3.63,0.0,0.34,0.0,95.42
20210301,9.55,-1.23,0.28,0.34,0.0,56.11
20210302,16.55,-3.45,0.0,0.34,0.0,107.44
20210303,24.0,-1.28,0.0,0.33,0.0,105.41
20210304,28.34,5.87,0.0,0.33,0.0,98.45
20210305,16.58,4.3,0.0,0.33,0.01,59.84
20210306,18.08,1.9,0.0,0.33,0.0,106.95
20210307,19.62,2.33,0.0,0.33,0.0,107.02
20210308,22.88,5.01,0.0,0.33,0.0,96.09
20210309,23.0,8.79,0.0,0.33,0.01,76.19
20210310,27.04,9.64,0.0,0.33,0.0,114.92
20210311,26.3,6.93,0.0,0.33,0.0,106.9
20210312,28.98,13.64,1.05,0.33,0.0,55.45
20210313,27.09,9.18,3.22,0.34,0.0,59.19
20210314,17.54,4.12,0.0,0.33,0.0,114.57
20210315,22.8,5.16,0.0,0.33,0.0,118.12
20210316,27.49,8.83,0.0,0.33,0.0,115.47
20210317,15.33,3.91,0.0,0.33,0.0,105.35
20210318,18.36,0.84,0.0,0.33,0.0,123.22
20210319,18.85,0.23,0.0,0.33,0.0,117.32
20210320,22.93,2.12,0.0,0.33,0.0,122.1
20210321,24.55,6.58,0.0,0.33,0.0,96.96
20210322,23.66,6.81,2.83,0.33,0.0,67.09
20210323,21.3,2.58,0.0,0.33,0.0,124.37
20210324,17.63,4.29,0.32,0.33,0.0,84.86
20210325,19.98,2.15,0.04,0.33,0.0,128.74
20210326,25.79,5.69,0.01,0.33,0.0,128.41
20210327,24.95,6.26,0.01,0.33,0.0,118.7
20210328,22.79,4.86,0.0,0.33,0.0,126.86
20210329,27.94,7.12,0.0,0.32,0.0,131.16
20210330,22.17,7.65,0.0,0.32,0.0,124.48
20210331,18.66,3.46,0.0,0.32,0.0,126.08
20210401,20.76,2.05,0.0,0.32,0.0,129.85
20210402,22.03,6.26,0.0,0.32,0.0,103.88
20210403,24.83,8.16,0.0,0.32,0.0,124.68
20210404,25.31,11.04,0.01,0.32,0.0,114.13
20210405,30.24,11.46,0.01,0.32,0.01,119.16
20210406,32.99,14.3,0.0,0.32,0.0,132.59
20210407,26.37,8.23,0.0,0.32,0.0,140.13
20210408,30.19,6.69,0.0,0.32,0.0,137.03
20210409,31.63,11.73,0.0,0.32,0.0,141.49
20210410,24.2,6.15,0.0,0.32,0.0,141.41
20210411,31.83,8.77,0.0,0.32,0.0,142.48
20210412,19.63,9.83,0.0,0.32,0.0,106.53
20210413,19.85,8.0,0.53,0.32,0.0,88.2
20210414,16.9,7.51,0.91,0.32,0.0,38.66
20210415,13.3,9.01,3.16,0.33,0.0,35.38
20210416,19.02,6.37,0.09,0.33,0.0,90.47
20210417,14.48,4.57,0.12,0.33,0.0,94.17
20210418,18.34,2.77,0.01,0.33,0.0,140.75
20210419,23.03,4.31,0.0,0.33,0.0,143.19
20210420,14.38,3.15,0.0,0.33,0.0,118.94
20210421,17.03,0.29,0.0,0.33,0.0,134.16
20210422,20.58,4.27,0.0,0.33,0.0,87.62
20210423,28.94,11.02,0.0,0.33,0.0,129.2
20210424,26.42,8.19,0.0,0.32,0.0,149.96
20210425,33.18,9.05,0.0,0.32,0.0,150.31
20210426,31.9,16.99,0.0,0.32,0.0,100.41
20210427,32.03,17.55,0.82,0.32,0.0,100.61
20210428,26.23,14.56,6.12,0.33,0.01,112.61
20210429,23.3,11.66,16.66,0.35,0.01,69.09
20210430,24.73,11.63,2.03,0.37,0.04,126.24
20210501,24.88,11.33,2.75,0.37,0.04,131.38
20210502,34.3,11.05,0.0,0.36,0.1,147.72
20210503,28.23,13.0,6.03,0.36,0.06,106.17
20210504,23.73,10.48,0.16,0.37,0.05,128.39
20210505,29.95,9.13,0.19,0.36,0.06,155.97
20210506,29.27,12.55,0.0,0.35,0.05,155.36
20210507,33.09,14.52,0.45,0.35,0.05,153.88
20210508,36.24,16.02,0.37,0.34,0.05,152.65
20210509,29.24,14.58,0.0,0.34,0.03,157.76
20210510,23.23,11.1,1.21,0.34,0.02,121.23
20210511,18.26,9.33,5.09,0.35,0.01,44.94
20210512,22.72,7.94,0.06,0.35,0.02,146.22
20210513,25.98,9.23,0.01,0.34,0.03,152.55
20210514,30.33,13.59,0.03,0.34,0.03,135.27
20210515,30.2,16.01,14.57,0.35,0.02,127.93
20210516,32.01,16.87,4.33,0.38,0.1,147.33
20210517,29.71,18.27,2.51,0.38,0.09,117.54
20210518,24.51,15.08,6.93,0.38,0.07,136.8
20210519,21.53,12.82,11.46,0.39,0.03,106.61
20210520,31.19,14.94,0.5,0.39,0.23,157.52
20210521,33.32,14.93,0.0,0.38,0.24,151.07
20210522,29.37,18.3,0.09,0.38,0.15,112.78
20210523,28.96,18.6,0.05,0.38,0.11,94.43
20210524,27.8,18.29,4.68,0.38,0.06,115.0
20210525,33.35,17.93,3.26,0.38,0.16,147.4
20210526,34.8,18.77,1.36,0.38,0.2,140.68
20210527,35.65,20.3,0.16,0.37,0.19,118.89
20210528,27.94,18.1,7.03,0.37,0.08,117.59
20210529,28.74,16.65,2.52,0.38,0.12,95.77
20210530,25.92,18.72,17.34,0.38,0.05,98.55
20210531,24.8,15.11,30.46,0.45,0.08,67.79
20210601,25.38,13.69,2.25,0.45,0.21,142.02
20210602,27.8,15.27,2.85,0.45,0.23,150.66
20210603,24.18,16.87,11.46,0.46,0.09,144.76
20210604,27.26,15.67,0.0,0.45,0.27,145.72
20210605,28.67,15.84,0.12,0.44,0.24,149.58
20210606,34.16,16.63,0.76,0.42,0.35,155.8
20210607,35.9,20.67,0.55,0.41,0.3,146.27
20210608,38.61,19.3,0.05,0.41,0.45,161.17
20210609,40.53,21.77,0.0,0.4,0.43,157.69
20210610,40.36,21.62,0.0,0.38,0.37,156.14
20210611,43.23,22.65,0.0,0.38,0.31,159.25
20210612,39.62,22.26,0.0,0.38,0.23,160.11
20210613,35.08,23.43,0.17,0.37,0.12,148.89
20210614,31.09,21.59,1.0,0.37,0.09,160.24
20210615,35.51,20.7,0.0,0.37,0.13,160.16
20210616,37.15,19.87,0.0,0.36,0.13,161.68
20210617,36.43,21.19,0.0,0.35,0.11,163.34
20210618,37.01,21.37,0.0,0.35,0.09,159.63
20210619,37.13,21.33,0.0,0.35,0.08,161.73
20210620,40.7,22.51,0.0,0.34,0.06,160.43
20210621,29.84,18.9,0.21,0.34,0.05,96.56
20210622,35.55,17.13,0.0,0.34,0.05,147.77
20210623,39.11,22.88,0.0,0.34,0.05,158.05
20210624,38.15,22.9,0.0,0.34,0.04,161.34
20210625,38.56,23.64,1.45,0.34,0.04,148.23
20210626,37.5,23.4,32.43,0.35,0.03,130.05
20210627,26.3,20.08,29.01,0.45,0.07,98.55
20210628,23.74,18.3,19.49,0.47,0.05,79.59
20210629,27.33,18.3,7.57,0.48,0.25,103.5
20210630,28.77,18.99,1.53,0.48,0.29,126.01
20210701,32.37,19.76,0.27,0.46,0.49,148.53
20210702,30.67,20.4,9.7,0.45,0.33,96.47
20210703,29.37,21.44,13.33,0.48,0.25,126.11
20210704,31.32,20.3,1.52,0.47,0.33,150.3
20210705,31.44,20.87,5.1,0.46,0.38,124.82
20210706,30.58,20.76,0.11,0.45,0.39,152.04
20210707,31.33,20.35,0.9,0.45,0.43,137.95
20210708,33.9,20.51,0.79,0.43,0.49,153.07
20210709,33.77,19.47,0.0,0.42,0.47,161.8
20210710,34.48,20.4,0.02,0.41,0.39,153.18
20210711,30.51,20.56,12.94,0.41,0.16,100.76
