,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,9.43,-2.03,0.0,0.39,0.0,48.98
20170102,7.33,-3.77,0.0,0.39,0.0,30.12
20170103,-1.49,-7.12,0.0,0.38,0.0,51.59
20170104,-2.25,-9.94,0.05,0.38,0.0,50.47
20170105,-8.27,-11.73,2.28,0.38,0.0,17.16
20170106,-3.18,-10.84,0.06,0.38,0.0,43.16
20170107,0.2,-11.05,0.0,0.38,0.0,40.77
20170108,6.37,-8.48,0.0,0.38,0.0,36.84
20170109,9.9,-3.08,0.1,0.38,0.0,41.52
20170110,13.2,1.96,0.25,0.39,0.01,52.85
20170111,8.4,-7.77,0.0,0.39,0.0,45.43
20170112,-0.76,-7.77,0.0,0.38,0.0,28.63
20170113,-2.18,-6.72,0.04,0.38,0.0,28.64
20170114,2.83,-3.64,4.68,0.38,0.0,31.77
20170115,-0.01,-3.38,10.72,0.39,0.0,14.07
20170116,0.76,-3.51,9.76,0.39,0.0,24.66
20170117,5.02,-2.81,0.19,0.4,0.0,55.49
20170118,4.26,-2.67,0.0,0.41,0.0,47.05
20170119,4.9,-1.45,0.01,0.42,0.0,17.34
20170120,4.45,-1.46,0.4,0.42,0.0,24.45
20170121,7.9,-1.76,0.71,0.42,0.0,57.79
20170122,8.64,-1.0,0.01,0.42,0.0,62.49
20170123,11.6,-2.7,0.0,0.42,0.01,63.17
20170124,7.49,-2.66,0.0,0.42,0.0,22.03
20170125,1.44,-5.34,0.0,0.41,0.0,62.35
20170126,3.93,-4.96,0.0,0.41,0.0,62.76
20170127,4.46,-5.14,0.0,0.41,0.0,66.23
20170128,7.67,-2.31,0.0,0.41,0.0,51.61
20170129,14.3,0.23,0.0,0.41,0.02,64.0
20170130,18.7,0.45,0.0,0.41,0.06,63.91
20170131,12.95,-3.12,0.0,0.4,0.02,60.77
20170201,3.14,-5.42,0.0,0.4,0.0,54.03
20170202,-1.86,-6.56,0.0,0.4,0.0,31.23
20170203,1.33,-5.94,0.0,0.4,0.0,60.66
20170204,15.21,-4.01,0.0,0.4,0.02,71.52
20170205,11.03,-2.83,0.0,0.4,0.01,61.2
20170206,16.05,0.01,0.0,0.4,0.03,53.65
20170207,18.64,-3.34,0.0,0.39,0.06,69.77
20170208,4.43,-7.52,0.0,0.39,0.0,71.93
20170209,13.77,-5.12,0.0,0.39,0.01,67.88
20170210,27.85,5.16,0.0,0.39,0.13,65.87
20170211,18.31,5.32,0.0,0.39,0.05,54.76
20170212,7.11,0.53,0.0,0.39,0.0,71.58
20170213,7.12,0.02,2.05,0.39,0.0,23.27
20170214,10.86,-1.85,0.0,0.39,0.01,65.04
20170215,15.04,-2.98,0.0,0.39,0.04,82.62
20170216,23.34,1.1,0.0,0.39,0.11,83.6
20170217,20.99,-0.23,0.0,0.38,0.08,83.59
20170218,21.31,1.03,0.0,0.38,0.07,70.93
20170219,19.06,7.12,0.03,0.38,0.03,74.23
20170220,17.07,6.52,0.0,0.38,0.06,85.19
20170221,24.12,2.76,0.0,0.38,0.1,86.95
20170222,20.75,7.62,0.0,0.38,0.09,83.93
20170223,20.5,-1.35,0.13,0.38,0.07,71.56
20170224,1.43,-6.45,0.08,0.38,0.0,57.08
20170225,7.03,-6.44,0.0,0.38,0.0,85.52
20170226,9.11,-4.91,0.0,0.38,0.02,91.1
20170227,17.75,-4.22,0.0,0.38,0.04,87.95
