,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150209,14.23,2.11,0.0,0.44,0.11,70.76
20150210,15.79,-1.07,0.0,0.44,0.09,73.26
20150211,7.37,-2.8,0.0,0.44,0.0,66.62
20150212,1.25,-4.5,0.0,0.44,0.0,73.28
20150213,11.78,-4.02,0.0,0.43,0.02,62.74
20150214,17.12,-3.16,0.0,0.43,0.13,80.53
20150215,2.22,-6.21,0.33,0.43,0.0,46.27
20150216,2.52,-6.35,1.07,0.43,0.0,71.77
20150217,7.95,-5.74,0.81,0.43,0.01,71.55
20150218,1.8,-5.78,0.01,0.43,0.0,81.9
20150219,3.91,-6.26,0.0,0.43,0.0,69.14
20150220,2.08,-3.67,0.65,0.43,0.0,33.52
20150221,11.83,-1.67,0.22,0.43,0.04,79.02
20150222,-0.43,-5.42,1.23,0.43,0.0,33.57
20150223,-3.42,-8.21,0.16,0.43,0.0,50.83
20150224,5.65,-8.19,0.0,0.43,0.0,90.91
20150225,10.51,-3.99,0.07,0.43,0.04,89.56
20150226,-1.84,-7.76,0.0,0.43,0.0,90.8
20150227,-7.13,-11.33,0.92,0.43,0.0,49.23
20150228,-2.07,-9.8,5.73,0.43,0.0,18.28
20150301,1.04,-5.33,2.62,0.43,0.0,35.0
20150302,1.9,-5.35,0.0,0.43,0.0,36.75
20150303,8.59,-0.35,0.07,0.44,0.0,44.46
20150304,-0.34,-4.68,0.65,0.44,0.0,42.86
20150305,5.55,-6.45,0.0,0.44,0.0,100.27
20150306,12.92,-3.56,0.0,0.44,0.07,89.34
20150307,19.19,-2.43,0.0,0.44,0.19,98.78
20150308,18.23,3.3,0.0,0.44,0.17,75.63
20150309,14.36,3.83,0.83,0.44,0.06,56.2
20150310,20.6,4.97,0.32,0.44,0.34,94.47
20150311,23.65,3.67,0.0,0.43,0.51,102.05
20150312,22.15,7.02,0.0,0.43,0.46,102.91
20150313,18.13,7.32,1.45,0.43,0.11,65.99
20150314,19.05,7.17,0.0,0.43,0.3,92.59
20150315,22.42,5.58,0.0,0.42,0.44,108.92
20150316,26.14,7.81,0.0,0.42,0.59,104.74
20150317,15.91,6.88,0.01,0.41,0.16,78.17
20150318,11.31,6.43,1.49,0.42,0.03,20.73
20150319,12.43,5.43,3.77,0.42,0.04,42.58
20150320,20.46,3.0,0.0,0.42,0.35,83.94
20150321,19.71,6.79,0.0,0.42,0.25,84.57
20150322,21.45,10.03,0.0,0.42,0.35,89.73
20150323,24.08,8.26,0.16,0.42,0.5,90.1
20150324,22.84,11.51,0.23,0.41,0.47,87.59
20150325,21.34,4.18,1.7,0.41,0.16,49.75
20150326,15.58,1.94,0.16,0.41,0.24,118.15
20150327,12.71,2.79,0.0,0.41,0.15,103.31
20150328,21.79,4.95,0.0,0.41,0.42,117.35
20150329,21.69,6.88,0.0,0.41,0.27,88.59
20150330,24.35,4.61,0.0,0.41,0.51,120.05
20150331,27.47,8.8,0.02,0.41,0.62,122.46
20150401,27.04,13.62,0.77,0.41,0.5,113.29
20150402,26.02,15.42,0.25,0.4,0.42,100.73
20150403,16.36,3.98,0.29,0.4,0.21,110.5
20150404,18.33,1.29,0.0,0.4,0.27,126.95
20150405,17.08,7.68,0.18,0.4,0.12,41.58
20150406,29.33,10.68,0.23,0.4,0.43,75.98
20150407,31.62,17.01,0.03,0.4,0.65,121.47
20150408,28.97,17.56,2.27,0.4,0.36,85.02
20150409,21.45,7.38,1.0,0.4,0.36,112.41
20150410,21.77,3.65,0.0,0.4,0.38,131.41
20150411,21.79,10.7,2.57,0.4,0.15,77.49
20150412,26.05,13.22,3.16,0.4,0.29,78.34
20150413,18.12,10.94,16.86,0.43,0.17,55.23
20150414,19.47,7.94,1.01,0.43,0.42,77.66
20150415,22.3,10.54,0.15,0.42,0.62,64.22
20150416,23.23,11.15,8.44,0.43,0.44,112.86
20150417,23.15,13.75,14.9,0.45,0.34,90.4
20150418,23.2,15.8,15.69,0.46,0.64,85.82
20150419,20.79,7.98,9.72,0.48,0.62,81.48
20150420,17.94,4.75,0.0,0.47,0.84,129.27
20150421,23.7,7.01,0.88,0.46,1.17,136.38
20150422,18.95,7.73,0.38,0.45,0.74,124.68
20150423,19.37,7.53,0.09,0.45,0.53,68.29
20150424,24.26,12.34,0.71,0.44,0.69,63.29
20150425,25.79,12.03,0.03,0.44,1.35,133.37
20150426,21.26,10.27,0.36,0.43,0.68,55.04
20150427,15.49,9.33,14.35,0.45,0.17,80.68
20150428,20.55,8.33,0.76,0.45,0.57,120.29
20150429,24.33,7.48,0.0,0.44,1.4,139.4
20150430,25.51,10.44,0.01,0.43,1.56,147.7
20150501,25.9,9.4,0.0,0.42,1.44,140.28
20150502,27.82,12.83,0.0,0.42,1.32,108.52
20150503,28.15,14.91,0.01,0.41,1.08,118.78
20150504,27.05,15.82,0.03,0.41,0.66,124.12
20150505,25.72,16.37,18.68,0.41,0.68,101.05
20150506,24.87,17.9,41.61,0.5,0.82,62.45
20150507,24.73,18.48,6.98,0.51,0.52,85.75
20150508,26.01,17.72,9.57,0.5,1.05,94.63
20150509,22.63,15.63,11.38,0.52,0.31,56.3
20150510,24.44,10.89,6.15,0.52,0.82,75.27
20150511,19.98,5.92,0.0,0.5,1.34,136.34
20150512,21.23,5.8,0.0,0.48,1.43,140.37
20150513,17.11,8.73,12.38,0.48,0.17,59.43
20150514,26.98,14.66,2.49,0.49,1.68,91.99
20150515,24.2,18.4,4.33,0.49,0.44,96.53
20150516,25.18,18.15,33.21,0.5,0.78,77.58
20150517,26.09,16.74,1.13,0.54,2.04,140.26
20150518,24.79,13.92,0.0,0.52,2.07,149.88
20150519,20.76,10.29,19.47,0.5,0.9,63.05
20150520,17.06,8.73,4.34,0.53,0.78,52.91
20150521,19.48,6.12,0.0,0.52,1.37,140.49
20150522,17.21,9.97,10.24,0.52,0.28,59.15
20150523,19.85,12.57,60.58,0.55,0.12,21.04
20150524,20.57,13.7,14.98,0.63,0.22,57.39
20150525,24.76,13.24,8.54,0.62,0.74,103.77
20150526,24.74,13.98,1.96,0.6,1.64,135.62
20150527,26.58,16.49,8.91,0.59,1.17,142.24
20150528,24.18,18.55,5.46,0.59,0.44,87.74
20150529,24.08,18.33,4.28,0.59,0.65,67.19
20150530,21.91,12.83,0.0,0.57,1.72,72.26
20150531,23.01,12.06,0.0,0.55,1.75,91.23
20150601,24.58,11.83,0.0,0.55,1.61,132.34
20150602,28.79,15.51,0.0,0.54,2.26,132.26
20150603,29.59,19.71,0.0,0.53,2.34,134.37
20150604,30.15,20.3,0.25,0.52,2.31,144.99
20150605,30.5,20.3,0.07,0.52,2.14,129.48
20150606,31.1,20.41,0.0,0.51,2.61,127.2
20150607,32.48,21.9,1.02,0.5,3.19,136.67
20150608,30.99,20.73,1.26,0.49,2.88,160.44
20150609,33.54,19.26,0.0,0.48,3.19,156.81
20150610,33.87,21.87,0.01,0.48,3.34,154.88
20150611,32.28,23.31,8.76,0.48,2.46,134.62
20150612,29.01,21.41,26.05,0.51,1.29,93.77
20150613,26.75,21.37,11.72,0.54,0.88,87.8
20150614,26.95,21.87,4.2,0.54,0.71,83.16
20150615,26.53,21.45,3.83,0.54,0.76,115.5
20150616,26.83,19.57,0.48,0.53,1.23,92.45
20150617,26.4,21.19,1.42,0.53,0.83,87.46
20150618,26.56,19.92,2.77,0.53,0.78,78.45
20150619,30.81,19.28,0.06,0.52,2.82,154.88
20150620,32.46,23.15,0.0,0.51,2.79,156.84
20150621,31.44,22.07,0.0,0.5,2.75,148.72
20150622,32.61,23.03,0.0,0.48,3.1,157.7
20150623,33.69,22.37,0.0,0.48,3.36,153.79
20150624,33.76,21.86,0.0,0.47,3.33,156.93
20150625,34.08,23.01,0.27,0.46,3.13,158.7
20150626,30.14,21.33,3.76,0.46,2.15,96.05
20150627,29.22,18.78,0.0,0.45,2.66,152.91
20150628,34.01,18.58,0.41,0.45,2.89,145.23
20150629,31.38,20.79,0.12,0.45,2.79,146.68
20150630,35.12,19.45,0.0,0.44,2.69,130.94
20150701,35.9,24.05,0.01,0.43,2.86,99.77
20150702,31.95,22.82,1.24,0.43,1.68,74.09
20150703,31.12,20.69,0.27,0.43,2.24,131.28
20150704,31.25,18.56,0.01,0.42,2.05,142.59
20150705,34.62,22.51,0.22,0.42,2.25,134.36
20150706,31.43,19.59,48.79,0.44,0.95,113.87
20150707,22.44,16.86,25.05,0.54,0.66,50.88
20150708,25.57,16.65,5.04,0.54,1.53,51.87
20150709,25.27,19.15,13.12,0.54,0.29,69.77
20150710,29.08,20.88,5.33,0.54,1.16,80.22
20150711,31.29,22.21,0.03,0.53,2.07,135.57
20150712,33.51,21.75,0.0,0.51,3.22,152.34
20150713,35.32,23.91,0.28,0.49,3.27,158.24
20150714,34.31,23.65,0.33,0.48,2.91,132.39
20150715,34.48,23.69,0.02,0.47,3.18,151.41
20150716,34.57,22.62,0.89,0.46,2.78,153.33
20150717,33.99,24.15,4.87,0.45,2.34,92.95
20150718,35.45,24.1,0.07,0.45,3.17,153.91
20150719,35.65,24.18,0.01,0.45,3.01,131.29
20150720,32.7,24.21,18.32,0.45,1.21,132.83
20150721,26.64,21.61,12.31,0.48,0.43,71.52
20150722,30.87,19.87,9.01,0.49,1.97,103.22
20150723,33.75,24.42,9.65,0.5,2.24,137.98
20150724,35.65,24.13,0.15,0.49,3.15,151.67
20150725,34.72,23.72,0.0,0.48,3.12,142.81
20150726,34.98,23.97,0.0,0.47,3.03,141.31
20150727,34.92,23.73,0.0,0.45,2.96,140.17
20150728,35.52,24.41,0.08,0.45,2.91,143.93
20150729,33.75,24.14,2.15,0.44,2.13,125.03
20150730,27.08,21.02,25.01,0.47,0.44,64.96
20150731,31.05,20.44,3.11,0.48,1.87,141.28
20150801,32.15,21.15,0.0,0.47,2.41,140.89
20150802,31.6,20.57,0.0,0.46,2.0,146.53
20150803,32.21,21.83,0.0,0.45,1.78,128.45
20150804,26.31,22.74,5.18,0.45,0.46,61.4
20150805,31.65,21.15,8.41,0.46,1.59,102.99
20150806,32.76,20.73,0.18,0.46,1.98,135.33
20150807,33.26,24.33,0.0,0.45,1.56,140.86
20150808,36.72,24.26,0.0,0.45,2.74,142.13
20150809,37.9,24.01,0.46,0.44,2.71,86.48
20150810,31.91,24.83,9.07,0.45,1.15,108.45
20150811,31.07,20.23,0.0,0.44,2.0,144.05
20150812,30.38,18.35,0.0,0.44,1.9,135.25
20150813,32.12,19.23,0.0,0.43,1.82,143.06
20150814,32.58,20.79,0.59,0.42,1.61,137.42
20150815,33.03,18.43,1.17,0.42,1.56,138.23
20150816,34.07,18.47,0.01,0.41,1.51,132.27
20150817,33.56,20.58,0.01,0.41,1.14,93.12
20150818,32.45,21.44,12.45,0.43,1.0,78.85
20150819,24.73,15.11,11.48,0.45,1.01,104.63
20150820,27.8,13.04,0.0,0.45,1.68,140.2
20150821,28.32,16.57,13.04,0.45,0.93,53.8
20150822,31.08,21.73,10.23,0.46,1.3,111.06
20150823,25.69,16.23,6.74,0.48,1.42,103.9
20150824,27.3,14.3,0.0,0.46,1.78,130.81
20150825,29.76,15.18,0.0,0.45,1.77,132.62
20150826,32.15,17.4,0.01,0.45,1.66,121.3
20150827,30.23,20.74,0.36,0.44,1.01,90.2
20150828,29.23,20.66,1.53,0.44,0.76,90.25
20150829,28.22,19.72,0.01,0.43,1.23,81.53
20150830,30.87,18.44,0.0,0.43,1.34,85.76
20150831,34.16,19.1,0.0,0.42,1.44,118.44
20150901,33.85,20.29,0.0,0.41,1.32,120.49
20150902,34.3,21.21,0.0,0.41,1.15,125.62
20150903,34.01,21.66,0.0,0.41,1.08,125.08
20150904,34.73,21.83,0.0,0.41,1.09,122.4
20150905,35.13,23.13,0.0,0.4,1.0,103.74
20150906,37.25,24.3,0.0,0.4,1.04,120.84
20150907,36.96,25.08,1.83,0.4,0.76,106.12
20150908,30.97,22.15,23.3,0.41,0.29,50.53
20150909,30.76,21.08,0.04,0.44,1.4,100.84
20150910,31.65,19.68,15.52,0.44,1.34,114.17
20150911,26.46,14.9,0.26,0.45,1.26,116.74
20150912,23.96,12.04,0.02,0.45,0.89,115.5
20150913,28.39,15.25,0.19,0.44,1.19,115.16
20150914,29.8,17.7,0.31,0.43,1.19,106.95
20150915,30.63,17.9,0.5,0.42,1.12,111.81
20150916,32.26,20.41,0.0,0.41,1.03,110.77
20150917,33.25,22.48,0.22,0.41,0.96,97.06
20150918,31.16,16.65,9.53,0.42,0.44,45.81
20150919,25.15,13.68,0.03,0.42,0.71,114.35
20150920,26.15,14.83,0.95,0.42,0.59,82.43
20150921,29.12,17.39,0.45,0.42,0.61,75.3
20150922,31.11,19.62,0.02,0.41,0.65,94.22
20150923,30.01,18.81,0.54,0.41,0.73,83.25
20150924,30.61,17.5,0.08,0.41,0.82,64.61
20150925,30.51,17.56,3.8,0.41,0.68,80.03
20150926,28.99,16.42,0.15,0.41,0.76,108.25
20150927,29.41,15.37,0.0,0.41,0.74,104.95
20150928,30.2,15.63,0.0,0.41,0.71,98.93
20150929,30.49,17.22,0.2,0.4,0.6,84.44
20150930,26.12,15.07,0.62,0.4,0.41,90.0
20151001,23.5,12.49,8.0,0.41,0.37,94.12
20151002,20.51,9.35,0.0,0.41,0.33,104.58
20151003,18.35,8.67,0.0,0.41,0.18,90.36
20151004,22.82,10.22,0.0,0.41,0.4,98.4
20151005,18.4,11.35,0.06,0.41,0.12,41.45
20151006,26.49,12.03,0.0,0.41,0.51,66.91
20151007,27.41,13.02,0.0,0.41,0.46,83.67
20151008,29.84,15.26,2.12,0.4,0.5,86.62
20151009,23.51,11.79,5.75,0.41,0.36,84.62
20151010,25.19,9.06,0.0,0.41,0.43,95.38
20151011,31.16,14.33,0.01,0.41,0.59,93.87
20151012,26.98,13.97,0.01,0.41,0.58,95.43
20151013,28.08,10.48,0.0,0.4,0.47,94.41
20151014,29.48,13.13,0.0,0.4,0.47,92.63
20151015,30.08,12.19,2.04,0.4,0.45,85.27
20151016,21.1,10.0,0.85,0.4,0.25,91.15
20151017,19.24,10.62,0.0,0.4,0.14,57.62
20151018,24.01,9.19,0.0,0.39,0.25,84.88
20151019,25.78,10.31,0.0,0.39,0.27,86.38
20151020,28.4,15.03,0.01,0.39,0.31,83.93
20151021,27.8,14.28,0.02,0.39,0.26,75.49
20151022,24.96,17.23,1.04,0.39,0.16,54.3
20151023,26.47,15.94,1.91,0.39,0.23,61.77
20151024,17.19,8.45,0.0,0.39,0.06,51.71
20151025,20.75,5.41,0.01,0.39,0.17,82.26
20151026,18.36,4.95,0.0,0.39,0.08,56.88
20151027,22.52,10.32,0.01,0.39,0.16,39.77
20151028,19.19,10.45,0.08,0.39,0.14,77.64
20151029,14.65,4.42,0.0,0.39,0.07,69.6
20151030,14.09,5.7,16.78,0.41,0.01,16.66
20151031,18.21,8.01,0.33,0.42,0.19,55.21
20151101,22.55,8.49,0.0,0.42,0.3,77.51
20151102,21.97,6.35,0.1,0.41,0.24,75.29
20151103,24.29,11.48,0.02,0.41,0.26,70.5
20151104,23.62,14.48,0.01,0.41,0.23,32.11
20151105,25.28,10.69,1.85,0.41,0.28,38.65
20151106,18.05,4.99,0.0,0.41,0.17,71.11
20151107,17.55,4.75,0.0,0.41,0.15,72.07
20151108,16.83,3.1,0.0,0.41,0.13,71.7
20151109,18.79,4.59,0.0,0.41,0.14,70.44
20151110,23.09,8.05,0.0,0.4,0.16,67.55
20151111,20.6,5.96,0.0,0.4,0.18,65.59
20151112,17.59,2.87,0.0,0.4,0.11,69.7
20151113,18.31,4.83,0.0,0.4,0.11,68.26
20151114,19.01,4.49,0.0,0.4,0.11,65.94
20151115,16.51,9.22,1.21,0.4,0.06,29.41
20151116,19.65,10.11,4.77,0.4,0.05,8.96
20151117,18.54,6.86,16.58,0.44,0.19,36.59
20151118,17.55,4.31,0.34,0.43,0.14,61.02
20151119,12.82,1.03,0.0,0.43,0.1,64.21
20151120,17.95,2.76,0.33,0.42,0.06,35.21
20151121,6.64,-2.24,0.27,0.42,0.0,59.56
20151122,11.48,-3.57,0.02,0.42,0.03,58.82
20151123,17.12,-0.58,0.02,0.41,0.1,61.04
20151124,17.07,3.83,0.0,0.41,0.09,59.51
20151125,20.45,11.61,0.04,0.41,0.11,21.82
20151126,16.94,0.98,46.83,0.45,0.01,8.61
20151127,0.39,-2.31,11.68,0.5,0.0,15.12
20151128,1.13,-2.19,5.62,0.48,0.0,12.77
20151129,1.78,0.31,10.01,0.48,0.0,17.52
20151130,1.44,-5.42,5.44,0.49,0.0,23.14
20151201,5.61,-8.14,0.01,0.5,0.0,56.8
20151202,7.78,-4.67,0.06,0.5,0.01,53.36
20151203,10.51,-4.79,0.0,0.49,0.03,56.31
20151204,13.65,-1.51,0.0,0.49,0.06,56.12
20151205,12.51,1.17,0.0,0.48,0.04,49.42
20151206,13.6,1.97,0.0,0.48,0.07,54.0
20151207,16.11,-0.69,0.01,0.48,0.1,51.24
20151208,12.93,3.15,0.28,0.47,0.05,39.82
20151209,18.34,3.66,0.0,0.47,0.16,53.41
20151210,18.42,5.19,0.0,0.47,0.17,52.07
20151211,19.9,5.33,0.0,0.46,0.16,45.66
20151212,19.22,7.52,7.32,0.47,0.02,17.57
20151213,17.22,2.83,27.0,0.52,0.0,11.19
20151214,11.3,1.69,0.01,0.52,0.05,45.8
20151215,16.34,2.31,0.01,0.51,0.12,52.91
20151216,7.33,-3.09,0.0,0.5,0.0,55.06
20151217,2.55,-4.86,0.13,0.49,0.0,24.7
20151218,5.98,-5.47,0.0,0.49,0.0,54.32
20151219,12.79,-2.65,0.01,0.48,0.04,51.66
20151220,13.69,6.09,0.0,0.48,0.03,21.2
20151221,11.39,-0.25,0.0,0.48,0.0,34.05
20151222,15.24,-0.36,0.0,0.48,0.06,33.0
20151223,13.26,2.48,0.01,0.48,0.05,44.31
20151224,10.63,1.16,0.01,0.48,0.03,47.22
20151225,11.26,-1.85,0.01,0.48,0.02,32.89
20151226,13.12,0.55,25.73,0.49,0.0,8.8
20151227,0.25,-2.0,10.86,0.51,0.0,10.02
20151228,-1.59,-9.77,1.4,0.51,0.0,21.0
20151229,-0.46,-9.95,0.19,0.5,0.0,25.61
20151230,1.88,-6.77,0.38,0.51,0.0,19.58
20151231,2.58,-6.13,0.53,0.51,0.0,40.84
