,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-1.35,-9.98,0.62,0.46,0.0,29.95
20170102,0.4,-7.99,0.51,0.46,0.0,17.1
20170103,-8.98,-18.52,0.01,0.46,0.0,36.23
20170104,-13.97,-22.42,0.01,0.45,0.0,37.17
20170105,-15.56,-20.86,0.01,0.45,0.0,32.31
20170106,-9.95,-20.06,0.0,0.45,0.0,34.23
20170107,-11.52,-19.12,0.0,0.45,0.0,35.52
20170108,-3.95,-17.31,0.19,0.45,0.0,28.6
20170109,-4.87,-15.64,0.93,0.45,0.0,29.4
20170110,-6.09,-13.87,3.02,0.45,0.0,36.31
20170111,-11.99,-16.44,0.58,0.45,0.0,35.87
20170112,-10.29,-18.74,0.01,0.45,0.0,42.7
20170113,-7.12,-18.07,0.35,0.45,0.0,36.34
20170114,-3.74,-14.89,0.01,0.45,0.0,32.1
20170115,1.62,-12.57,0.02,0.45,0.0,39.86
20170116,0.44,-10.47,0.03,0.45,0.0,35.59
20170117,-0.04,-11.67,0.02,0.45,0.0,46.82
20170118,3.79,-7.66,0.01,0.45,0.0,47.52
20170119,3.25,-2.0,0.07,0.45,0.0,37.95
20170120,6.38,-0.55,0.07,0.46,0.0,34.82
20170121,3.22,-3.17,0.07,0.46,0.0,23.18
20170122,3.17,-3.29,0.02,0.46,0.0,17.77
20170123,0.72,-3.35,0.07,0.46,0.0,24.03
20170124,-0.26,-4.17,5.79,0.46,0.0,18.2
20170125,-3.32,-6.21,3.15,0.45,0.0,16.1
20170126,-3.02,-12.79,0.08,0.45,0.0,28.27
20170127,0.23,-13.73,0.02,0.45,0.0,37.62
20170128,0.89,-6.24,0.5,0.45,0.0,26.37
20170129,3.39,-3.5,0.08,0.46,0.0,34.02
20170130,8.61,-4.48,0.0,0.46,0.0,47.75
20170131,2.65,-3.69,0.0,0.46,0.0,47.19
20170201,-4.35,-13.88,0.0,0.46,0.0,44.62
20170202,-6.74,-15.16,0.0,0.46,0.0,50.84
20170203,-3.35,-15.5,0.0,0.46,0.0,54.52
20170204,3.3,-8.33,0.02,0.46,0.0,45.48
20170205,-1.38,-11.49,0.0,0.46,0.0,52.2
20170206,3.48,-6.21,0.25,0.45,0.0,36.73
20170207,-4.68,-13.15,0.05,0.45,0.0,55.96
20170208,-8.27,-15.72,0.04,0.45,0.0,57.45
20170209,-3.93,-16.32,0.0,0.45,0.0,55.77
20170210,10.87,-6.43,0.0,0.45,0.0,61.89
20170211,5.69,0.18,2.56,0.46,0.0,35.32
20170212,7.12,-3.39,0.0,0.46,0.0,65.85
20170213,10.66,-3.27,0.0,0.46,0.0,64.95
20170214,7.4,-3.56,0.0,0.45,0.0,66.93
20170215,8.9,-4.06,0.0,0.45,0.0,65.54
20170216,14.57,-2.1,0.0,0.45,0.02,66.63
20170217,17.56,-0.88,0.0,0.45,0.04,69.62
20170218,15.72,-1.24,0.0,0.45,0.03,53.27
20170219,16.06,3.4,0.0,0.45,0.02,58.7
20170220,14.4,3.02,0.25,0.45,0.02,43.95
20170221,19.6,0.02,0.0,0.45,0.07,71.77
20170222,13.49,-0.38,0.07,0.45,0.03,67.53
20170223,1.4,-3.73,1.89,0.45,0.0,22.95
20170224,-1.86,-6.14,0.22,0.45,0.0,66.05
20170225,0.73,-7.36,0.01,0.45,0.0,68.5
20170226,3.61,-5.84,0.0,0.45,0.0,77.05
20170227,9.31,-6.45,0.01,0.45,0.0,57.47
