,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020724,34.01,19.74,0.16,0.41,1.47,143.2
20020725,37.97,20.98,0.0,0.4,1.38,154.41
20020726,39.26,23.3,0.03,0.39,1.14,154.35
20020727,37.3,24.0,3.87,0.38,0.76,153.74
20020728,32.33,24.05,27.04,0.41,0.39,89.6
20020729,31.06,22.72,4.78,0.44,1.9,117.23
20020730,33.01,20.01,0.02,0.43,2.27,143.24
20020731,34.8,22.83,0.0,0.41,1.89,141.82
20020801,36.62,23.83,0.09,0.41,1.59,146.09
20020802,34.59,24.5,0.6,0.4,0.94,135.27
20020803,37.02,23.63,0.01,0.39,1.12,143.97
20020804,37.18,23.85,0.02,0.39,0.89,124.66
20020805,36.62,24.17,0.1,0.38,0.74,135.41
20020806,36.98,23.99,0.25,0.38,0.61,128.43
20020807,34.62,23.94,0.04,0.38,0.4,124.52
20020808,35.0,20.34,0.0,0.38,0.42,131.05
20020809,35.34,19.71,0.02,0.38,0.38,127.84
20020810,33.02,23.29,0.28,0.38,0.19,77.2
20020811,32.83,22.71,10.72,0.38,0.29,134.05
20020812,34.14,21.87,9.42,0.39,0.53,108.74
20020813,24.1,16.39,31.33,0.44,0.29,23.43
20020814,28.19,13.57,0.01,0.45,1.9,146.09
20020815,32.33,17.61,0.1,0.44,1.56,133.89
20020816,32.09,21.72,0.8,0.42,1.31,107.24
20020817,32.78,23.5,7.38,0.42,1.28,91.85
20020818,35.48,22.63,0.98,0.42,1.7,131.85
20020819,36.43,22.66,0.1,0.41,1.51,139.54
20020820,34.12,23.98,1.08,0.41,1.09,123.9
20020821,34.08,24.75,2.31,0.4,0.65,98.7
20020822,35.88,24.17,0.71,0.4,0.98,127.6
20020823,36.02,24.62,7.8,0.4,0.9,132.79
20020824,31.12,22.52,21.8,0.43,0.81,98.71
20020825,31.74,20.76,0.3,0.44,1.67,108.83
20020826,32.32,18.53,0.06,0.42,1.63,133.24
20020827,32.42,19.5,1.29,0.41,1.32,122.43
20020828,32.99,20.73,0.06,0.41,1.24,126.97
20020829,32.34,20.21,0.08,0.4,0.94,116.48
20020830,31.56,18.95,0.02,0.4,0.79,110.32
20020831,32.88,20.56,0.04,0.39,0.7,113.64
20020901,34.81,21.07,0.02,0.39,0.68,119.42
20020902,37.13,23.01,0.0,0.38,0.63,115.34
20020903,37.63,22.7,0.01,0.38,0.54,122.09
20020904,36.33,22.08,0.23,0.38,0.44,115.84
20020905,36.31,21.98,0.09,0.38,0.38,114.45
20020906,35.56,21.83,0.0,0.38,0.31,114.2
20020907,35.55,19.57,0.0,0.38,0.27,119.62
20020908,32.26,22.05,0.49,0.38,0.21,94.02
20020909,32.29,21.15,0.22,0.38,0.17,94.54
20020910,33.23,20.68,0.1,0.38,0.22,107.66
20020911,31.1,17.87,0.0,0.37,0.18,117.4
20020912,31.73,17.42,0.84,0.37,0.16,90.43
20020913,30.8,18.7,29.8,0.39,0.15,58.62
20020914,25.68,18.97,4.24,0.43,0.4,72.84
20020915,26.23,14.48,0.14,0.42,0.95,114.07
20020916,25.51,11.48,0.0,0.41,0.63,109.59
20020917,30.98,15.92,0.27,0.41,0.81,113.95
20020918,32.72,20.69,18.31,0.41,0.65,113.05
20020919,22.91,14.23,34.72,0.48,0.65,45.84
20020920,26.39,12.16,0.0,0.47,1.33,118.12
20020921,29.15,12.66,0.05,0.45,1.32,116.92
20020922,23.15,11.8,0.0,0.45,0.92,116.41
20020923,24.93,9.01,0.0,0.43,0.96,114.94
20020924,26.23,9.87,0.02,0.42,0.86,114.73
20020925,26.95,10.79,0.0,0.42,0.82,113.82
20020926,28.8,14.65,0.0,0.41,0.84,109.51
20020927,24.92,11.48,0.0,0.41,0.54,108.32
20020928,32.37,14.7,0.64,0.41,0.74,101.09
20020929,31.77,16.44,0.02,0.41,0.72,106.3
20020930,31.18,18.51,0.0,0.4,0.66,98.15
20021001,31.33,19.88,0.39,0.4,0.55,76.91
20021002,28.91,16.83,42.14,0.43,0.32,57.08
20021003,28.38,15.21,17.94,0.48,0.66,70.33
20021004,21.12,11.14,5.96,0.5,0.75,103.89
20021005,24.01,8.01,0.09,0.48,0.88,103.73
20021006,23.65,10.22,0.18,0.47,0.8,89.23
20021007,18.3,5.94,0.0,0.45,0.37,86.67
20021008,17.38,10.24,0.57,0.45,0.12,30.7
20021009,20.73,9.69,0.39,0.45,0.41,74.64
20021010,22.71,8.44,0.03,0.45,0.57,52.2
20021011,23.67,11.34,0.04,0.44,0.57,60.72
20021012,18.4,8.65,0.21,0.44,0.22,45.95
20021013,16.25,3.31,0.0,0.43,0.28,89.99
20021014,17.81,0.89,0.07,0.43,0.32,95.13
20021015,17.72,5.19,0.5,0.43,0.33,95.18
20021016,11.85,3.01,0.65,0.43,0.07,26.55
20021017,18.37,2.48,0.02,0.43,0.33,90.58
20021018,20.31,9.69,2.77,0.43,0.09,35.99
20021019,15.31,7.69,5.46,0.44,0.09,22.87
20021020,18.06,3.44,0.0,0.44,0.35,90.06
20021021,17.95,4.76,0.18,0.44,0.2,48.2
20021022,19.9,6.91,0.91,0.43,0.27,31.71
20021023,13.24,4.48,11.96,0.45,0.04,11.34
20021024,6.36,3.55,14.0,0.47,0.0,13.72
20021025,11.69,1.23,0.48,0.48,0.11,48.16
20021026,13.01,0.18,0.02,0.47,0.16,36.22
20021027,10.66,4.44,14.2,0.48,0.01,22.7
20021028,12.51,5.95,9.53,0.48,0.06,17.83
20021029,13.23,5.58,0.93,0.49,0.1,24.74
20021030,9.58,1.67,1.15,0.48,0.03,33.08
20021031,7.94,-0.56,0.14,0.48,0.03,21.75
20021101,7.85,-0.64,0.16,0.48,0.03,28.84
20021102,5.25,0.9,5.4,0.48,0.0,13.53
20021103,12.19,2.52,0.52,0.48,0.06,51.44
20021104,11.23,-0.69,0.29,0.48,0.09,47.47
20021105,11.44,2.58,0.02,0.47,0.04,49.79
20021106,16.74,-1.18,0.0,0.47,0.22,72.95
20021107,20.65,2.22,0.0,0.47,0.32,75.5
20021108,21.32,6.65,0.02,0.46,0.35,68.35
20021109,23.06,10.63,0.0,0.46,0.41,69.54
20021110,16.98,6.25,0.0,0.45,0.23,64.65
20021111,12.1,1.4,0.0,0.45,0.06,70.95
20021112,14.73,2.15,0.0,0.45,0.15,71.11
20021113,18.29,2.31,0.0,0.45,0.25,68.45
20021114,11.89,6.01,1.21,0.45,0.03,20.29
20021115,10.16,1.49,0.02,0.45,0.04,49.11
20021116,13.61,-0.47,0.0,0.45,0.11,66.62
20021117,17.97,0.15,0.0,0.45,0.18,66.26
20021118,16.47,3.93,0.0,0.45,0.16,65.62
20021119,15.34,0.73,0.01,0.45,0.09,55.93
20021120,17.5,3.98,0.12,0.45,0.18,65.25
20021121,17.81,2.62,0.0,0.45,0.19,60.72
20021122,12.9,-0.6,0.02,0.45,0.1,64.47
20021123,15.75,2.38,0.0,0.45,0.13,63.12
20021124,10.08,-2.2,0.0,0.45,0.03,53.94
20021125,3.15,-5.7,0.01,0.45,0.0,42.14
20021126,3.38,-4.25,0.0,0.45,0.0,58.62
20021127,4.65,-4.45,0.0,0.45,0.0,61.92
20021128,10.9,-3.95,0.0,0.45,0.04,61.99
20021129,12.62,0.76,0.0,0.45,0.04,33.27
20021130,7.53,-0.95,0.02,0.45,0.0,61.36
20021201,11.58,-3.77,0.0,0.45,0.03,59.09
20021202,15.51,0.08,0.0,0.45,0.09,58.02
20021203,1.5,-2.98,11.01,0.45,0.0,20.57
20021204,-1.2,-8.36,7.17,0.45,0.0,25.98
20021205,0.6,-9.97,0.01,0.45,0.0,22.69
20021206,2.08,-8.57,0.37,0.45,0.0,56.4
20021207,3.38,-2.92,0.1,0.46,0.0,42.84
20021208,7.03,-0.57,0.54,0.47,0.0,22.75
20021209,7.66,-3.69,0.0,0.47,0.0,28.68
20021210,5.89,-0.96,0.03,0.47,0.0,17.01
20021211,7.71,0.83,0.27,0.47,0.0,25.81
20021212,7.3,4.27,4.65,0.47,0.0,9.3
20021213,10.71,0.36,0.98,0.48,0.03,52.48
20021214,13.24,-1.77,0.09,0.47,0.05,56.28
20021215,15.55,-0.07,0.01,0.47,0.08,54.67
20021216,15.83,4.65,0.03,0.47,0.08,47.1
20021217,17.13,3.4,0.35,0.46,0.09,32.95
20021218,13.29,3.4,0.02,0.46,0.07,55.4
20021219,10.24,0.66,0.03,0.46,0.03,55.02
20021220,10.04,-3.61,0.0,0.46,0.02,57.48
20021221,10.08,-3.56,0.01,0.46,0.02,53.34
20021222,6.76,-5.16,0.08,0.45,0.0,47.15
20021223,1.12,-3.43,10.19,0.46,0.0,9.71
20021224,-0.18,-8.44,1.85,0.46,0.0,19.67
20021225,4.11,-8.85,0.0,0.46,0.0,54.49
20021226,3.07,-4.66,1.46,0.47,0.0,20.98
20021227,6.36,-4.18,0.4,0.47,0.0,51.88
20021228,10.69,-2.92,0.03,0.47,0.01,42.38
20021229,13.22,0.85,1.12,0.48,0.02,48.51
20021230,12.58,2.07,0.02,0.47,0.04,32.33
20021231,8.95,-2.83,0.01,0.47,0.01,55.42
